"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.149.21.39";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.054087;15234.159206;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328313042;126088.683791;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;4;3;"20120203"
"92.224.177.151";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054852;959986.792572;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328313592;118464.642881;0.071747;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;2;2012;5;4;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053093;361232.905282;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328228115;15388.040590;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079930;750588.296350;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328228193;104312.427951;0.080354;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053902;351370.167144;"0.004006999";"win32";"103.10.233.33";"speedtest";1328229701;16080.931410;0.043039;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078117;744530.256598;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328231274;99254.982799;0.080568;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052868;379787.395634;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328231297;14919.016873;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053615;351244.884942;"0.004006999";"win32";"103.10.233.33";"speedtest";1328232881;19025.031812;0.043197;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078227;441356.954075;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328234362;104306.683015;0.082900;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052643;380003.225850;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328234477;14435.760457;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.054624;349665.827452;"0.004006999";"win32";"103.10.233.33";"speedtest";1328236063;17269.135949;0.041768;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078074;647944.709055;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328237443;103518.966832;0.080985;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053347;364238.439165;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328237661;12577.155638;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053268;350747.049989;"0.004006999";"win32";"103.10.233.33";"speedtest";1328239247;18615.711600;0.043225;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078171;496820.239789;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328240522;95931.122464;0.080317;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053046;363244.424577;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328240837;15236.559864;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053450;347024.798445;"0.004006999";"win32";"103.10.233.33";"speedtest";1328242426;12333.563653;0.041393;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078048;440803.599082;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328243605;99356.350446;0.081698;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052830;360921.807585;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328244028;15026.059721;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053072;351403.982996;"0.004006999";"win32";"103.10.233.33";"speedtest";1328245628;13769.808704;0.043371;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079384;417648.392343;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328246691;103596.229493;0.080589;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053073;363421.452372;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328247218;15054.897517;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053053;348686.354331;"0.004006999";"win32";"103.10.233.33";"speedtest";1328248804;17780.451290;0.040902;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078376;649973.024032;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328249772;103750.887875;0.081739;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053308;363556.433145;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328250402;13308.729720;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053227;349003.690243;"0.004006999";"win32";"103.10.233.33";"speedtest";1328251990;17865.861478;0.045611;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078406;396543.522527;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328252852;101637.814614;0.080887;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053218;363521.904474;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328253582;14965.315463;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053070;350326.323145;"0.004006999";"win32";"103.10.233.33";"speedtest";1328255170;16894.355107;0.043036;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079384;332176.694735;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328255936;90561.999079;0.081259;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053362;380296.380056;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328256783;15151.843442;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053126;350578.388760;"0.004006999";"win32";"103.10.233.33";"speedtest";1328258371;16967.761779;0.042852;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077503;370777.652208;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328259017;102742.599471;0.081532;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053084;363511.908432;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328259955;15569.774968;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053692;348392.161107;"0.004006999";"win32";"103.10.233.33";"speedtest";1328261543;20435.099715;0.043225;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078492;351720.307410;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328262094;101342.942864;0.080793;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052972;355505.050912;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328263128;9600.707200;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053278;347896.463875;"0.004006999";"win32";"103.10.233.33";"speedtest";1328264718;16011.480492;0.043026;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078195;314181.910288;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328265179;97625.847221;0.081145;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052570;333126.210481;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328266310;11590.391351;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053959;286708.741208;"0.004006999";"win32";"103.10.233.33";"speedtest";1328267900;16575.657288;0.048913;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077914;327825.768526;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328268263;92568.437258;0.082528;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052752;363960.217044;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328269493;14047.668891;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053599;346453.094436;"0.004006999";"win32";"103.10.233.33";"speedtest";1328271080;18121.911856;0.043103;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";12;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078830;538448.392873;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328271342;101276.708759;0.081331;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053109;363933.296135;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328272670;15916.578078;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";12;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077383;1138872.145230;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328274421;88214.645037;0.080326;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078291;1050271.016900;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328277496;102819.576599;0.080585;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077705;853903.147529;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328280575;99754.488183;0.080935;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077049;886435.859762;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328283654;102818.991651;0.079987;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077674;822925.196961;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328286733;102253.622278;0.079908;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077720;804919.872123;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328289813;103732.988516;0.081411;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077275;804781.222149;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328292892;103814.931096;0.079922;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077679;700991.678530;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328295973;93189.955526;0.080599;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;5;4;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053602;355361.080936;"0.004006999";"win32";"103.10.233.33";"speedtest";1328296239;15501.569906;0.043306;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052823;362682.024523;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328297862;14891.947399;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077857;781922.502867;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328299050;92407.852608;0.080007;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;5;4;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053242;348833.930799;"0.004006999";"win32";"103.10.233.33";"speedtest";1328299455;13939.432144;0.043303;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.055880;363221.029743;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328301035;14526.132279;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077853;822279.781301;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328302131;95270.819056;0.082896;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;5;4;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053018;350401.831761;"0.004006999";"win32";"103.10.233.33";"speedtest";1328302625;20528.893181;0.042662;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;4;3;"20120203"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053455;358429.453442;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328304204;14048.250429;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";21;2;2012;4;3;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078342;817593.072385;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328305217;101821.527309;0.082527;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077997;856263.276724;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328308303;94746.919399;0.080795;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;5;4;"20120203"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.081424;555038.371157;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328311384;102680.790561;0.081523;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;5;4;"20120203"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045262;860749.897081;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328313585;107144.655096;0.047796;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;2;2012;5;4;"20120203"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.074752;749526.841874;"0.004006999";"win32";"80.239.168.225";"speedtest";1328313541;83262.915695;0.066362;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;2;2012;5;4;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026209;330528.614625;"0.004006999";"win32";"83.212.5.173";"speedtest";1328228218;86516.079812;0.039192;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.027302;629688.252861;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328229614;118678.368460;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.030875;290158.960057;"0.004006999";"win32";"83.212.5.173";"speedtest";1328231008;72362.436247;0.032322;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026551;354474.237288;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328232408;96741.454407;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.025850;346464.149728;"0.004006999";"win32";"83.212.5.173";"speedtest";1328233799;97445.648007;0.029455;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.031777;520051.784865;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328235191;100339.860570;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.042620;482892.101995;"0.004006999";"win32";"83.212.5.173";"speedtest";1328236582;98241.579480;0.030518;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026468;569188.751368;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328237975;109958.527655;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.027153;445963.039109;"0.004006999";"win32";"83.212.5.173";"speedtest";1328239368;100205.313457;0.028737;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.033419;746221.031874;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328240761;90306.924050;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.043730;674933.513656;"0.004006999";"win32";"83.212.5.173";"speedtest";1328242153;80308.137709;0.028988;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.046746;679032.232489;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328243546;85047.329731;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026160;665650.592931;"0.004006999";"win32";"83.212.5.173";"speedtest";1328244939;99947.825778;0.028520;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.036915;596261.326288;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328246332;110274.989450;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.028548;680595.586068;"0.004006999";"win32";"83.212.5.173";"speedtest";1328247726;74396.038420;0.028563;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026222;626117.691350;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328249120;109841.294846;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026734;692045.597034;"0.004006999";"win32";"83.212.5.173";"speedtest";1328250513;73194.525033;0.029820;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;4;3;"20120203"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026529;767021.524514;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328251904;112782.289343;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;4;3;"20120203"
