"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.076083;863888.795994;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1335620009;140565.070976;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.132460;71116.947698;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335620267;13966.873533;0.316280;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";15;4;2012;5;28;"20120428"
"213.209.107.107";"DE";9.000000;51.000000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002462;4385330.439896;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335620466;1210036.582543;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";15943;"";"";15;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057118;1007213.245390;"0.004011999";"win32";"80.239.142.212";"speedtest";1335620579;97588.733081;0.060602;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;4;2012;5;28;"20120428"
"79.207.118.62";"DE";10.600000;50.650000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037285;1261962.295980;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335620753;91959.089931;0.039883;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Benshausen";15;4;2012;5;28;"20120428"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.026387;1685336.345124;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1335620979;120403.439381;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;4;2012;5;28;"20120428"
"93.219.28.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033775;1788605.274217;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335621045;531959.829121;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";15;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019015;1731219.425910;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335621117;115225.954613;0.021109;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";15;4;2012;5;28;"20120428"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029416;5357685.004070;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335621212;1028275.843350;0.045587;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";15;4;2012;5;28;"20120428"
"93.220.38.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031042;2130478.171926;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335621218;1156991.565937;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;4;2012;5;28;"20120428"
"92.200.118.137";"DE";9.221400;49.128600;"AS20676 QSC AG";"mlab1-ham01";0.039638;1346506.585865;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335621266;107341.001669;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Heilbronn";15;4;2012;5;28;"20120428"
"89.182.15.19";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab1-ham01";0.062744;604594.263786;"0.004011999";"win32";"80.239.142.212";"speedtest";1335621286;95510.390813;0.061293;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";15;4;2012;5;28;"20120428"
"93.212.14.137";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021975;1785297.811890;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335621297;122670.023541;0.023116;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Franzenheim";15;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044712;809825.622500;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335621422;111534.496441;0.045762;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";15;4;2012;5;28;"20120428"
"91.35.14.89";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033234;358751.817258;"0.004010999";"win32";"80.239.142.212";"speedtest";1335621457;47608.697929;0.038440;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";15;4;2012;5;28;"20120428"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.086823;738875.414796;"0.004005999";"linux2";"80.239.142.212";"speedtest";1335621527;130821.656927;0.080293;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;4;2012;5;28;"20120428"
"91.64.135.32";"DE";12.918800;52.368600;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.015848;3214919.777862;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335621748;689574.226403;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";31334;"11";"Werder";16;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039613;1401941.332760;"0.004010999";"win32";"80.239.142.212";"speedtest";1335621812;311615.786201;0.030421;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;4;2012;5;28;"20120428"
"77.2.124.155";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037436;1576516.878703;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335622047;115119.272110;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";16;4;2012;5;28;"20120428"
"79.207.118.62";"DE";10.600000;50.650000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036054;1258670.945505;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335622192;91700.038495;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Benshausen";16;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.031838;116926.762297;"0.004011999";"win32";"80.239.142.212";"speedtest";1335622343;15013.092662;0.040572;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";16;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018844;1695531.377497;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335622607;112399.242648;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";16;4;2012;5;28;"20120428"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017320;545584.001980;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335622647;60762.840918;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";16;4;2012;5;28;"20120428"
"93.223.123.169";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019275;5635118.907310;"0.004011999";"win32";"80.239.142.212";"speedtest";1335622713;1141114.150870;0.019613;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;4;2012;5;28;"20120428"
"93.212.14.137";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020639;1835564.690966;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335622726;122869.975967;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Franzenheim";16;4;2012;5;28;"20120428"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028077;5711268.396296;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335622779;1049982.796459;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";16;4;2012;5;28;"20120428"
"92.206.96.236";"DE";13.430800;52.571400;"AS20676 QSC AG";"mlab1-ham01";0.047528;137474.835115;"0.004011999";"win32";"80.239.142.212";"speedtest";1335622958;115300.054313;0.088609;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";16;4;2012;5;28;"20120428"
"91.35.14.89";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032819;369533.931065;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335623071;47261.611408;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";16;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057036;699633.667537;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335623401;65349.081421;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";16;4;2012;5;28;"20120428"
"79.207.118.62";"DE";10.600000;50.650000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037759;1215399.025260;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335623629;90815.327531;0.040025;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Benshausen";16;4;2012;5;28;"20120428"
"213.209.107.109";"DE";9.000000;51.000000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002539;720344.933902;"0.004010999";"linux2";"80.239.142.212";"speedtest";1335623659;607246.258669;0.041256;"9f89ee34-a114-46cb-a58c-d520d561108c";15943;"";"";16;4;2012;5;28;"20120428"
"82.113.119.103";"DE";9.000000;51.000000;"AS39706 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.121185;702057.485789;"0.004010999";"win32";"80.239.142.212";"speedtest";1335623680;35553.249225;0.372817;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";39706;"";"";16;4;2012;5;28;"20120428"
"92.200.118.137";"DE";9.221400;49.128600;"AS20676 QSC AG";"mlab1-ham01";0.038452;1310691.775783;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335624078;102965.414714;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Heilbronn";16;4;2012;5;28;"20120428"
"84.144.180.19";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012230;1431365.807550;"0.004011999";"win32";"80.239.142.212";"speedtest";1335624065;77821.511194;0.015041;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";16;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.050575;718625.119758;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335624098;111651.676266;0.052171;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";16;4;2012;5;28;"20120428"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.078705;415137.977768;"0.004010999";"win32";"80.239.142.212";"speedtest";1335624179;61584.654828;0.057221;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";16;4;2012;5;28;"20120428"
"93.223.123.169";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019656;5869994.573182;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335624220;1147979.569935;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;4;2012;5;28;"20120428"
"89.182.15.19";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab1-ham01";0.054177;712219.959908;"0.004011999";"win32";"80.239.142.212";"speedtest";1335624263;93075.180515;0.056966;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";16;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045022;821259.079338;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335624267;113064.362101;0.045657;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";16;4;2012;5;28;"20120428"
"89.12.74.232";"DE";8.648600;49.859000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033481;1086058.782542;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1335624301;121574.012356;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";16;4;2012;5;28;"20120428"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028051;5347897.112620;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335624312;1107089.436520;0.028038;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";16;4;2012;5;28;"20120428"
"78.54.77.66";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.024327;618208.958665;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335624608;79158.060861;0.028242;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";16;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040910;1774858.414050;"0.004010999";"win32";"80.239.142.212";"speedtest";1335625006;311550.510978;0.030566;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.118584;245890.269611;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335625048;35587.591469;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";16;4;2012;5;28;"20120428"
"79.207.118.62";"DE";10.600000;50.650000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036653;1275649.604169;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335625068;92858.346345;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Benshausen";16;4;2012;5;28;"20120428"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019882;1796925.448857;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335625509;120670.861761;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;4;2012;5;28;"20120428"
"62.157.41.9";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032048;79800.106803;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335625516;297394.655112;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";17;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.043262;616085.963514;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335625596;72123.612025;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";17;4;2012;5;28;"20120428"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031191;5016442.287068;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335625633;1047934.574058;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";17;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063865;875758.744869;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335625689;114325.879446;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";17;4;2012;5;28;"20120428"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.082690;686847.049641;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335625715;62957.502365;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";17;4;2012;5;28;"20120428"
"84.132.39.85";"DE";7.200000;53.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.422041;119103.814226;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335625784;16506.331053;0.350914;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Norden";17;4;2012;5;28;"20120428"
"93.197.144.191";"DE";8.816700;53.433300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057317;658666.614620;"0.004009999";"win32";"80.239.142.212";"speedtest";1335625809;64892.591931;0.054391;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Beverstedt";17;4;2012;5;28;"20120428"
"92.206.96.236";"DE";13.430800;52.571400;"AS20676 QSC AG";"mlab1-ham01";0.047743;158808.150876;"0.004011999";"win32";"80.239.142.212";"speedtest";1335625832;103389.514749;0.106845;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";17;4;2012;5;28;"20120428"
"93.220.38.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030001;2059876.315620;"0.004011999";"win32";"80.239.142.212";"speedtest";1335625991;1134117.571080;0.030870;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;4;2012;5;28;"20120428"
"78.54.77.66";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.024446;642846.316982;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335626167;77480.534322;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;4;2012;5;28;"20120428"
"88.70.244.72";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022536;1473965.708440;"0.004011999";"win32";"80.239.142.212";"speedtest";1335626352;119982.041120;0.023433;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";17;4;2012;5;28;"20120428"
"77.2.124.155";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038281;1451478.930550;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335626462;117671.197138;0.039525;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";17;4;2012;5;28;"20120428"
"79.207.118.62";"DE";10.600000;50.650000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036496;1290446.158110;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335626503;93013.196132;0.038795;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Benshausen";17;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.090234;202279.056142;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335626525;44249.261950;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";17;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.151670;187830.208850;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335626632;13428.753948;0.345406;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";17;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025232;130912.937624;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335626975;5459.602918;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";17;4;2012;5;28;"20120428"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027959;5550290.147350;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335627098;1035048.869550;0.026918;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";17;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045460;810162.807786;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335627109;112347.629079;0.045832;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";17;4;2012;5;28;"20120428"
"93.219.28.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.042287;911449.694428;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335627124;44197.237012;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";17;4;2012;5;28;"20120428"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.053574;398904.221796;"0.004010999";"win32";"80.239.142.212";"speedtest";1335627249;51650.546972;0.067162;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";17;4;2012;5;28;"20120428"
"84.132.39.85";"DE";7.200000;53.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068360;69109.460197;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335627271;15876.635315;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Norden";17;4;2012;5;28;"20120428"
"93.130.227.95";"DE";6.616700;51.233300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040569;234567.763746;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335627281;37643.092956;0.045432;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Kaarst";17;4;2012;5;28;"20120428"
"89.12.74.232";"DE";8.648600;49.859000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.034251;1164087.154496;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1335627421;122166.585655;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";17;4;2012;5;28;"20120428"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.092152;758480.014120;"0.004005999";"linux2";"80.239.142.212";"speedtest";1335627594;148421.360927;0.081480;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;4;2012;5;28;"20120428"
"84.62.43.63";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.041038;73916.067222;"0.004011999";"win32";"80.239.142.212";"speedtest";1335627691;66394.392460;0.204768;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";17;4;2012;5;28;"20120428"
"88.70.244.72";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021201;1403735.890614;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335627745;119463.934427;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";17;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.063113;227425.626011;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335627918;45456.026175;0.069160;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";17;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062188;1120511.916250;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335627988;101299.310187;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;4;2012;5;28;"20120428"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021492;729606.031823;"0.004011999";"win32";"80.239.142.212";"speedtest";1335627977;26321.654596;0.022506;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";17;4;2012;5;28;"20120428"
"217.238.82.246";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021241;1814761.233120;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335628216;116341.895571;0.023560;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";17;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.139120;174824.764784;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335628232;25229.197248;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";17;4;2012;5;28;"20120428"
"217.95.191.109";"DE";13.933300;51.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029919;366707.659379;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335628289;117731.833396;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";3320;"11";"Meuro";17;4;2012;5;28;"20120428"
"93.212.14.137";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020807;1832633.398228;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335628439;114805.474477;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Franzenheim";17;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025826;121315.468960;"0.004011999";"win32";"80.239.142.212";"speedtest";1335628515;14886.711539;0.040565;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";17;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019536;557767.924095;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335628581;61085.288451;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";17;4;2012;5;28;"20120428"
"217.95.191.109";"DE";13.933300;51.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.040100;559626.359390;"0.004010999";"win32";"80.239.142.212";"speedtest";1335628660;83008.161036;0.031964;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";3320;"11";"Meuro";17;4;2012;5;28;"20120428"
"91.14.189.54";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.067488;331203.701518;"0.004011999";"win32";"80.239.142.212";"speedtest";1335628660;30287.919789;0.062677;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";17;4;2012;5;28;"20120428"
"62.157.41.9";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056250;357088.521612;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335628724;132661.126074;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";17;4;2012;5;28;"20120428"
