"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.186.150.196";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050013;1089628.937739;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331303677;96013.483083;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016822;3395146.902020;"0.004009999";"win32";"80.239.142.212";"speedtest";1331303779;247379.540058;0.015428;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";15;3;2012;4;9;"20120309"
"89.182.64.108";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab1-ham01";0.054644;1250345.186632;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331303863;86867.564873;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";15;3;2012;4;9;"20120309"
"87.154.103.126";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.017624;5753540.712846;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331303888;1160688.355235;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";15;3;2012;4;9;"20120309"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.013399;238153.520222;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331304007;228690.047717;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;3;2012;4;9;"20120309"
"91.20.208.219";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037518;1036860.928901;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331304232;94644.864093;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";15;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.067950;361378.889034;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331304387;46404.804876;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";15;3;2012;4;9;"20120309"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015275;603350.917837;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331304398;76572.700330;0.018116;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063731;948029.374971;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331304490;120439.269954;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";15;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027284;2412301.452557;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331304570;1064443.862671;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";15;3;2012;4;9;"20120309"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015582;10990083.338984;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331304609;8136222.873429;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030965;1723392.400700;"0.004009999";"win32";"80.239.142.212";"speedtest";1331304680;311279.010071;0.032396;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;3;2012;4;9;"20120309"
"82.83.33.220";"DE";9.600000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019413;640558.331572;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331304682;65468.074589;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Gehrden";15;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056592;699526.583020;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331304706;65397.656637;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";15;3;2012;4;9;"20120309"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-ham01";0.017238;2351719.227000;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331305061;237482.782366;0.017509;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";15;3;2012;4;9;"20120309"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.044128;1777506.424190;"0.004009999";"win32";"80.239.142.212";"speedtest";1331305077;23562.085960;0.033834;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";15;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.017944;2435483.979071;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331305381;249736.756810;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";16;3;2012;4;9;"20120309"
"87.154.103.126";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018024;4909337.273980;"0.004009999";"win32";"80.239.142.212";"speedtest";1331305392;1130997.555610;0.017951;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";16;3;2012;4;9;"20120309"
"78.53.188.235";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050698;931291.159627;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331305749;118842.198256;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";16;3;2012;4;9;"20120309"
"77.3.171.128";"DE";9.666700;48.700000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037875;1194193.306350;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331305771;119596.457971;0.040246;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Göppingen";16;3;2012;4;9;"20120309"
"92.225.97.166";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062829;1096217.376127;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331305813;99008.047152;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";16;3;2012;4;9;"20120309"
"84.46.18.186";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002881;1657748.481130;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331305985;1447091.246850;0.004248;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";16;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056827;658688.243075;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331306287;66416.362110;0.060166;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";16;3;2012;4;9;"20120309"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021735;1258223.530860;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331306645;48442.056770;0.026696;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;3;2012;4;9;"20120309"
"77.186.150.196";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048074;1061336.274231;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331306716;96716.348728;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020587;1804025.507020;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331306778;120558.562899;0.023641;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;3;2012;4;9;"20120309"
"84.151.225.22";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057687;393280.138077;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331306842;469341.252745;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";16;3;2012;4;9;"20120309"
"88.70.169.22";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021553;1681040.098638;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331306847;88838.065872;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";16;3;2012;4;9;"20120309"
"87.154.103.126";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.039586;2461538.685575;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331306926;607481.233382;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";16;3;2012;4;9;"20120309"
"89.182.64.108";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab1-ham01";0.054116;1141221.775367;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331306939;113336.219725;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";16;3;2012;4;9;"20120309"
"141.70.82.221";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.016469;5771029.702760;"0.004009999";"win32";"80.239.142.212";"speedtest";1331307170;4813.542026;0.018099;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Stuttgart";16;3;2012;4;9;"20120309"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015266;605197.106974;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331307330;76420.991535;0.018269;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";16;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062607;812600.309096;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331307458;119664.282329;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";16;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068686;366776.577468;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331307474;45843.300243;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";16;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030982;1758928.550190;"0.004009999";"win32";"80.239.142.212";"speedtest";1331307547;312261.307032;0.031620;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;4;9;"20120309"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015595;11620567.719467;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331307570;10117577.341203;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027380;2415830.899057;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331307619;1147115.421622;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";16;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056290;698923.180563;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331307872;65238.836506;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";16;3;2012;4;9;"20120309"
"77.12.215.104";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.109239;261466.661313;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331308048;27238.197026;0.113477;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";16;3;2012;4;9;"20120309"
"77.185.105.71";"DE";13.616700;52.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.074705;152629.299591;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331308087;39445.565455;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Königs Wusterhausen";16;3;2012;4;9;"20120309"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.026346;1051017.003490;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331308128;99620.321931;0.035314;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";16;3;2012;4;9;"20120309"
"92.195.88.60";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.131418;141262.991351;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331308165;41908.317881;0.078796;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";16;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019461;1856196.311278;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331308245;120757.507934;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;3;2012;4;9;"20120309"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.035494;1670986.785236;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1331308391;120332.620758;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;3;2012;4;9;"20120309"
"84.151.225.22";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.060114;237291.473697;"0.004009999";"win32";"80.239.142.212";"speedtest";1331308465;346749.118252;0.059322;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";16;3;2012;4;9;"20120309"
"89.182.64.108";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab1-ham01";0.055066;1075878.703730;"0.004009999";"win32";"80.239.142.212";"speedtest";1331308472;98557.669182;0.056564;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";16;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.017141;2494677.250973;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331308577;249584.691339;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";16;3;2012;4;9;"20120309"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015308;237154.460899;"0.004009999";"win32";"80.239.142.212";"speedtest";1331308675;233160.768170;0.015962;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;3;2012;4;9;"20120309"
"92.225.97.166";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062798;360637.703522;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331308776;104839.229333;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";16;3;2012;4;9;"20120309"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015773;605078.104855;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331308800;76240.735089;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;3;2012;4;9;"20120309"
"78.53.188.235";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053574;1018404.209261;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331308825;119430.413785;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.061400;912246.284885;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331308939;117499.553607;0.066127;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";17;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030659;1841483.334307;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331308980;314120.953308;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;3;2012;4;9;"20120309"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.095035;741298.165248;"0.004005999";"linux2";"80.239.142.212";"speedtest";1331309003;152866.161213;0.078333;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;3;2012;4;9;"20120309"
"84.46.18.186";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.004069;1663096.271730;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331309017;1452786.978360;0.004066;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";17;3;2012;4;9;"20120309"
"79.193.225.172";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034554;1530590.290451;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331309044;93664.084092;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";17;3;2012;4;9;"20120309"
"82.83.33.220";"DE";9.600000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019976;1648031.495350;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331309105;92248.186552;0.020941;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Gehrden";17;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020954;1811871.321500;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331309678;120060.809887;0.023591;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;3;2012;4;9;"20120309"
"92.195.88.60";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.133129;67749.082819;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331309769;32528.779965;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";17;3;2012;4;9;"20120309"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009209;9242131.909410;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331310093;706996.012703;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.014291;3549185.707460;"0.004009999";"win32";"80.239.142.212";"speedtest";1331310170;249003.455269;0.015006;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";17;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041351;1326026.218660;"0.004009999";"win32";"80.239.142.212";"speedtest";1331310417;310876.585387;0.031683;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060452;963207.401262;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331310423;119044.097269;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";17;3;2012;4;9;"20120309"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.070860;913663.212645;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1331310425;131400.927447;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;3;2012;4;9;"20120309"
"89.245.124.191";"DE";8.533300;52.033300;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020749;368037.928109;"0.004009999";"win32";"80.239.142.212";"speedtest";1331310520;28454.977858;0.027299;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Bielefeld";17;3;2012;4;9;"20120309"
"84.46.18.186";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.034465;970652.875797;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331310540;1059074.174334;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";17;3;2012;4;9;"20120309"
"84.144.166.79";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011416;1509848.441688;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331310599;75717.922316;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";17;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027424;2410321.943727;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331310669;1146900.310819;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";17;3;2012;4;9;"20120309"
"94.219.100.200";"DE";8.050000;50.383300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029660;121238.570009;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331310794;14485.221005;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Limburg";17;3;2012;4;9;"20120309"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021715;930553.204129;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331311208;36822.702962;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;3;2012;4;9;"20120309"
"77.186.150.196";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050249;1021478.588520;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331311272;93368.327570;0.053238;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;3;2012;4;9;"20120309"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015282;609891.627427;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331311732;76030.545225;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018287;2725728.134379;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331311769;250307.712949;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";17;3;2012;4;9;"20120309"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015019;236733.300279;"0.004009999";"win32";"80.239.142.212";"speedtest";1331311797;233014.507682;0.015961;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;3;2012;4;9;"20120309"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.088453;777696.827742;"0.004005999";"linux2";"80.239.142.212";"speedtest";1331311847;151773.959313;0.078127;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;3;2012;4;9;"20120309"
"78.53.188.235";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054456;1022205.130275;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331311903;118638.279317;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.064219;866042.044163;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331311904;117099.830044;0.069403;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";17;3;2012;4;9;"20120309"
"188.108.15.49";"DE";9.673300;53.669400;"AS3209 Vodafone GmbH";"mlab1-ham01";0.051681;602267.649304;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1331311953;46453.119266;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"10";"Uetersen";17;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.067683;344396.450716;"0.004009999";"win32";"80.239.142.212";"speedtest";1331311998;19072.895891;0.067948;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";17;3;2012;4;9;"20120309"
"79.193.225.172";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035103;1511793.823090;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331312004;93245.750178;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";17;3;2012;4;9;"20120309"
"84.144.166.79";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012222;1474591.417320;"0.004009999";"win32";"80.239.142.212";"speedtest";1331312055;77870.656565;0.015506;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";17;3;2012;4;9;"20120309"
"89.245.124.191";"DE";8.533300;52.033300;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020278;493810.895602;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331312179;65433.850527;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Bielefeld";17;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027636;2337293.540630;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331312194;1131182.982890;0.027490;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";17;3;2012;4;9;"20120309"
