"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"90.14.238.138";"FR";4.750900;44.558400;"AS3215 Orange S.A.";"mlab3-par01";0.026257;1003454.431600;"0.004008999";"linux2";"80.239.168.238";"speedtest";1331888541;106713.222535;0.029133;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Montélimar";10;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033197;712628.477346;"0.004009999";"freebsd9";"80.239.168.238";"bittorrent";1331888869;43527.999051;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;4;16;"20120316"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019242;1847852.617729;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331889322;428778.006559;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";10;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.020262;763809.456464;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331889987;94922.085522;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";10;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.029863;686934.438600;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331890275;43837.389651;0.037379;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044230;780589.884641;"0.004008999";"linux2";"80.239.168.238";"speedtest";1331890859;91854.757928;0.047492;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045027;930392.733018;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331891654;108699.466023;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035155;8963037.969019;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331891920;7808895.084019;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;4;16;"20120316"
"92.136.181.68";"FR";0.150000;45.650000;"AS3215 Orange S.A.";"mlab3-par01";0.044332;887250.787663;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331891963;99398.118769;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Angoulême";10;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035780;1424520.892746;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1331892119;108866.883382;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;3;2012;4;16;"20120316"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.031992;2282614.791156;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331892269;438858.942326;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";11;3;2012;4;16;"20120316"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.031456;1168956.288469;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331892839;101830.471812;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";11;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045519;874505.461787;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331893139;104403.057997;0.047443;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034875;8238376.526810;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331893316;8597076.400580;0.034722;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020695;2971782.251270;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331893481;107380.725566;0.023065;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.034433;873721.599423;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331893564;106926.652346;0.037815;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.081972;470173.145277;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331894600;37605.919363;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";11;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.046116;6354076.522250;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331894732;7165234.284979;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;3;2012;4;16;"20120316"
"92.136.181.68";"FR";0.150000;45.650000;"AS3215 Orange S.A.";"mlab3-par01";0.044625;868820.287392;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331894997;102638.005280;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Angoulême";11;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020968;3278365.883922;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331895035;111489.419871;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;4;16;"20120316"
"92.161.227.138";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab3-par01";0.060531;568755.028082;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1331895141;78892.811759;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";11;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.040840;692109.075068;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331895587;64624.399382;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";11;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.034851;465806.269115;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331896081;54560.091393;0.056444;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046875;1523586.705823;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331896040;124097.905356;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035287;6954219.837780;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331896130;7336221.794080;0.038651;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035088;1112063.917680;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331896505;106241.728167;0.038627;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;3;2012;4;16;"20120316"
"92.136.181.68";"FR";0.150000;45.650000;"AS3215 Orange S.A.";"mlab3-par01";0.045245;865100.781162;"0.004009999";"win32";"80.239.168.238";"speedtest";1331896467;106559.794116;0.045392;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Angoulême";12;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.046980;570582.885557;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331897403;36028.535108;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;3;2012;4;16;"20120316"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.036041;1083730.447770;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331897797;100873.875273;0.029651;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";12;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.020322;752096.830514;"0.004009999";"win32";"80.239.168.238";"speedtest";1331897720;97544.011903;0.021880;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";12;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022966;3247567.271113;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331898138;111444.972821;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;3;2012;4;16;"20120316"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019646;2079393.645113;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331898168;469158.379341;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";12;3;2012;4;16;"20120316"
"92.161.227.138";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab3-par01";0.060587;568307.425256;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1331898170;88318.575765;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";12;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044003;1648280.182525;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1331898755;89083.365294;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044687;878165.959717;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331898956;106956.456600;0.047682;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031278;685735.790441;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331898895;43298.574983;0.037449;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023667;4781301.298050;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331899909;470960.344150;0.026007;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.047290;477905.927744;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331900072;88810.043552;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";13;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046568;1209420.893330;"0.004009999";"win32";"80.239.168.238";"speedtest";1331900639;104870.019827;0.049195;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035772;1392319.048965;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1331900789;108861.682192;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;3;2012;4;16;"20120316"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.024138;1037863.621590;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331901033;101040.881122;0.031199;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034300;1138884.963198;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331900966;107744.178393;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021728;3394502.098699;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331901242;111365.109903;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.025164;4707009.123487;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331901461;612555.902213;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032313;677788.186411;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331901769;42791.051734;0.036930;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048797;1034829.846215;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331902233;106958.408733;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;4;16;"20120316"
"92.136.181.68";"FR";0.150000;45.650000;"AS3215 Orange S.A.";"mlab3-par01";0.043455;873180.730399;"0.004009999";"win32";"80.239.168.238";"speedtest";1331902534;106472.396912;0.045980;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Angoulême";13;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046564;1382314.298720;"0.004009999";"win32";"80.239.168.238";"speedtest";1331903736;105302.768339;0.049451;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.020888;751986.651896;"0.004009999";"win32";"80.239.168.238";"speedtest";1331903909;96820.806277;0.021818;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";14;3;2012;4;16;"20120316"
"92.136.181.68";"FR";0.150000;45.650000;"AS3215 Orange S.A.";"mlab3-par01";0.043102;898717.784655;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331904095;104313.479557;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Angoulême";14;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.040820;501226.220935;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331904133;55213.108783;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";14;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.026467;4339106.123005;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331904552;604240.936143;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";14;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.029592;678532.407865;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331904642;42449.237405;0.037582;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.677010;296705.791514;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331904791;55479.768190;0.605000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035748;1357067.247870;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331905117;108166.377865;0.037494;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.042985;1622307.268440;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1331905136;93401.584750;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022872;1626586.543544;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331905240;108042.354363;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.043727;946014.410431;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331905551;88306.852175;0.186726;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";14;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035207;6676293.688952;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331905977;6812938.020830;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.022972;4479527.499060;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331906095;588015.906574;0.026714;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";14;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.020558;752506.271470;"0.004009999";"win32";"80.239.168.238";"speedtest";1331906994;107771.011996;0.021768;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";15;3;2012;4;16;"20120316"
"92.149.47.157";"FR";0.326200;46.520300;"AS3215 Orange S.A.";"mlab3-par01";0.044494;880958.819881;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331907129;103238.537370;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Ligugé";15;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022595;3145068.014523;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331907450;112051.388348;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027458;4209036.516281;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331907642;436406.517486;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";15;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045979;915328.176246;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331907701;108125.203463;0.047661;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047698;1538895.034767;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331907723;106896.963804;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040462;808265.386517;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331908127;107116.759192;0.042894;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";15;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035290;1106664.765930;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331908399;107529.826149;0.038117;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.056795;427715.413256;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331908405;60063.689065;0.164787;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";15;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.019983;763881.301994;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331908534;105971.483347;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";15;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023717;3297527.605070;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331909000;107175.734057;0.023439;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039806;685594.679280;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331909699;108265.308183;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";15;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034644;1134030.441668;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331909887;108403.597771;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044297;795957.688677;"0.004008999";"linux2";"80.239.168.238";"speedtest";1331910065;99098.062552;0.046982;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.060913;492786.123985;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331910111;25236.813300;0.077623;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022513;1499551.143250;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331910039;108208.221352;0.025633;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.034610;6463761.381090;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331910183;5880456.961110;0.037861;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.060408;563094.056197;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1331910677;90058.593694;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";16;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036001;1353574.536500;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331910891;108152.840926;0.038034;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";16;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040935;796329.766727;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331911255;106564.426941;0.042946;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";16;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035247;1111316.984410;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331911372;107613.765369;0.038591;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";16;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.073372;577732.500939;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331911440;25379.263615;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";16;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.057283;7132366.853619;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331911595;7065225.995637;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;3;2012;4;16;"20120316"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.035401;1668484.541026;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331911816;100957.294407;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";16;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044232;925439.476096;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331912032;108890.796232;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040341;404269.724010;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331912819;105372.569228;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";16;3;2012;4;16;"20120316"
