"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.050537;1109174.605439;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334023576;123128.550273;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";2;4;2012;1;10;"20120410"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.112425;100319.015029;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334024573;26154.421114;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";2;4;2012;1;10;"20120410"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-lga02";0.243494;256491.354258;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334025109;270447.425835;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";2;4;2012;1;10;"20120410"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.286190;778697.177438;"0.004010999";"win32";"38.106.70.144";"speedtest";1334026756;1511675.548030;0.043048;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;4;2012;1;10;"20120410"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.047730;1232140.599840;"0.004009999";"win32";"38.106.70.144";"speedtest";1334027750;176331.832964;0.047719;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";3;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.102848;382803.330011;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334029067;140554.305818;0.101628;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";3;4;2012;1;10;"20120410"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.019212;3115577.406380;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334029075;522392.283029;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.105397;43001.626931;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334029554;56391.518362;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;4;2012;1;10;"20120410"
"71.146.8.97";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.086348;73733.189837;"0.004009999";"darwin";"38.106.70.144";"bittorrent";1334030117;38622.005360;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";3;4;2012;1;10;"20120410"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.060336;902511.649335;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334031478;617796.386039;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;4;2012;1;10;"20120410"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.063351;256449.024170;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334032254;179005.915187;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";4;4;2012;1;10;"20120410"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-lga02";0.151867;1262288.208403;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334033443;1085060.328844;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";4;4;2012;1;10;"20120410"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga02";0.041878;2427504.505377;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334033631;400391.722631;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";4;4;2012;1;10;"20120410"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.065444;2859692.301500;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334033972;100179.046720;0.100899;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga02";0.085389;842833.798758;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334033992;572946.250029;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;4;2012;1;10;"20120410"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.649929;16317.549681;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334034494;26689.991719;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";5;4;2012;1;10;"20120410"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.039518;1554889.050180;"0.004010999";"win32";"38.106.70.144";"speedtest";1334035610;79819.390606;0.042366;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";5;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.091556;2611134.713323;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334036444;650317.093290;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";5;4;2012;1;10;"20120410"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.102934;410430.187155;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334037341;183453.911488;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;4;2012;1;10;"20120410"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.021727;7785669.128697;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334039023;1530092.103949;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";6;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.030523;1095113.288820;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334040112;237046.040449;0.052065;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";6;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.029018;1191584.905487;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334041742;236529.042986;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";7;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.116940;67691.026629;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334044465;57709.713734;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.095064;62048.858049;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334044930;124140.871913;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.084676;1599816.923930;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334047532;119471.226469;0.087596;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;4;2012;1;10;"20120410"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.281968;385668.002005;"0.004010999";"win32";"38.106.70.144";"speedtest";1334048904;67164.652171;0.366891;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";9;4;2012;1;10;"20120410"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.087820;676971.375029;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334049105;97837.637550;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";9;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.096428;1569581.141880;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334049549;620995.629246;0.096007;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";9;4;2012;1;10;"20120410"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.033449;6216892.160064;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334051087;630234.690533;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;4;2012;1;10;"20120410"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.102716;26830.546840;"0.004010999";"win32";"38.106.70.144";"speedtest";1334051304;53387.465433;0.108047;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.094456;283703.751402;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334052461;618417.949017;0.096703;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";10;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga02";0.075550;844489.820692;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334053515;570757.330827;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";10;4;2012;1;10;"20120410"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.042370;678003.477540;"0.004010999";"win32";"38.106.70.144";"speedtest";1334054111;70237.651333;0.045217;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";10;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.084320;216303.344424;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334054701;50952.494488;0.087541;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;4;2012;1;10;"20120410"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-lga02";0.078302;198242.063572;"0.004010999";"win32";"38.106.70.144";"speedtest";1334055659;72533.382263;0.122783;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";11;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056988;2682902.971630;"0.004010999";"win32";"38.106.70.144";"speedtest";1334057169;600121.076809;0.056251;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.055995;931600.919094;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334058726;238614.278669;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.093049;2304064.015520;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334061194;611873.195891;0.094498;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;4;2012;1;10;"20120410"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.032708;5825368.373359;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334062847;626126.430158;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.095206;220235.857708;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334063446;58884.566905;0.087436;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;4;2012;1;10;"20120410"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.068408;895917.740416;"0.004010999";"win32";"38.106.70.144";"speedtest";1334064058;180253.258597;0.068131;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";13;4;2012;1;10;"20120410"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.056356;3773060.341403;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334064624;628749.188640;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;1;10;"20120410"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.053375;3363265.337850;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334065063;197488.274635;0.058328;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;1;10;"20120410"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-lga02";0.051826;802738.639349;"0.004010999";"win32";"38.106.70.144";"speedtest";1334065542;2155877.078240;0.054133;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";13;4;2012;1;10;"20120410"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.055892;3341311.469580;"0.004010999";"win32";"38.106.70.144";"speedtest";1334066074;620345.137220;0.059154;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;1;10;"20120410"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-lga02";0.109555;1301650.359770;"0.004010999";"win32";"38.106.70.144";"speedtest";1334066080;244531.418191;0.110827;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";13;4;2012;1;10;"20120410"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036554;3127953.195006;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334067032;121528.004413;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.088331;2309687.187237;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334067481;234374.549686;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;1;10;"20120410"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.088977;971919.512841;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334068261;138722.413203;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";14;4;2012;1;10;"20120410"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-lga02";0.078887;325993.896075;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334068454;75332.474034;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";14;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093836;1208486.088890;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334068971;175456.195685;0.094051;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;4;2012;1;10;"20120410"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.099176;1158586.152681;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334069431;1346528.653866;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";14;4;2012;1;10;"20120410"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.014977;1881792.849080;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334069940;658832.812200;0.017528;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;4;2012;1;10;"20120410"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090572;791061.044194;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334072188;282997.619454;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";15;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.029262;1087420.901710;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334072898;228846.193059;0.052622;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;1;10;"20120410"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.041937;676489.367499;"0.004010999";"win32";"38.106.70.144";"speedtest";1334073629;79054.869975;0.045154;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;4;2012;1;10;"20120410"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091393;1064462.779448;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334075463;287067.700192;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;4;2012;1;10;"20120410"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga02";0.106673;686740.962425;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334076312;113895.103957;0.118521;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;4;2012;1;10;"20120410"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058390;1642706.246506;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334076685;66183.861397;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;1;10;"20120410"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076724;706021.949155;"0.004010999";"win32";"38.106.70.144";"speedtest";1334077235;785688.277816;0.077431;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093361;153082.692352;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334078583;168441.228657;0.094053;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;4;2012;1;10;"20120410"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.053999;3787130.321984;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334079070;636078.380723;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;1;10;"20120410"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.064294;925961.954825;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334079631;120836.669027;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";17;4;2012;1;10;"20120410"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.088651;607491.470567;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334080382;80463.476700;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;4;2012;1;10;"20120410"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-lga02";0.132887;631085.143513;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334081343;314087.413857;0.164351;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";18;4;2012;1;10;"20120410"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058807;1327081.906297;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334082589;63959.667992;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;4;2012;1;10;"20120410"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga02";0.039132;2108827.031410;"0.004010999";"win32";"38.106.70.144";"speedtest";1334082601;1063153.904030;0.029812;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";18;4;2012;1;10;"20120410"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga02";0.012407;5071875.812813;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334082956;5062216.213698;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";18;4;2012;1;10;"20120410"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-lga02";0.058126;1295486.892875;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334083086;2180851.050407;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";18;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.295270;2016877.996676;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334083990;119843.332244;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;4;2012;1;10;"20120410"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052657;2835979.710070;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334084816;204938.620753;0.058171;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.083730;1521911.828480;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334085574;119355.939137;0.085330;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;4;2012;1;10;"20120410"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036729;5758007.704622;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334086546;635679.622060;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;4;2012;1;10;"20120410"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-lga02";0.096408;246121.420476;"0.004010999";"win32";"38.106.70.144";"speedtest";1334086954;88647.199273;0.123162;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";19;4;2012;1;10;"20120410"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.099804;891109.456070;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334088205;1350821.539020;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;4;2012;1;10;"20120410"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-lga02";0.088331;308032.232167;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334088379;80169.540261;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";20;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.058768;178371.727521;"0.004006999";"darwin";"38.106.70.144";"speedtest";1334088492;50724.949531;0.063831;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";20;4;2012;1;10;"20120410"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.051612;676806.430700;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334089161;54980.948620;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;4;2012;1;10;"20120410"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.108237;2219994.915465;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334091719;451843.601612;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;4;2012;1;10;"20120410"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.053576;1289336.774430;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334094122;179749.248775;0.054909;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;4;2012;1;10;"20120410"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-lga02";0.108683;890590.548139;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334094306;933117.096314;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";21;4;2012;1;10;"20120410"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.047210;1615433.328365;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334095564;183824.830944;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";22;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.058071;169115.167948;"0.004006999";"darwin";"38.106.70.144";"bittorrent";1334096184;33396.779120;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";22;4;2012;1;10;"20120410"
