"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.225.62.99";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057214;942379.332888;"0.004008999";"win32";"80.239.142.212";"speedtest";1329527053;107134.135351;0.059894;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";2;2;2012;5;18;"20120218"
"217.235.100.46";"DE";11.250000;50.133300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069881;347272.600310;"0.004008999";"win32";"80.239.142.212";"speedtest";1329527242;42530.544133;0.066145;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Burgkunstadt";2;2;2012;5;18;"20120218"
"82.82.177.179";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018769;1681136.558030;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329527287;55174.823381;0.021429;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";2;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030868;1772980.172950;"0.004008999";"win32";"80.239.142.212";"speedtest";1329527952;311541.748718;0.031386;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;2;2012;5;18;"20120218"
"79.218.150.88";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.153136;1004026.427750;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329527969;118720.771563;0.915412;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";2;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057964;1164052.371242;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329528176;101938.608049;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";2;2;2012;5;18;"20120218"
"77.12.211.39";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049503;1108298.310780;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329528482;93615.969000;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019158;5511344.558270;"0.004008999";"win32";"80.239.142.212";"speedtest";1329528486;1143351.015300;0.019547;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";2;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020955;1836877.575140;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329528504;121777.981693;0.023256;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";2;2;2012;5;18;"20120218"
"92.225.62.99";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054782;964676.339561;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329528588;111943.268312;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";2;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048683;682691.404291;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329528721;44728.350847;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";2;2;2012;5;18;"20120218"
"82.82.177.179";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.051826;875799.291575;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329528883;59896.633893;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";2;2;2012;5;18;"20120218"
"84.144.218.147";"DE";10.200000;50.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011594;1622302.379837;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329528983;84830.610345;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Grafenrheinfeld";2;2;2012;5;18;"20120218"
"79.242.223.147";"DE";10.550000;52.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037664;1344427.881447;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329529048;76442.608587;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wolfenbüttel";2;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027417;1267891.818360;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329529100;119721.107585;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;2;2012;5;18;"20120218"
"78.54.132.224";"DE";10.024700;53.566000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050489;624078.128389;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329529247;71313.531583;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";2;2;2012;5;18;"20120218"
"93.220.62.87";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.083516;1017985.625580;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329529311;218912.931681;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";2;2;2012;5;18;"20120218"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027184;9047786.642030;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329529331;740863.357735;0.028919;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";2;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.066662;881845.867632;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329529407;98954.082014;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";2;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030402;1902733.191470;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329529482;309512.231349;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;2;2012;5;18;"20120218"
"77.12.211.39";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047920;1057829.294980;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329530014;93137.561399;0.050861;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019430;5876926.191548;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329530033;1157710.610517;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";2;2;2012;5;18;"20120218"
"217.235.100.46";"DE";11.250000;50.133300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057938;346247.409268;"0.004008999";"win32";"80.239.142.212";"speedtest";1329530088;38786.113403;0.065593;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Burgkunstadt";2;2;2012;5;18;"20120218"
"82.82.177.179";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019188;1645096.961810;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329530465;62936.481468;0.021277;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";3;2;2012;5;18;"20120218"
"87.169.227.204";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031089;5463646.004450;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329530987;1028597.505320;0.031114;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";3;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041341;1772930.287900;"0.004008999";"win32";"80.239.142.212";"speedtest";1329531004;312653.417903;0.035187;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057631;702782.687035;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329531077;65343.779588;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";3;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008091;9380315.216960;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329531277;707135.369945;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";3;2;2012;5;18;"20120218"
"92.225.62.99";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056865;1118650.659367;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329531649;117514.695209;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";3;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020946;1729225.534430;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329531727;102478.872910;0.023229;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";3;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047693;694677.774988;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329531793;43869.669837;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;2;2012;5;18;"20120218"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015735;599779.502986;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329532071;75878.113092;0.018320;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";3;2;2012;5;18;"20120218"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028247;6886518.838790;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329532143;740559.440792;0.027988;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";3;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025397;1313271.549410;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329532149;42370.828555;0.027657;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";3;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028176;1184914.052463;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329532157;120993.284771;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015527;9808555.122856;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329532483;6414946.216505;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";3;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053847;1062017.242160;"0.004008999";"win32";"80.239.142.212";"speedtest";1329532817;100185.158938;0.058003;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";3;2;2012;5;18;"20120218"
"78.53.225.153";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.043958;1402592.257977;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329532911;113819.825449;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";3;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019193;5850060.397798;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329533129;1154190.539034;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";3;2;2012;5;18;"20120218"
"92.225.62.99";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059136;998796.312211;"0.004008999";"win32";"80.239.142.212";"speedtest";1329533176;110976.972453;0.059485;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";3;2;2012;5;18;"20120218"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027035;5042963.456833;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329533551;703094.333274;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";3;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011640;1643992.622650;"0.004008999";"win32";"80.239.142.212";"speedtest";1329533598;87659.296775;0.014329;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";3;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029721;647996.384807;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329533783;78516.785639;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008880;9449658.141239;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329534310;707391.732277;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";4;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.061084;1161333.081013;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329534362;101926.550415;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";4;2;2012;5;18;"20120218"
"178.5.161.150";"DE";13.341600;52.569800;"AS3209 Vodafone GmbH";"mlab1-ham01";0.058997;271759.867148;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329534410;28137.557264;0.100503;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";4;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019109;5650725.202510;"0.004008999";"win32";"80.239.142.212";"speedtest";1329534677;1143657.296350;0.019524;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";4;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021252;1724329.655600;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329534940;121800.598292;0.023230;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";4;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019338;1861856.501910;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329534986;121529.229876;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";4;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011694;1619071.814456;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329535141;87011.985788;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";4;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028138;1118869.984335;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329535213;120948.090088;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";4;2;2012;5;18;"20120218"
"82.83.63.202";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.041732;447896.065522;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329535237;93331.430327;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";4;2;2012;5;18;"20120218"
"78.54.138.148";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053099;721371.574251;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329535372;86012.001589;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";4;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.021507;9917173.038296;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329535454;6334286.100750;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019052;5862318.119347;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329536224;1153593.137692;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";4;2;2012;5;18;"20120218"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.042021;2168834.533660;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329536366;752425.870628;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";4;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020559;1805584.166160;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329536431;121076.562001;0.022800;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";4;2;2012;5;18;"20120218"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015052;612324.424650;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329536896;53630.727289;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015490;10771418.002700;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329536935;10502757.915000;0.016241;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.025381;648478.787656;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329536938;79043.561968;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.082952;787940.450112;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329537183;124999.719746;0.076145;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056907;1163837.188339;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329537456;101922.666132;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";4;2;2012;5;18;"20120218"
"77.12.211.39";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048437;1121473.609066;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329537695;95937.876632;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019280;5649423.142310;"0.004008999";"win32";"80.239.142.212";"speedtest";1329537772;1138443.881990;0.019569;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";5;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048393;703499.279014;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329537938;46794.212993;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024893;1346215.888080;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329538125;33146.775145;0.027536;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021347;1876162.500580;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329538151;122080.571266;0.026090;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";5;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015645;11649792.929171;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329538419;6951925.351837;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040504;1892631.996692;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329538640;314162.951391;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";5;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.065936;853925.727671;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329538742;103829.754943;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";5;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008707;9215521.566300;"0.004008999";"win32";"80.239.142.212";"speedtest";1329538870;707727.842478;0.009881;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";5;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047391;649887.977621;"0.004008999";"win32";"80.239.142.212";"speedtest";1329539452;47194.350165;0.053157;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057467;636284.655236;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329539476;65269.390726;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";5;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025929;1386505.052998;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329539632;69110.291395;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027466;1245760.796630;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329539802;118832.659894;0.029990;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015636;10556414.662800;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329539905;7623918.955980;0.016322;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;2;2012;5;18;"20120218"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015110;610166.821365;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329540106;74764.942283;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";5;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.085497;824429.637055;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329540296;138809.070967;0.076613;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";5;2;2012;5;18;"20120218"
"92.231.107.119";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053479;1105748.333581;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329540721;121918.340444;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";5;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049927;703400.041776;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329541009;45463.203546;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.022140;1763333.106560;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329541373;120924.361554;0.024051;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";6;2;2012;5;18;"20120218"
"82.83.63.202";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.030649;579348.828561;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329541585;59278.185655;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";6;2;2012;5;18;"20120218"
