"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.381270;924584.195520;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335769097;410021.279031;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;4;2012;0;30;"20120430"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.221658;69682.826914;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335770296;171670.711281;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";7;4;2012;0;30;"20120430"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-dfw01";0.041660;3703515.231110;"0.004010999";"win32";"38.107.216.31";"speedtest";1335770867;117904.349129;0.044754;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";7;4;2012;0;30;"20120430"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-dfw01";0.065461;974454.591801;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335773559;653237.443872;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";8;4;2012;0;30;"20120430"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-dfw01";0.057290;4950660.731140;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335773990;603361.950813;0.059637;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";8;4;2012;0;30;"20120430"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.052882;3762574.052452;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335774629;2141230.195299;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";8;4;2012;0;30;"20120430"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051219;5484574.606100;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335774650;614453.322087;0.052812;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;4;2012;0;30;"20120430"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033329;2352446.021940;"0.004011999";"win32";"38.107.216.31";"speedtest";1335774768;385655.151166;0.033930;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";8;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.032309;1369542.942667;"0.004009999";"win32";"38.107.216.31";"bittorrent";1335775143;120108.840483;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";8;4;2012;0;30;"20120430"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.080745;172893.292668;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335775535;36732.477638;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";8;4;2012;0;30;"20120430"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059099;2574192.748098;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335775941;488000.728049;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;4;2012;0;30;"20120430"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.045178;2996862.201894;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335777417;403149.720136;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;4;2012;0;30;"20120430"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-dfw01";0.067018;909902.525238;"0.004010999";"win32";"38.107.216.31";"speedtest";1335777677;121196.631021;0.061211;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";9;4;2012;0;30;"20120430"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";3.062942;227417.334022;"0.004010999";"win32";"38.107.216.31";"speedtest";1335778358;14362.148842;0.364049;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051205;2584421.024050;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335779704;120574.736608;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;4;2012;0;30;"20120430"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.057445;2658505.211800;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335780195;223273.928187;0.061737;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";10;4;2012;0;30;"20120430"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.018917;3879815.311780;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335780709;646036.178107;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";10;4;2012;0;30;"20120430"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-dfw01";0.034570;2715442.980797;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335782964;664554.251670;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";10;4;2012;0;30;"20120430"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.050033;2786008.301740;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335784030;936322.192475;0.050762;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;4;2012;0;30;"20120430"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.073853;1766567.577117;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335785413;495580.456490;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;4;2012;0;30;"20120430"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.060651;878255.766515;"0.004010999";"linux2";"38.107.216.31";"speedtest";1335787233;363062.988550;0.060709;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;4;2012;0;30;"20120430"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.065377;939984.550875;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335787236;445117.725974;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";12;4;2012;0;30;"20120430"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.050099;5192670.391231;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335787555;873283.679386;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.038526;2539817.420140;"0.004011999";"win32";"38.107.216.31";"speedtest";1335787714;383475.239779;0.042510;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";12;4;2012;0;30;"20120430"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-dfw01";0.055892;1207719.313390;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335789128;626861.266090;0.057600;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.039500;2238456.352050;"0.004011999";"win32";"38.107.216.31";"speedtest";1335790777;396234.866982;0.042977;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";12;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.063956;191884.350538;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335790907;58411.033606;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;4;2012;0;30;"20120430"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.060594;949102.668764;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335792188;214447.458826;0.060590;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";13;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.039147;2417638.404342;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335792305;403215.295656;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";13;4;2012;0;30;"20120430"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061826;1302035.939320;"0.004010999";"linux2";"38.107.216.31";"speedtest";1335792612;180531.541412;0.062444;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;4;2012;0;30;"20120430"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.039968;996078.981883;"0.004011999";"linux2";"38.107.216.31";"speedtest";1335793197;231186.565261;0.125540;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;4;2012;0;30;"20120430"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.051190;1565863.410820;"0.004011999";"win32";"38.107.216.31";"speedtest";1335794937;1269042.291890;0.041135;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;4;2012;0;30;"20120430"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-dfw01";0.050641;1583393.838351;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335794958;1059646.042674;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;4;2012;0;30;"20120430"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.101925;983733.953765;"0.004010999";"win32";"38.107.216.31";"speedtest";1335796280;466098.433755;0.065682;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";14;4;2012;0;30;"20120430"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.080002;175868.336483;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335796981;59163.594496;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;4;2012;0;30;"20120430"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.018169;2502175.507433;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335797499;226761.603308;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";14;4;2012;0;30;"20120430"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058381;143822.067194;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335797516;782253.136041;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";14;4;2012;0;30;"20120430"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.035907;1382156.541550;"0.004011999";"win32";"38.107.216.31";"speedtest";1335797552;1437883.053940;0.037763;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";14;4;2012;0;30;"20120430"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.034001;15131.014805;"0.004010999";"win32";"38.107.216.31";"speedtest";1335798380;700875.228277;0.039780;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";15;4;2012;0;30;"20120430"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.042575;473986.597651;"0.004011999";"win32";"38.107.216.31";"speedtest";1335799255;1390777.467780;0.042900;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;4;2012;0;30;"20120430"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-dfw01";0.038355;1954259.310295;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335799302;233642.245818;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";15;4;2012;0;30;"20120430"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-dfw01";0.039442;13403409.424800;"0.004011999";"win32";"38.107.216.31";"speedtest";1335799461;13150329.940000;0.031350;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";15;4;2012;0;30;"20120430"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.075782;2028540.137690;"0.004011999";"linux2";"38.107.216.31";"speedtest";1335799714;839120.605363;0.057587;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;4;2012;0;30;"20120430"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033332;559943.779704;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335801330;521104.368800;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";15;4;2012;0;30;"20120430"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.057720;3332544.054240;"0.004010999";"win32";"38.107.216.31";"speedtest";1335803201;1196145.089720;0.059880;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;4;2012;0;30;"20120430"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-dfw01";0.021915;1482024.013230;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335804166;896899.938016;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";16;4;2012;0;30;"20120430"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.042242;1533791.278669;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335804947;291209.235955;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;0;30;"20120430"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-dfw01";0.058523;3338269.955885;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335807603;1052420.152460;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";17;4;2012;0;30;"20120430"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-dfw01";0.033634;3559671.077567;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335809514;649840.709355;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;4;2012;0;30;"20120430"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.053162;2725593.058960;"0.004010999";"win32";"38.107.216.31";"speedtest";1335809444;627428.427130;0.053880;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.070818;109657.767074;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335810055;58418.092071;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;4;2012;0;30;"20120430"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.054084;235634.249056;"0.004011999";"linux2";"38.107.216.31";"bittorrent";1335810076;865972.315273;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;4;2012;0;30;"20120430"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.059235;310470.980702;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335810194;222116.038225;0.061051;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";18;4;2012;0;30;"20120430"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-dfw01";0.078704;91065.792534;"0.004010999";"win32";"38.107.216.31";"speedtest";1335810734;59914.270763;0.083681;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";18;4;2012;0;30;"20120430"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.076401;431087.770620;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335812152;1471351.598966;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;4;2012;0;30;"20120430"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.058125;315950.030430;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335812296;780018.089332;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;4;2012;0;30;"20120430"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-dfw01";0.042904;3098412.544490;"0.004010999";"win32";"38.107.216.31";"speedtest";1335812335;113084.178331;0.042074;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;0;30;"20120430"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051292;2508616.530970;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335813005;827235.940540;0.051248;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.070446;178451.231475;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1335813170;58025.877018;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;0;30;"20120430"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.118401;204546.349293;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335813504;91774.189220;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";19;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-dfw01";0.038024;2112623.292624;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335813743;405546.786616;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";19;4;2012;0;30;"20120430"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.069338;826773.383188;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335815478;333150.991300;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;0;30;"20120430"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-dfw01";0.068166;854355.352423;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335816227;108764.819009;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;4;2012;0;30;"20120430"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-dfw01";0.117218;1111120.324619;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335816564;400236.581272;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";20;4;2012;0;30;"20120430"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-dfw01";0.040528;720270.289439;"0.004011999";"win32";"38.107.216.31";"speedtest";1335817141;1502450.052970;0.041564;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;4;2012;0;30;"20120430"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051382;2436924.791631;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335817360;1055614.240840;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;4;2012;0;30;"20120430"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-dfw01";0.059170;546504.406421;"0.004011999";"linux2";"38.107.216.31";"speedtest";1335817565;79427.072920;0.063678;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.045218;1296333.541487;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335818304;813037.895526;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";20;4;2012;0;30;"20120430"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.049806;3097436.841492;"0.004011999";"darwin";"38.107.216.31";"bittorrent";1335820260;1192830.848748;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;4;2012;0;30;"20120430"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-dfw01";0.042681;983973.517002;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335821214;387515.601708;0.045405;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";21;4;2012;0;30;"20120430"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-dfw01";0.081446;753486.231465;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335821259;871476.060414;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";21;4;2012;0;30;"20120430"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.094640;155872.361205;"0.004011999";"win32";"38.107.216.31";"speedtest";1335823562;162143.366470;0.107100;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";22;4;2012;0;30;"20120430"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.060140;2725050.853240;"0.004011999";"win32";"38.107.216.31";"speedtest";1335824089;2900435.767090;0.059425;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.068646;214082.895001;"0.004010999";"linux2";"38.107.216.31";"speedtest";1335824090;58871.854503;0.065455;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";22;4;2012;0;30;"20120430"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.041000;624878.676174;"0.004011999";"linux2";"38.107.216.31";"speedtest";1335824766;213282.483167;0.088583;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";22;4;2012;0;30;"20120430"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-dfw01";0.097870;97419.049917;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335825025;178564.519582;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";22;4;2012;0;30;"20120430"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.118069;359644.382658;"0.004010999";"win32";"38.107.216.31";"bittorrent";1335825523;92178.477714;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";22;4;2012;0;30;"20120430"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.096478;1152718.327510;"0.004011999";"win32";"38.107.216.31";"speedtest";1335826683;1553109.860110;0.039714;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;4;2012;0;30;"20120430"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.107942;304964.397000;"0.004010999";"win32";"38.107.216.31";"speedtest";1335827064;86447.714350;0.113403;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";23;4;2012;0;30;"20120430"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.057744;973140.868065;"0.004011999";"win32";"38.107.216.31";"bittorrent";1335827163;404682.469949;-1.000000;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";23;4;2012;0;30;"20120430"
"98.85.56.202";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab2-dfw01";0.068130;675297.437407;"0.004011999";"win32";"38.107.216.31";"speedtest";1335827225;53423.388072;0.061055;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.052142;2253751.739330;"0.004011999";"darwin";"38.107.216.31";"speedtest";1335829563;119767.417421;0.054943;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;0;30;"20120430"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.029718;2075975.280250;"0.004010999";"win32";"38.107.216.31";"speedtest";1335830037;484680.330180;0.030950;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";23;4;2012;0;30;"20120430"
