"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-ams01";0.045652;1602204.315080;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396374247;1045133.171483;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";19;4;2014;1;1;"20140401"
"176.63.235.68";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033412;7134691.247580;"0.004016009";"win32";"213.244.128.161";"speedtest";1396374304;744215.691302;0.038795;"85d6853c-5b74-4eb2-b532-e722fc742f3f";6830;"";"";19;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.035697;1577942.736820;"0.004016009";"win32";"213.244.128.161";"speedtest";1396374416;200761.583845;0.038051;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";19;4;2014;1;1;"20140401"
"84.253.223.181";"FI";24.934200;60.175600;"AS16086 DNA Oy";"mlab2-ams01";0.131718;647367.344088;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396374424;252693.116326;-1.000000;"a29755de-06ec-47da-a6c4-2a57d9522bc6";16086;"13";"Helsinki";20;4;2014;1;1;"20140401"
"91.188.39.243";"LV";24.100000;56.950000;"AS20910 SIA Baltcom TV";"mlab2-ams01";0.044908;326045.967795;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396374555;114806.955436;-1.000000;"667c4a74-41f7-4f55-b6a0-08d100d84965";20910;"25";"Riga";20;4;2014;1;1;"20140401"
"91.177.7.68";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.025160;2728259.883928;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396374570;621373.166074;-1.000000;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";19;4;2014;1;1;"20140401"
"95.166.57.21";"DK";9.892500;56.836300;"AS39554 TDC A/S";"mlab2-ams01";0.043156;1082464.261819;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396374662;123886.222549;-1.000000;"38b38007-2282-4c45-b001-0ccff5c03b19";39554;"19";"Skørping";19;4;2014;1;1;"20140401"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.153938;1400970.590641;"0.004016009";"win32";"213.244.128.161";"dash";1396374607;-1.000000;-1.000000;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";17;4;2014;1;1;"20140401"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.055681;603971.752911;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396374742;30005.036169;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";19;4;2014;1;1;"20140401"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-ams01";0.139887;312002.142293;"0.004016009";"win32";"213.244.128.161";"dash";1396374737;-1.000000;-1.000000;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";17;4;2014;1;1;"20140401"
"62.235.198.108";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.025012;2205442.951760;"0.004016009";"win32";"213.244.128.161";"speedtest";1396374779;231389.967334;0.024956;"1dbe3d2c-865b-4d5b-b42b-9130a1b35ea5";5432;"11";"Brussels";19;4;2014;1;1;"20140401"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.033802;1150904.778578;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396374894;121982.387023;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";19;4;2014;1;1;"20140401"
"217.197.150.249";"CZ";17.452400;49.453900;"AS34093 NWT a.s";"mlab2-ams01";0.066161;722281.378213;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396374900;502308.896711;-1.000000;"6a22dd32-2f86-4744-8e5d-756ee057e4d5";34093;"84";"Prerov";19;4;2014;1;1;"20140401"
"90.184.164.196";"DK";12.583300;55.666700;"AS39554 TDC A/S";"mlab2-ams01";0.044665;132991.592140;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396374924;101758.213442;0.147714;"8794551c-c3c6-45fc-abc4-798fd3e54d82";39554;"17";"Copenhagen";19;4;2014;1;1;"20140401"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab2-ams01";0.099092;2100713.338400;"0.004016009";"win32";"213.244.128.161";"speedtest";1396375161;479114.523956;0.094237;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";17;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.036897;918729.764644;"0.004016009";"win32";"213.244.128.161";"speedtest";1396375134;1448802.869190;0.041589;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";19;4;2014;1;1;"20140401"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.031626;1996870.866108;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396375257;136388.971634;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";20;4;2014;1;1;"20140401"
"88.203.245.181";"BG";25.000000;43.000000;"AS39388 Forcraft Ltd.";"mlab2-ams01";0.043730;968860.210803;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396375260;196105.205654;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";39388;"";"";21;4;2014;1;1;"20140401"
"87.196.132.13";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.075942;2339362.724800;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396375454;775424.242569;0.092266;"1143d540-970f-4af2-85af-6d9acc57c249";2860;"";"";18;4;2014;1;1;"20140401"
"87.196.140.112";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.103904;2034926.771890;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396375473;652094.281272;0.102066;"481b868a-f608-4446-a722-259d63dbeac9";2860;"";"";18;4;2014;1;1;"20140401"
"78.98.71.171";"SK";17.116700;48.150000;"AS6855 Slovak Telecom, a. s.";"mlab2-ams01";0.044187;482504.176038;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396375570;54424.309936;-1.000000;"66a8b03d-70fd-4f85-8a89-5d083df1a7d0";6855;"02";"Bratislava";20;4;2014;1;1;"20140401"
"2.81.10.179";"PT";-7.909700;40.661000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.059869;5542.983705;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396375705;1104907.609367;-1.000000;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"22";"Viseu";18;4;2014;1;1;"20140401"
"176.63.235.68";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.035399;5058180.182720;"0.004016009";"win32";"213.244.128.161";"speedtest";1396375747;761564.688431;0.039469;"85d6853c-5b74-4eb2-b532-e722fc742f3f";6830;"";"";20;4;2014;1;1;"20140401"
"87.11.49.147";"IT";11.338700;44.493800;"AS3269 Telecom Italia S.p.a.";"mlab2-ams01";0.046838;671429.487783;"0.004016009";"darwin";"213.244.128.161";"dash";1396375790;-1.000000;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"05";"Bologna";20;4;2014;1;1;"20140401"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-ams01";0.052160;1487616.082530;"0.004016009";"win32";"213.244.128.161";"speedtest";1396375871;1219925.575690;0.050012;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";20;4;2014;1;1;"20140401"
"92.249.141.121";"HU";20.000000;47.000000;"AS20845 DIGI Ltd.";"mlab2-ams01";0.031767;860648.344404;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396375973;300813.731229;-1.000000;"0204ac28-ae37-4905-82f7-fdf56b966b21";20845;"";"";20;4;2014;1;1;"20140401"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.053048;320108.757559;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396376075;150990.251722;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";18;4;2014;1;1;"20140401"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab2-ams01";0.120109;276365.217828;"0.004016009";"win32";"213.244.128.161";"dash";1396376115;-1.000000;-1.000000;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";18;4;2014;1;1;"20140401"
"81.11.220.34";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.030898;733568.096482;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396376193;186780.502994;0.057022;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";20;4;2014;1;1;"20140401"
"87.196.132.13";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.147931;853573.506942;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396376317;889288.611961;-1.000000;"1143d540-970f-4af2-85af-6d9acc57c249";2860;"";"";18;4;2014;1;1;"20140401"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.034242;1146295.681772;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396376335;122029.448799;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";20;4;2014;1;1;"20140401"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.118386;652640.798486;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396376338;820891.220632;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";18;4;2014;1;1;"20140401"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab2-ams01";0.023320;5819591.998691;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396376384;8292570.269128;-1.000000;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";20;4;2014;1;1;"20140401"
"81.11.244.40";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.027226;5288259.389160;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396376427;370817.074475;0.030537;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";20;4;2014;1;1;"20140401"
"86.120.222.149";"RO";26.100000;44.433300;"AS8708 RCS & RDS SA";"mlab2-ams01";0.041847;3013070.046570;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396376478;2093457.476220;0.044946;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";8708;"10";"Bucharest";21;4;2014;1;1;"20140401"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.120169;1557573.159370;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396376511;156485.130320;0.107929;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";20;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.042440;1196107.103832;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396376566;1466066.405531;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";20;4;2014;1;1;"20140401"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.067558;1378115.020313;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396376797;139399.796893;-1.000000;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";18;4;2014;1;1;"20140401"
"188.82.238.146";"PT";-8.510300;41.195000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.082160;35642.859328;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396376934;431379.005253;-1.000000;"9010e99e-7f56-48e8-9ed1-39aa296aeeb6";3243;"17";"Valongo";18;4;2014;1;1;"20140401"
"87.196.140.112";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.095768;627227.918443;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396376996;714936.047575;-1.000000;"481b868a-f608-4446-a722-259d63dbeac9";2860;"";"";18;4;2014;1;1;"20140401"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-ams01";0.057171;5683176.331820;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377080;7189756.880580;0.045883;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";21;4;2014;1;1;"20140401"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.023214;1451461.914552;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396377170;109275.873884;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";20;4;2014;1;1;"20140401"
"176.63.235.68";"HU";20.000000;47.000000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032136;3023582.520930;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377192;696159.924269;0.037127;"85d6853c-5b74-4eb2-b532-e722fc742f3f";6830;"";"";20;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036242;1568262.782190;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377216;198592.310330;0.038473;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";20;4;2014;1;1;"20140401"
"173.10.114.34";"US";-122.109400;47.287500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.161616;400893.812816;"0.004016009";"darwin";"213.244.128.161";"dash";1396377222;-1.000000;-1.000000;"fcef1d24-3c8e-4d9f-b0c0-605706593abd";7922;"WA";"Auburn";18;4;2014;1;1;"20140401"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.015532;3390133.917370;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396377280;357095.652875;0.017038;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";20;4;2014;1;1;"20140401"
"109.190.9.11";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab2-ams01";0.037784;373620.679391;"0.004016009";"darwin";"213.244.128.161";"raw";1396377344;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";35540;"";"";20;4;2014;1;1;"20140401"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-ams01";0.277482;304334.282389;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396377410;15659.562595;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";20;4;2014;1;1;"20140401"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.141708;3773800.921480;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396377425;1607248.622591;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";18;4;2014;1;1;"20140401"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.017927;11174051.815100;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377615;1172742.798600;0.020086;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";20;4;2014;1;1;"20140401"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.065404;185764.306714;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377564;130641.399094;0.084727;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";18;4;2014;1;1;"20140401"
"84.253.223.181";"FI";24.934200;60.175600;"AS16086 DNA Oy";"mlab2-ams01";0.095491;393259.545176;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396377639;285667.499788;-1.000000;"a29755de-06ec-47da-a6c4-2a57d9522bc6";16086;"13";"Helsinki";21;4;2014;1;1;"20140401"
"81.11.220.34";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.030624;436698.898808;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396377661;102723.498250;-1.000000;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";20;4;2014;1;1;"20140401"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.087379;420932.503247;"0.004016009";"win32";"213.244.128.161";"speedtest";1396377705;30336.275180;0.059463;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";20;4;2014;1;1;"20140401"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.109437;416697.131981;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396377879;825799.937820;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";18;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.038996;1612938.482079;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396377960;1476128.836395;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";20;4;2014;1;1;"20140401"
"81.11.244.40";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.029526;5288359.003976;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378007;402039.298957;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";20;4;2014;1;1;"20140401"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.159974;353295.751935;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378049;181413.802260;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";20;4;2014;1;1;"20140401"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.076423;1788090.955007;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378151;66286.617046;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";20;4;2014;1;1;"20140401"
"79.169.231.103";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.042517;5163939.083020;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378177;141155.634426;-1.000000;"4bbe1eaf-f30e-45aa-b391-daaa8fdc5886";12542;"";"";18;4;2014;1;1;"20140401"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.112809;1203375.632876;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378205;1116191.869802;-1.000000;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";21;4;2014;1;1;"20140401"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab2-ams01";0.026760;984616.505431;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396378219;224071.158934;-1.000000;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";20;4;2014;1;1;"20140401"
"90.184.164.196";"DK";12.583300;55.666700;"AS39554 TDC A/S";"mlab2-ams01";0.044256;330481.679418;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378267;122365.701990;-1.000000;"8794551c-c3c6-45fc-abc4-798fd3e54d82";39554;"17";"Copenhagen";20;4;2014;1;1;"20140401"
"88.203.245.181";"BG";25.000000;43.000000;"AS39388 Forcraft Ltd.";"mlab2-ams01";0.050675;1067208.419780;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396378267;193760.651025;0.050625;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";39388;"";"";21;4;2014;1;1;"20140401"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.058730;1102060.551800;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396378288;234493.286243;0.062436;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";18;4;2014;1;1;"20140401"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.001574;349084.919242;"0.004016009";"win32";"213.244.128.161";"speedtest";1396378304;186681.956908;0.079802;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";18;4;2014;1;1;"20140401"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.155221;1096731.882255;"0.004016009";"win32";"213.244.128.161";"dash";1396378323;-1.000000;-1.000000;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";18;4;2014;1;1;"20140401"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.031524;1989382.911300;"0.004016009";"win32";"213.244.128.161";"speedtest";1396378426;127797.916363;0.036219;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";20;4;2014;1;1;"20140401"
"86.30.209.77";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.099249;3656516.244542;"0.004016009";"win32";"213.244.128.161";"dash";1396378455;-1.000000;-1.000000;"aa359f54-8a42-49cf-b34d-766a30a67bc4";5089;"";"";19;4;2014;1;1;"20140401"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.160001;1034270.748449;"0.004016009";"win32";"213.244.128.161";"dash";1396378458;-1.000000;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";18;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.035965;1491165.411770;"0.004016009";"win32";"213.244.128.161";"speedtest";1396378611;200127.034125;0.038328;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";20;4;2014;1;1;"20140401"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.024685;2087759.715500;"0.004016009";"win32";"213.244.128.161";"speedtest";1396378793;108785.859839;0.028662;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";20;4;2014;1;1;"20140401"
"78.98.71.171";"SK";17.116700;48.150000;"AS6855 Slovak Telecom, a. s.";"mlab2-ams01";0.044203;502563.993364;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396378830;54716.966997;-1.000000;"66a8b03d-70fd-4f85-8a89-5d083df1a7d0";6855;"02";"Bratislava";21;4;2014;1;1;"20140401"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.130694;976275.629795;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396378837;1730106.850207;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";19;4;2014;1;1;"20140401"
"91.177.7.68";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.023039;3187184.502097;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396378860;669086.967698;-1.000000;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";21;4;2014;1;1;"20140401"
"2.81.10.179";"PT";-7.909700;40.661000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.059872;1519.409897;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396379019;344315.855858;-1.000000;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"22";"Viseu";19;4;2014;1;1;"20140401"
"77.254.98.118";"PL";17.469800;50.857500;"AS12741 Netia SA";"mlab2-ams01";0.048007;1025513.433913;"0.004016009";"win32";"213.244.128.161";"raw";1396379177;-1.000000;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"79";"Brzeg";21;4;2014;1;1;"20140401"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.056537;544220.348955;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396379197;30359.892015;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";21;4;2014;1;1;"20140401"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.034244;1203744.345678;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396379225;122070.878570;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";21;4;2014;1;1;"20140401"
"84.253.223.181";"FI";24.934200;60.175600;"AS16086 DNA Oy";"mlab2-ams01";0.103366;994480.535931;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396379242;1170426.412786;-1.000000;"a29755de-06ec-47da-a6c4-2a57d9522bc6";16086;"13";"Helsinki";22;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.040707;999365.530283;"0.004016009";"win32";"213.244.128.161";"speedtest";1396379317;1307185.675580;0.040546;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";21;4;2014;1;1;"20140401"
"62.235.198.108";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.024613;2141161.077150;"0.004016009";"win32";"213.244.128.161";"speedtest";1396379424;224284.203208;0.025558;"1dbe3d2c-865b-4d5b-b42b-9130a1b35ea5";5432;"11";"Brussels";21;4;2014;1;1;"20140401"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.082863;773517.367976;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396379422;925818.139314;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";19;4;2014;1;1;"20140401"
"72.224.127.241";"US";-69.632500;43.850100;"AS11351 Time Warner Cable Internet LLC";"mlab2-ams01";0.101813;1281597.038742;"0.004016009";"darwin";"213.244.128.161";"dash";1396379422;-1.000000;-1.000000;"a1ccce5b-09b8-4f94-a12e-98316a30960a";11351;"ME";"Boothbay Harbor";19;4;2014;1;1;"20140401"
"77.57.93.201";"CH";8.333700;47.058500;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.262915;187713.308318;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396379447;590785.574098;-1.000000;"13416aac-f5bd-4dc4-a966-98d30afd940b";6830;"11";"Luzern";21;4;2014;1;1;"20140401"
