"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.16.82.8";"IT";9.900000;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026343;730878.653528;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335722855;18214.957663;0.031064;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Casalmorano";20;4;2012;6;29;"20120429"
"151.40.0.225";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.039880;902081.499397;"0.004010999";"win32";"213.200.99.211";"speedtest";1335722888;104126.363141;0.035543;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"18";"Perugia";20;4;2012;6;29;"20120429"
"93.36.84.113";"IT";9.300000;45.616700;"AS12874 Fastweb SpA";"mlab1-mil01";0.028951;649512.078383;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335722992;85988.301819;0.033339;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Villasanta";20;4;2012;6;29;"20120429"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.028742;11489860.105708;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1335723023;11543784.405874;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";20;4;2012;6;29;"20120429"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001416;11103960.949200;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335723108;11207462.392600;0.002250;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;4;2012;6;29;"20120429"
"93.48.90.114";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.059686;556147.101133;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335723140;47780.628705;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"";"";20;4;2012;6;29;"20120429"
"93.38.62.30";"IT";7.766700;45.200000;"AS12874 Fastweb SpA";"mlab1-mil01";0.030103;622929.343930;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335723337;107925.262786;0.033573;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Volpiano";20;4;2012;6;29;"20120429"
"151.32.167.94";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.011434;432984.362204;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335723375;74504.758574;-1.000000;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Torino";20;4;2012;6;29;"20120429"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.069039;776472.344594;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335723428;64809.815736;0.074289;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";20;4;2012;6;29;"20120429"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.088377;310239.852978;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335723534;60506.854650;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";20;4;2012;6;29;"20120429"
"151.65.16.8";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.030387;509938.683985;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335723596;102887.573986;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";20;4;2012;6;29;"20120429"
"95.252.42.7";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023386;1804149.255580;"0.004010999";"win32";"213.200.99.211";"speedtest";1335723769;100618.043041;0.027285;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"San Paolo";20;4;2012;6;29;"20120429"
"79.41.74.127";"IT";8.466700;44.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026826;1518300.448354;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335724106;101863.722199;-1.000000;"002e1e4f-f1c3-429f-b816-6af9e36bc3c5";3269;"12";"Acqui Terme";20;4;2012;6;29;"20120429"
"82.58.48.44";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.016690;402780.188511;"0.004010999";"win32";"213.200.99.211";"speedtest";1335724178;46028.373358;0.021434;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";20;4;2012;6;29;"20120429"
"78.134.108.151";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab1-mil01";0.063390;43348.327384;"0.004010999";"win32";"213.200.99.211";"speedtest";1335724201;26356.688062;0.094316;"e6986ddc-31c4-48c1-8c65-65ec104b4343";35612;"17";"Primaluna";20;4;2012;6;29;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.029154;649072.299694;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335724272;11547.830550;0.201324;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";20;4;2012;6;29;"20120429"
"87.2.110.21";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.028092;1477424.484448;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335724289;123436.082754;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";20;4;2012;6;29;"20120429"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.106863;212321.161344;"0.004005999";"linux2";"213.200.99.211";"speedtest";1335724300;5787.756830;0.153758;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;4;2012;6;29;"20120429"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.025454;10166664.778900;"0.004010999";"linux2";"213.200.99.211";"speedtest";1335726344;11050993.464700;0.025874;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";21;4;2012;6;29;"20120429"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-mil01";0.033096;655489.125898;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335724567;33882.328966;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";20;4;2012;6;29;"20120429"
"87.19.2.226";"IT";11.533300;43.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048226;849481.634255;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335724760;39181.435145;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Reggello";20;4;2012;6;29;"20120429"
"93.45.116.12";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.122319;412015.559224;"0.004010999";"win32";"213.200.99.211";"speedtest";1335724771;45047.672452;0.100524;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";20;4;2012;6;29;"20120429"
"151.40.89.156";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.017057;225036.239415;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335725059;48792.330238;-1.000000;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"16";"Florence";20;4;2012;6;29;"20120429"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023935;870231.734718;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335725270;52556.594195;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;4;2012;6;29;"20120429"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060754;761175.272184;"0.004010999";"win32";"213.200.99.211";"speedtest";1335725426;45743.622743;0.078648;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";20;4;2012;6;29;"20120429"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.031828;11267068.811952;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335725439;738598.403543;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;4;2012;6;29;"20120429"
"93.37.221.198";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-mil01";0.034939;626851.138896;"0.004009999";"win32";"213.200.99.211";"speedtest";1335725631;63992.474004;0.041632;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Valdagno";20;4;2012;6;29;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024599;702523.475909;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335725706;53041.649734;-1.000000;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";20;4;2012;6;29;"20120429"
"80.94.112.14";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab1-mil01";0.083767;141657.593488;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335725755;125651.911989;0.071756;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";20;4;2012;6;29;"20120429"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-mil01";0.035897;808609.237857;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1335725858;105247.086627;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;4;2012;6;29;"20120429"
"151.40.0.225";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.043597;798613.909251;"0.004010999";"win32";"213.200.99.211";"speedtest";1335725952;101614.890429;0.035429;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"18";"Perugia";20;4;2012;6;29;"20120429"
"95.233.159.174";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.054092;372356.847565;"0.004005999";"win32";"213.200.99.211";"speedtest";1335726130;47391.515342;0.090620;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";21;4;2012;6;29;"20120429"
"80.181.72.160";"IT";12.516700;42.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035858;188138.965976;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335726443;20926.418632;0.049378;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Narni";21;4;2012;6;29;"20120429"
"151.65.16.8";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.033418;480480.553993;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335726483;98707.517996;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";21;4;2012;6;29;"20120429"
"151.40.89.156";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.017006;83781.892513;"0.004010999";"win32";"213.200.99.211";"speedtest";1335726622;36240.350908;0.023396;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"16";"Florence";21;4;2012;6;29;"20120429"
"93.37.221.198";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-mil01";0.035325;649340.975069;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335727117;86191.669175;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Valdagno";21;4;2012;6;29;"20120429"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022418;789568.416941;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1335727124;35018.540381;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";21;4;2012;6;29;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.029767;714733.989185;"0.004011999";"win32";"213.200.99.211";"speedtest";1335727169;53272.563703;0.034610;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";21;4;2012;6;29;"20120429"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.114807;142937.454704;"0.004005999";"linux2";"213.200.99.211";"speedtest";1335727254;4556.088850;0.191977;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;4;2012;6;29;"20120429"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-mil01";0.038399;828501.755437;"0.004010999";"linux2";"213.200.99.211";"speedtest";1335727417;105912.782242;0.038256;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";21;4;2012;6;29;"20120429"
"79.16.156.217";"IT";12.028100;45.457500;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060789;863604.369839;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335727450;47453.894809;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Pianiga";21;4;2012;6;29;"20120429"
"151.40.0.225";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.038987;1080627.676603;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335727488;87092.117803;-1.000000;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"18";"Perugia";21;4;2012;6;29;"20120429"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047040;922385.001966;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1335727517;48923.316855;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";21;4;2012;6;29;"20120429"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034046;909488.295943;"0.004008999";"darwin";"213.200.99.211";"speedtest";1335727525;74455.084468;0.039329;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";21;4;2012;6;29;"20120429"
"176.207.46.98";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.209099;45833.404303;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335727567;11056.124624;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";24608;"";"";21;4;2012;6;29;"20120429"
"151.24.164.206";"IT";12.616700;42.051700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021875;141964.120167;"0.004011999";"win32";"213.200.99.211";"speedtest";1335727598;18904.065444;0.085273;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Monterotondo";21;4;2012;6;29;"20120429"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046232;217997.538192;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335727637;57094.758850;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;4;2012;6;29;"20120429"
"151.65.16.8";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.030054;393493.483755;"0.004011999";"win32";"213.200.99.211";"speedtest";1335727960;75177.757650;0.035308;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";21;4;2012;6;29;"20120429"
"151.33.187.78";"IT";7.683300;45.000000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.014156;469779.706141;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335727974;12132.696346;-1.000000;"e54ca65a-f7e6-4450-84c8-abc5e9fa6fde";1267;"12";"Moncalieri";21;4;2012;6;29;"20120429"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.066344;854715.979857;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335728144;64076.381019;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";21;4;2012;6;29;"20120429"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.079875;371956.540483;"0.004011999";"win32";"213.200.99.211";"speedtest";1335728380;31230.902113;0.106029;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;4;2012;6;29;"20120429"
"79.1.132.119";"IT";9.266700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025969;946650.987636;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335728452;76923.359917;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Monza";21;4;2012;6;29;"20120429"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.042356;780977.901144;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335728747;45808.504726;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";21;4;2012;6;29;"20120429"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025635;608128.360153;"0.004009999";"win32";"213.200.99.211";"speedtest";1335728916;40550.004171;0.036591;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";21;4;2012;6;29;"20120429"
"93.145.64.192";"IT";12.100000;42.000000;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.075463;124251.665498;"0.004011999";"win32";"213.200.99.211";"speedtest";1335729229;28024.540124;0.081424;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Cerveteri";21;4;2012;6;29;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.176723;412824.007546;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335729099;17199.338939;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";21;4;2012;6;29;"20120429"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036733;1252225.799049;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335729171;89524.222807;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;6;29;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023555;1052389.243880;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335729676;95043.172876;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";22;4;2012;6;29;"20120429"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.075930;97354.789799;"0.004010999";"win32";"213.200.99.211";"speedtest";1335729683;43627.605384;0.093905;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";22;4;2012;6;29;"20120429"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.028612;10257145.762700;"0.004011999";"win32";"213.200.99.211";"speedtest";1335729688;23996.682585;0.028865;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";22;4;2012;6;29;"20120429"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.066919;776751.551162;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335729714;64913.973280;0.071470;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";22;4;2012;6;29;"20120429"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab1-mil01";0.063178;387811.209957;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335729731;66989.964047;0.067295;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";22;4;2012;6;29;"20120429"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-mil01";0.030498;469559.653419;"0.004009999";"win32";"213.200.99.211";"speedtest";1335729960;45374.984811;0.028251;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";22;4;2012;6;29;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021936;11556386.548484;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1335729974;5533207.066666;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";22;4;2012;6;29;"20120429"
"78.12.212.28";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.114895;345355.883134;"0.004010999";"win32";"213.200.99.211";"speedtest";1335730034;14168.123056;0.071006;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";22;4;2012;6;29;"20120429"
"93.37.221.198";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-mil01";0.034892;658179.302082;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335730091;56097.932380;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Valdagno";22;4;2012;6;29;"20120429"
"151.41.198.25";"IT";10.916700;44.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.087142;24169.481990;"0.004010999";"win32";"213.200.99.211";"speedtest";1335730148;46927.060254;0.176714;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Montale";22;4;2012;6;29;"20120429"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.026193;10278905.480600;"0.004010999";"linux2";"213.200.99.211";"speedtest";1335732197;11079632.480300;0.026550;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";22;4;2012;6;29;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.121255;549567.059242;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335730660;12725.974147;0.241727;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";22;4;2012;6;29;"20120429"
"94.34.190.169";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.608647;128529.090047;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335730797;9258.551587;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";22;4;2012;6;29;"20120429"
"217.203.159.92";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab1-mil01";0.068119;392904.804761;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335730804;157322.196837;-1.000000;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";22;4;2012;6;29;"20120429"
"93.45.116.12";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.044033;393665.909647;"0.004010999";"win32";"213.200.99.211";"speedtest";1335730895;61099.929579;0.100345;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";22;4;2012;6;29;"20120429"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.068349;853987.156164;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335731288;64086.569199;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";22;4;2012;6;29;"20120429"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.075224;132946.310472;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335731323;46111.604208;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";22;4;2012;6;29;"20120429"
"151.67.147.89";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.029363;843894.639036;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335731528;53415.338430;-1.000000;"e9aba080-b3aa-4b25-a6d9-e431982ffb4d";1267;"";"";22;4;2012;6;29;"20120429"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.072665;334992.886645;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335731535;64884.002858;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";22;4;2012;6;29;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025627;707956.701660;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335731567;53319.508480;-1.000000;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";22;4;2012;6;29;"20120429"
"78.12.212.28";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.110290;460786.177516;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335731626;20595.532764;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";22;4;2012;6;29;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.015125;824021.157957;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335731771;54126.703670;0.021674;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";22;4;2012;6;29;"20120429"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.046253;659375.285435;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335732004;54858.942261;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";22;4;2012;6;29;"20120429"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047260;875747.548815;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335732054;49933.480309;0.051767;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";22;4;2012;6;29;"20120429"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.034752;651916.151144;"0.004009999";"win32";"213.200.99.211";"speedtest";1335732132;41979.801864;0.035730;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";22;4;2012;6;29;"20120429"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034198;935206.979224;"0.004008999";"darwin";"213.200.99.211";"speedtest";1335732383;71553.882776;0.036371;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";22;4;2012;6;29;"20120429"
"93.45.116.12";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.052560;430396.856238;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335732432;47993.032446;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";22;4;2012;6;29;"20120429"
