"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.090786;1526607.687398;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334927364;456717.000910;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";13;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.041527;1757032.959620;"0.004010999";"win32";"38.102.0.96";"speedtest";1334927482;478837.988654;0.037247;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.177584;1119389.421550;"0.004010999";"win32";"38.102.0.96";"speedtest";1334929253;409965.326766;0.094065;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";13;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089636;1786448.316475;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334931205;442922.912948;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";14;4;2012;4;20;"20120420"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.055468;331917.166764;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334931557;361628.792518;0.068723;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";14;4;2012;4;20;"20120420"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-sea01";0.034158;1868294.990949;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334932792;1819899.986366;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";14;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.135552;1140068.200830;"0.004010999";"win32";"38.102.0.96";"speedtest";1334933096;303897.049394;0.091678;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";14;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089989;1150657.778194;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334935049;446475.880545;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";15;4;2012;4;20;"20120420"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.802278;391785.789518;"0.004009999";"win32";"38.102.0.96";"speedtest";1334936055;23909.845376;0.510880;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;4;2012;4;20;"20120420"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.075275;1230502.250320;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334936110;294309.762625;0.077401;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.167812;1115373.019890;"0.004010999";"win32";"38.102.0.96";"speedtest";1334936934;408813.970194;0.094042;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";15;4;2012;4;20;"20120420"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-sea01";0.084732;1658388.221520;"0.004010999";"win32";"38.102.0.96";"speedtest";1334937086;394167.147923;0.082935;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";15;4;2012;4;20;"20120420"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.098941;1380708.980130;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334937499;136345.451989;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";15;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.033148;2628949.129579;"0.004011001";"win32";"38.102.0.96";"bittorrent";1334938370;357299.870860;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.091283;2482156.228154;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334938887;461733.920375;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";16;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.031727;1659803.615540;"0.004010999";"win32";"38.102.0.96";"speedtest";1334939857;517535.766706;0.037803;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";16;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.138344;645499.387932;"0.004010999";"win32";"38.102.0.96";"speedtest";1334940778;415238.311480;0.092701;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";16;4;2012;4;20;"20120420"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.040122;2824045.371945;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334942297;2911903.058806;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";17;4;2012;4;20;"20120420"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-sea01";0.034995;1834923.277860;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334942713;1761904.937951;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089884;2192930.759307;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334942727;457760.849602;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";17;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.086720;5276774.333130;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334943012;1171336.074070;0.094616;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";17;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-sea01";0.103615;430060.237105;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334942911;85188.531754;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";17;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.134450;1745612.352040;"0.004010999";"win32";"38.102.0.96";"speedtest";1334942946;520615.436079;0.037365;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";17;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.047223;2177665.454070;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334943707;121358.162686;0.049273;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;4;2012;4;20;"20120420"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-sea01";0.122581;206803.392848;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334944168;92417.571026;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";17;4;2012;4;20;"20120420"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-sea01";0.056543;165480.372093;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334944232;37442.309556;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";17;4;2012;4;20;"20120420"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.324123;4305112.530510;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334944295;633769.982092;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.154002;760927.389638;"0.004010999";"win32";"38.102.0.96";"speedtest";1334944616;299749.267595;0.092374;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";17;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.012023;3111559.928940;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334945469;461641.317895;0.014129;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;4;2012;4;20;"20120420"
"50.37.91.21";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-sea01";0.101545;716217.339643;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334945914;92398.155124;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";18;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.093169;2278800.165946;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334946565;444273.590179;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";18;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.047740;2168868.333060;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334946659;121259.948792;0.049498;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;4;2012;4;20;"20120420"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.125378;2155266.767206;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334946755;120565.870428;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";18;4;2012;4;20;"20120420"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.082164;759560.824504;"0.004010999";"win32";"38.102.0.96";"speedtest";1334947066;805924.429986;0.071420;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";18;4;2012;4;20;"20120420"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.047973;1102278.096177;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334947203;130460.658923;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.148709;844846.207827;"0.004010999";"win32";"38.102.0.96";"speedtest";1334948453;397161.947513;0.091383;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";19;4;2012;4;20;"20120420"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.030076;1582032.407850;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334949087;467637.003056;0.035408;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";19;4;2012;4;20;"20120420"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.094030;244734.315623;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334949120;356483.599435;0.122155;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";19;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.011064;3089630.238436;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334949989;490146.950145;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;4;2012;4;20;"20120420"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.036794;142982.412054;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334950138;56648.491477;0.047891;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;4;20;"20120420"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.071712;2770356.828296;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334950228;808908.293991;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089007;1952034.782871;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334950407;434783.129999;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";19;4;2012;4;20;"20120420"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-sea01";0.077132;1295974.539130;"0.004010999";"win32";"38.102.0.96";"speedtest";1334950611;550480.904305;0.077445;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";19;4;2012;4;20;"20120420"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.083884;1578883.489038;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334951375;121509.821624;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;4;2012;4;20;"20120420"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.054559;2976447.713320;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334951685;409949.644263;0.045259;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.188022;898755.236096;"0.004010999";"win32";"38.102.0.96";"speedtest";1334952295;405998.926390;0.091841;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";20;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.094099;600188.052251;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334953461;603219.043949;0.097281;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.041866;1852702.732190;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334953793;528423.235596;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.090605;1982062.849650;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334954246;445056.324024;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";20;4;2012;4;20;"20120420"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-sea01";0.056256;32490.476731;"0.004010999";"win32";"38.102.0.96";"speedtest";1334954451;60728.682511;0.061114;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-sea01";0.088736;735187.940124;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334954749;739112.013550;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;4;2012;4;20;"20120420"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.039899;10016151.241600;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334955666;650092.332614;0.039847;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.158252;940938.294403;"0.004010999";"win32";"38.102.0.96";"speedtest";1334956135;406028.348747;0.092554;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";21;4;2012;4;20;"20120420"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-sea01";0.080537;1393862.726110;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334956794;401398.458937;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";21;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.032364;3030476.814160;"0.004011003";"win32";"38.102.0.96";"bittorrent";1334956898;300840.416553;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.084778;5546835.347233;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334957166;1309500.234231;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";21;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089528;2000129.675400;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334958086;455544.429490;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";21;4;2012;4;20;"20120420"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.032166;1090018.681140;"0.004010999";"win32";"38.102.0.96";"speedtest";1334958395;1458301.579270;0.036492;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";21;4;2012;4;20;"20120420"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-sea01";0.102766;1041833.054860;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334958523;115217.167860;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";21;4;2012;4;20;"20120420"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.043346;232024.031382;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334959052;58613.300676;0.054542;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;4;2012;4;20;"20120420"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-sea01";0.740459;20158.184482;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334959085;140192.459267;0.521408;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";21;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.190652;1019777.165980;"0.004010999";"win32";"38.102.0.96";"speedtest";1334959976;311552.241924;0.090767;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";22;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.046655;2612209.712459;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334960032;124230.002608;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;4;2012;4;20;"20120420"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-sea01";0.081455;2882349.004186;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334961112;623674.597937;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";22;4;2012;4;20;"20120420"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.055183;2959725.990150;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334961114;416525.010265;0.045961;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;4;2012;4;20;"20120420"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-sea01";0.079648;1093884.496200;"0.004010999";"win32";"38.102.0.96";"speedtest";1334961442;376182.012053;0.100981;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";22;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089779;1976444.101203;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334961926;450865.901932;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";22;4;2012;4;20;"20120420"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.036161;10580037.886611;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334963465;637643.718355;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.165574;1071993.233010;"0.004010999";"win32";"38.102.0.96";"speedtest";1334963814;407275.361842;0.119846;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";23;4;2012;4;20;"20120420"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-sea01";0.092137;1117060.415256;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334963845;1678880.314401;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";23;4;2012;4;20;"20120420"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-sea01";0.085498;386973.391746;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334964105;192263.006746;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;4;2012;4;20;"20120420"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.094650;1792587.137414;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334964190;121588.286244;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;4;2012;4;20;"20120420"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.055324;1784649.736880;"0.004010999";"win32";"38.102.0.96";"speedtest";1334964610;477276.120048;0.037373;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;4;2012;4;20;"20120420"
"71.232.16.127";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.089548;2005306.676881;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334965766;444120.456454;-1.000000;"690d8779-5ab8-4353-a378-3647a65a870e";7922;"MA";"Cambridge";23;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.046090;2503613.214028;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334965935;121197.888360;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;4;20;"20120420"
"96.240.57.126";"US";-118.810100;34.005000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.044527;2817832.084343;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334966243;2031947.508227;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";701;"CA";"Malibu";23;4;2012;4;20;"20120420"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.489838;314156.720026;"0.004009999";"win32";"38.102.0.96";"bittorrent";1334966244;17289.209617;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;4;2012;4;20;"20120420"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053230;449180.951666;"0.004009999";"win32";"213.244.128.161";"speedtest";1334966383;187890.770552;0.054235;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";1;4;2012;5;21;"20120420"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.035569;1338100.402370;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334880779;181809.576385;0.036639;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;4;2012;4;20;"20120420"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.066809;1779906.037400;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334881309;120340.321711;0.072896;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.031699;2674199.792760;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334881439;386541.272466;0.033222;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.023042;2329228.716340;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334881779;227017.094556;0.023973;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;4;20;"20120420"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.033193;3191245.881982;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334882244;652059.265438;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";0;4;2012;4;20;"20120420"
