"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";1.963735;73955.031199;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336510435;28644.024828;0.717003;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";22;5;2012;1;8;"20120508"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053000;740006.903531;"0.004005999";"win32";"194.116.85.211";"bittorrent";1336510660;48868.989942;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";22;5;2012;1;8;"20120508"
"79.53.208.148";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.177963;498962.247267;"0.004011999";"win32";"194.116.85.211";"speedtest";1336510700;70732.906343;0.101354;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"";"";22;5;2012;1;8;"20120508"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001685;11733599.261500;"0.004011999";"win32";"194.116.85.211";"speedtest";1336510844;27917.885986;0.002970;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";23;5;2012;1;8;"20120508"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047769;912038.385551;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336510865;49958.411147;0.053132;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";23;5;2012;1;8;"20120508"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.077664;671745.360712;"0.004009999";"win32";"194.116.85.211";"speedtest";1336510913;49412.962649;0.073540;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";23;5;2012;1;8;"20120508"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026140;1187945.275140;"0.004011999";"win32";"194.116.85.211";"speedtest";1336510916;92262.851456;0.027969;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";23;5;2012;1;8;"20120508"
"78.12.222.169";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.209364;146087.180289;"0.004010999";"win32";"194.116.85.211";"bittorrent";1336511088;14367.387911;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";23;5;2012;1;8;"20120508"
"87.0.212.146";"IT";7.466700;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.168144;4374.651397;"0.004010999";"darwin";"194.116.85.211";"speedtest";1336511415;47867.983525;0.114503;"16cafecd-b020-46be-b968-897209d1eb5c";3269;"12";"Piossasco";23;5;2012;1;8;"20120508"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.035862;493666.994868;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336511738;28088.687763;0.065187;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;5;2012;1;8;"20120508"
"82.84.92.79";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026577;1052589.284620;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336511874;107559.271382;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";23;5;2012;1;8;"20120508"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.047604;418602.126973;"0.004009999";"win32";"194.116.85.211";"speedtest";1336511917;40731.581387;0.072232;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;5;2012;1;8;"20120508"
"93.71.32.115";"IT";8.916700;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.066467;711049.590722;"0.004005999";"win32";"194.116.85.211";"speedtest";1336511976;59744.977813;0.071466;"4bd6c16c-30a3-4861-826a-f943252255cc";30722;"09";"Corbetta";23;5;2012;1;8;"20120508"
"151.40.253.139";"IT";11.000000;43.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.053113;142436.284325;"0.004011999";"win32";"194.116.85.211";"speedtest";1336512080;46261.825874;0.058364;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Agliana";23;5;2012;1;8;"20120508"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051462;801483.479538;"0.004005999";"win32";"194.116.85.211";"speedtest";1336512228;49942.810493;0.058150;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;5;2012;1;8;"20120508"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.029172;217949.471565;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336512248;61780.645811;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";23;5;2012;1;8;"20120508"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062580;819490.147738;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336513142;46455.045278;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;5;2012;1;8;"20120508"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.059753;352931.841458;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336513385;158355.209243;0.065698;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";23;5;2012;1;8;"20120508"
"79.30.46.229";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.421186;46025.026973;"0.004011999";"win32";"194.116.85.211";"speedtest";1336513431;12980.420653;0.521987;"14b0478f-78ea-46ec-8409-548af450a827";3269;"";"";23;5;2012;1;8;"20120508"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.058944;364434.030331;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336513479;9094.070674;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;5;2012;1;8;"20120508"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064671;81998.998058;"0.004009999";"win32";"194.116.85.211";"speedtest";1336513505;61803.221606;0.084583;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";23;5;2012;1;8;"20120508"
"93.38.48.216";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010824;655594.399456;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336513637;109059.897747;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";23;5;2012;1;8;"20120508"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.032542;1361102.444070;"0.004011999";"win32";"194.116.85.211";"speedtest";1336513766;77047.437325;0.036936;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";23;5;2012;1;8;"20120508"
"151.65.19.25";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022288;381779.436784;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336513799;103958.226314;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"";"";23;5;2012;1;8;"20120508"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050552;867793.365372;"0.004005999";"win32";"194.116.85.211";"bittorrent";1336513808;48990.917610;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;5;2012;1;8;"20120508"
"151.65.19.25";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048808;663136.094624;"0.004011999";"win32";"194.116.85.211";"speedtest";1336514641;91447.968571;0.039144;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";0;5;2012;2;9;"20120508"
"2.40.141.217";"IT";14.283300;42.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.085506;340970.243179;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336514692;47321.233791;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"Francavilla Al Mare";0;5;2012;2;9;"20120508"
"82.60.148.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026850;966714.455246;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336514902;73098.080393;0.030319;"44d5581a-653c-4df8-8327-10212533c144";3269;"";"";0;5;2012;2;9;"20120508"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039537;744578.676643;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336514932;93172.230552;0.039825;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";0;5;2012;2;9;"20120508"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062599;86035.458053;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336514992;65382.641609;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";0;5;2012;2;9;"20120508"
"93.38.48.216";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010714;649473.793388;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336515149;108371.638257;0.014462;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";0;5;2012;2;9;"20120508"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.067777;683602.357375;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336515681;39647.468941;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";0;5;2012;2;9;"20120508"
"87.4.83.139";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049684;747442.514869;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336515771;46612.538572;0.057482;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";0;5;2012;2;9;"20120508"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048024;610729.595031;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336515774;48524.858566;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";0;5;2012;2;9;"20120508"
"79.7.160.122";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026467;722901.803463;"0.004011999";"win32";"194.116.85.211";"speedtest";1336515831;66906.151937;0.031374;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Lodi";0;5;2012;2;9;"20120508"
"151.32.139.71";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.101701;648509.706057;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336516014;50378.536599;0.098309;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";0;5;2012;2;9;"20120508"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.010365;830897.316651;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336516145;53723.756520;0.016089;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;5;2012;2;9;"20120508"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046492;819559.253846;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336516225;46192.002457;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;5;2012;2;9;"20120508"
"151.48.18.111";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023605;1357231.811970;"0.004009999";"win32";"194.116.85.211";"speedtest";1336516262;58764.387296;0.015433;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";0;5;2012;2;9;"20120508"
"80.183.110.89";"IT";13.316700;41.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.076235;371642.754098;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336516939;74858.741993;0.059145;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Frosinone";0;5;2012;2;9;"20120508"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037909;829823.465151;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336517192;107268.469473;0.040449;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";0;5;2012;2;9;"20120508"
"2.40.141.217";"IT";14.283300;42.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.088541;501385.634997;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336517846;33710.198119;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"Francavilla Al Mare";0;5;2012;2;9;"20120508"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037766;966678.890576;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336518090;89642.762928;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";1;5;2012;2;9;"20120508"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041069;789778.105475;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336518155;93194.726007;0.039719;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";1;5;2012;2;9;"20120508"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.042064;237897.524766;"0.004011999";"win32";"194.116.85.211";"speedtest";1336518775;236396.009144;0.042002;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";1;5;2012;2;9;"20120508"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.068981;711587.767946;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336518857;37662.354733;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";1;5;2012;2;9;"20120508"
"78.134.10.152";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab1-trn01";0.039880;290355.968972;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336519159;24677.419548;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"09";"Como";1;5;2012;2;9;"20120508"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063317;81815.820140;"0.004009999";"win32";"194.116.85.211";"speedtest";1336519414;58688.605477;0.081723;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";1;5;2012;2;9;"20120508"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026110;1207570.207430;"0.004011999";"win32";"194.116.85.211";"speedtest";1336519520;88339.854343;0.027968;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";1;5;2012;2;9;"20120508"
"62.98.136.26";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.037007;720164.858832;"0.004011999";"win32";"194.116.85.211";"speedtest";1336520451;40106.229075;0.046618;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";1;5;2012;2;9;"20120508"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001569;11289464.387400;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336522559;1446745.291570;0.002717;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";2;5;2012;2;9;"20120508"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010069;9212883.057458;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1336520963;8663422.510572;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;5;2012;2;9;"20120508"
"79.1.153.174";"IT";9.150000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036794;577937.761235;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336521510;28612.271494;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Seveso";1;5;2012;2;9;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.053442;477706.215316;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336435305;114934.773167;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.033813;876346.429403;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336440403;58847.228850;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";1;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.053774;378176.793220;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336444444;116766.262934;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.008900;348701.542843;"0.004011999";"win32";"203.5.76.160";"speedtest";1336445597;39751.777669;0.010740;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";2;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.012639;374788.273062;"0.004011999";"win32";"203.5.76.160";"speedtest";1336448819;104128.538332;0.012945;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";3;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.009088;3720882.640540;"0.004011999";"win32";"203.5.76.160";"speedtest";1336449603;7550933.039140;0.004567;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";4;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.023079;856052.005614;"0.004010999";"win32";"203.5.76.160";"speedtest";1336450765;54736.147429;0.029050;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";4;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.035294;853164.434797;"0.004010999";"win32";"203.5.76.160";"speedtest";1336453720;57589.594975;0.029309;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";5;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.034385;874820.242812;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336458145;67329.516364;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";6;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.004975;4783927.760930;"0.004011999";"win32";"203.5.76.160";"speedtest";1336465896;2740554.958300;0.006065;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";8;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.025049;2247021.703880;"0.004010999";"win32";"203.5.76.160";"speedtest";1336469283;41867.420740;0.032522;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";9;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056816;47629.594394;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336470462;112811.457688;0.089897;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";9;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.023315;863476.833967;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336472886;67076.451151;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";10;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.001530;5383493.744380;"0.004011999";"win32";"203.5.76.160";"speedtest";1336473301;8884780.664350;0.003447;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";10;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.026922;2329470.781503;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336474114;57789.475519;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";10;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.025900;2226783.665280;"0.004010999";"win32";"203.5.76.160";"speedtest";1336475723;41631.756646;0.035612;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";11;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.023008;850493.414781;"0.004010999";"win32";"203.5.76.160";"speedtest";1336477304;66703.587574;0.028951;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";11;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.034063;880743.719495;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336481730;67553.197079;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";12;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.006678;350175.556177;"0.004011999";"win32";"203.5.76.160";"speedtest";1336482580;2842.564585;0.009345;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";13;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055098;375122.593453;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336482719;100270.916385;0.059665;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.025138;876748.769732;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336484677;67547.779332;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";13;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.012657;4854183.296550;"0.004011999";"win32";"203.5.76.160";"speedtest";1336489055;8727541.956160;0.002582;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";14;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.003732;4487959.204670;"0.004011999";"win32";"203.5.76.160";"speedtest";1336494761;5187900.367670;0.003354;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";16;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.022937;856439.015447;"0.004010999";"win32";"203.5.76.160";"speedtest";1336494992;57998.389971;0.028634;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";16;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.035016;880538.075713;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336496469;67535.319807;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055813;456340.065479;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336497942;115614.248552;0.062030;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";17;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.024196;880402.181082;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336499416;67520.429279;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056342;428972.166351;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336500988;114030.054107;0.061722;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056575;417556.019781;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336502519;115938.182850;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.036017;856755.474236;"0.004010999";"win32";"203.5.76.160";"speedtest";1336503834;66633.099880;0.028998;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";19;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.026943;2280624.563760;"0.004010999";"win32";"203.5.76.160";"speedtest";1336504696;61831.441225;0.024421;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";19;5;2012;1;8;"20120508"
