"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035354;6679390.166730;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330334408;7964403.398460;0.035074;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.031245;420479.411729;"0.004008999";"win32";"80.239.168.225";"speedtest";1330335693;87086.529396;0.034264;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";10;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045113;937446.178095;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330335734;109011.500865;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.022987;974054.058847;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330336097;83854.195457;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";10;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039755;469738.186937;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1330336686;43309.557726;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.035063;99205.464031;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330336952;26872.376030;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";11;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab2-par01";0.031775;46950.215073;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330337070;98863.363457;-1.000000;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";11;2;2012;0;27;"20120227"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.065044;59902.781772;"0.004008999";"win32";"80.239.168.225";"speedtest";1330337114;18668.815880;0.069836;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.042092;51872.591311;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330337155;105736.228704;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.031207;343769.374950;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330337167;95048.832186;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";11;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034915;7152891.064600;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330337245;8015753.687400;0.034719;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab2-par01";0.031836;816699.030026;"0.004008999";"win32";"80.239.168.225";"speedtest";1330338501;104260.053241;0.037071;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";11;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035450;4274181.584780;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330340086;6990303.823020;0.043128;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-par01";0.041875;875995.377443;"0.004008999";"win32";"80.239.168.225";"speedtest";1330340206;106706.981586;0.043831;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";11;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033746;1495653.110310;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330340353;107268.392600;0.037479;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";11;2;2012;0;27;"20120227"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.095282;57399.621390;"0.004008999";"win32";"80.239.168.225";"speedtest";1330340318;19727.273413;0.097311;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023680;3419163.624005;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330340405;115060.968542;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031345;1753005.881855;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330340639;108896.058455;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029441;1507579.685430;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330340825;108233.392345;0.034162;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039989;439760.913205;"0.004008999";"freebsd9";"80.239.168.225";"speedtest";1330340844;42930.569686;0.044855;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.051650;86735.966494;"0.004008999";"win32";"80.239.168.225";"speedtest";1330341381;28306.034595;0.043195;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";12;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044444;923988.588354;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330341442;108971.291327;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.231369;39877.961621;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330342066;70572.992761;0.105396;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.039109;1421683.627356;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1330342238;108755.973893;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.036269;99308.647908;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330342860;33397.846258;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";12;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044571;884422.879920;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330342921;107027.504605;0.047077;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035476;5876435.504430;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330342921;6529186.023870;0.041843;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.030099;440306.453793;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330343034;118638.621018;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";12;2;2012;0;27;"20120227"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.040048;1941677.724150;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330343677;107743.375760;0.045045;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";12;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031737;1312221.590996;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330343789;108757.796115;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.035642;484024.115836;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330344403;93915.650295;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.045167;441919.196074;"0.004008999";"win32";"80.239.168.225";"speedtest";1330344499;107456.042633;0.033188;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";13;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040095;468799.546019;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1330345103;43330.357673;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.118293;58579.006104;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330345304;81092.883982;0.139970;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.034049;1319156.469240;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330345363;108171.762746;0.034248;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";13;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.035127;1501804.491970;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330346677;107326.641588;0.038172;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";13;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.047212;98381.090329;"0.004008999";"win32";"80.239.168.225";"speedtest";1330347296;33887.959895;0.043555;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";13;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022861;1818868.341290;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330347440;107577.642733;0.021021;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027207;659450.606590;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330347584;83962.430558;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";13;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-par01";0.051815;883117.418093;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330348049;104259.490219;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";14;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034573;148445.338649;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330348172;107447.522958;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";14;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034890;7296142.394530;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330348593;7828498.876890;0.034593;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039983;439112.228932;"0.004008999";"freebsd9";"80.239.168.225";"speedtest";1330349261;43177.516707;0.044741;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;2;2012;0;27;"20120227"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.106352;57180.942958;"0.004008999";"win32";"80.239.168.225";"speedtest";1330349523;26497.918131;0.131397;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";14;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.250385;60878.912845;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330350045;633601.421045;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040598;469809.519612;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1330350715;43251.107627;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.049758;202514.621347;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330350881;67882.471154;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";14;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034931;137440.664985;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330351332;108738.498757;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";15;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035370;6713295.190360;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330351437;3314828.270390;0.034953;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.049703;70323.672404;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330351748;79142.152499;0.098798;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.054075;97311.025709;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330351727;33702.772462;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";15;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.040064;368571.094068;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330351841;112902.266591;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";15;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027759;859956.919020;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330351950;85554.352795;0.029020;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";15;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038998;439405.555808;"0.004008999";"freebsd9";"80.239.168.225";"speedtest";1330352066;43129.070972;0.044935;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.038838;182981.805853;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330352463;94748.159200;0.041484;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.036142;6571457.357553;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330352857;7804969.346971;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034832;1124349.465170;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330352994;107248.159394;0.037749;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";15;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.038255;97233.017853;"0.004008999";"win32";"80.239.168.225";"speedtest";1330353198;33192.554650;0.043528;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";15;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.126980;46184.987582;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330353296;78031.592879;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;2;2012;0;27;"20120227"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-par01";0.034085;1519646.643600;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330353345;106363.204581;0.034933;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";15;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.035598;420605.476346;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330353852;97614.348082;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";15;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057970;862535.427758;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330354345;81095.498976;0.060380;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;2;2012;0;27;"20120227"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.005724;5108242.181700;"0.004008999";"win32";"80.239.168.225";"speedtest";1330354614;607397.144623;0.008137;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";15;2;2012;0;27;"20120227"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046980;358461.095574;"0.004008999";"win32";"80.239.168.225";"speedtest";1330354634;38599.576038;0.057080;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";15;2;2012;0;27;"20120227"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040058;825873.917610;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330354701;107425.308199;0.042945;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";15;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027905;890380.934345;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330354821;88001.988371;0.028612;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";16;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.039755;426478.735523;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330354776;121374.235692;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";15;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.037640;1201153.297920;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330354864;108111.604255;0.034232;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039264;430317.208274;"0.004008999";"freebsd9";"80.239.168.225";"speedtest";1330354872;43103.758910;0.044937;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-par01";0.035746;97175.723084;"0.004008999";"win32";"80.239.168.225";"speedtest";1330356150;33527.678912;0.043721;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";16;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.026743;909412.251850;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330356198;80266.688896;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";16;2;2012;0;27;"20120227"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-par01";0.033959;1515485.711720;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330356237;95945.516354;0.035040;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";16;2;2012;0;27;"20120227"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.048822;401737.496893;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330356286;55399.989199;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";16;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039590;469893.310841;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1330356326;43310.833860;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031734;1741842.268866;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330356390;107830.495801;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";16;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.036042;642070.803002;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330356809;98737.061250;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";16;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab2-par01";0.032591;112677.969109;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330357070;94579.169061;-1.000000;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";16;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057911;877858.617833;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330357199;81115.191910;0.060264;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027368;842952.620282;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330357690;86897.897131;0.028088;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";16;2;2012;0;27;"20120227"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-par01";0.034147;1513842.673918;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1330357684;106962.551718;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";16;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.026511;3316118.956120;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330358700;112538.549754;0.023628;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;0;27;"20120227"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039605;794880.019670;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330359520;107822.869123;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052338;970956.635617;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330359700;163170.321742;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;2;2012;0;27;"20120227"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.041293;743794.890122;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330361061;107019.740694;0.044956;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";17;2;2012;0;27;"20120227"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040948;698530.759030;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330361121;97006.145334;0.043704;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";17;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052999;122066.197228;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330361381;87759.454416;0.080576;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057230;873987.203672;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330362908;80999.592782;0.060533;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;2;2012;0;27;"20120227"
