"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027427;1511260.314270;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1334512458;118168.061179;0.032450;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;4;2012;6;15;"20120415"
"79.220.69.156";"DE";11.966700;48.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055336;457244.254081;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334512702;44212.125661;-1.000000;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Ebersberg";19;4;2012;6;15;"20120415"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028956;1489144.021015;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334512748;313932.655675;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;4;2012;6;15;"20120415"
"77.181.164.28";"DE";6.950000;51.100000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.084249;510190.487675;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334512860;54285.846598;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Langenfeld";20;4;2012;6;15;"20120415"
"87.189.126.48";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031246;5612573.140467;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334513153;1047802.440657;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";20;4;2012;6;15;"20120415"
"78.52.239.163";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054615;1276973.678530;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334513217;118879.747448;0.056444;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";20;4;2012;6;15;"20120415"
"178.3.100.139";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021964;1342849.204630;"0.004010999";"win32";"80.239.142.225";"speedtest";1334513351;120019.478219;0.022171;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";20;4;2012;6;15;"20120415"
"77.186.191.44";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062288;399118.479287;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334513390;96514.248798;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;4;2012;6;15;"20120415"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015682;237196.143665;"0.004009999";"win32";"80.239.142.225";"speedtest";1334513404;233357.440883;0.015915;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;4;2012;6;15;"20120415"
"92.195.98.55";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.062824;216817.510042;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334513661;42494.186088;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";20;4;2012;6;15;"20120415"
"91.20.217.205";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036018;1273052.421890;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334513672;88426.871797;0.039492;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";20;4;2012;6;15;"20120415"
"84.46.13.9";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.004087;1693063.592790;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334513697;1464816.471270;0.004446;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";20;4;2012;6;15;"20120415"
"217.238.84.58";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030309;1504704.053060;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334513694;116320.398484;0.028606;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";20;4;2012;6;15;"20120415"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.025725;1958082.822697;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334513724;242527.145602;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";20;4;2012;6;15;"20120415"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021436;2242243.058198;"0.004011002";"win32";"80.239.142.225";"bittorrent";1334513882;53224.474643;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.061133;578282.404827;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334513905;99392.115096;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";20;4;2012;6;15;"20120415"
"84.59.185.25";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027629;120301.587239;"0.004010999";"win32";"80.239.142.225";"speedtest";1334514124;13524.151816;0.052331;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;4;2012;6;15;"20120415"
"77.181.164.28";"DE";6.950000;51.100000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038802;498041.118089;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334514262;55723.059202;0.042757;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Langenfeld";20;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.217348;119029.796228;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334514534;94302.162831;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";20;4;2012;6;15;"20120415"
"77.184.109.184";"DE";13.107000;52.558900;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.088534;172721.052060;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334514554;29169.591664;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Falkensee";20;4;2012;6;15;"20120415"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020000;1684363.408100;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334514554;115015.353555;0.023082;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;4;2012;6;15;"20120415"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022766;1310149.945570;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334514754;100894.602406;0.023328;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";20;4;2012;6;15;"20120415"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007462;5990240.023861;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334515037;752308.974001;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";20;4;2012;6;15;"20120415"
"217.238.84.58";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025673;1409153.889749;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334515152;112360.970095;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";20;4;2012;6;15;"20120415"
"84.46.13.9";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003492;1772392.124489;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334515239;1425694.797196;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";20;4;2012;6;15;"20120415"
"84.144.165.181";"DE";9.950000;54.700000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011912;1356949.721714;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334515262;75657.692888;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Rabel";20;4;2012;6;15;"20120415"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.087909;831781.480334;"0.004005999";"linux2";"80.239.142.225";"speedtest";1334515325;148867.056630;0.080971;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.054438;504888.874850;"0.004010999";"win32";"80.239.142.225";"speedtest";1334515395;106051.754361;0.057446;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";20;4;2012;6;15;"20120415"
"109.104.41.75";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.032850;16745.314211;"0.004010999";"win32";"80.239.142.225";"speedtest";1334515516;954899.718406;0.038670;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";20;4;2012;6;15;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.065549;611937.812548;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334515608;32423.474596;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";20;4;2012;6;15;"20120415"
"84.59.185.25";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027864;126176.083595;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334515803;13040.635547;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;4;2012;6;15;"20120415"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043369;1900443.868243;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334515945;313988.927983;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;4;2012;6;15;"20120415"
"91.4.247.72";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057015;653084.213723;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334516074;66461.564068;0.059516;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";20;4;2012;6;15;"20120415"
"77.184.109.184";"DE";13.107000;52.558900;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.090310;46176.745066;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334516082;46293.417582;0.093411;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Falkensee";20;4;2012;6;15;"20120415"
"93.223.94.113";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024726;5360106.240859;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334516424;1156876.104416;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;4;2012;6;15;"20120415"
"217.238.84.58";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055586;711982.610410;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334516611;107126.285072;0.049389;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";21;4;2012;6;15;"20120415"
"91.20.217.205";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036901;1188833.555420;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334516769;89741.961972;0.039269;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";21;4;2012;6;15;"20120415"
"84.46.13.9";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003321;1802376.899850;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334516795;1465855.973170;0.004280;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";21;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.054036;719384.028046;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334516877;108237.075717;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";21;4;2012;6;15;"20120415"
"93.130.228.4";"DE";6.433300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037149;492785.523100;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334517059;55806.088462;0.039476;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Mönchengladbach";21;4;2012;6;15;"20120415"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027015;1670871.907282;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1334517185;119136.099543;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";21;4;2012;6;15;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.127178;192780.900864;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334517257;37805.962744;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";21;4;2012;6;15;"20120415"
"109.104.41.75";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.031264;5136178.429793;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334517485;1327232.067486;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";21;4;2012;6;15;"20120415"
"77.184.109.184";"DE";13.107000;52.558900;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.758893;68823.349434;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334517640;25506.188027;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Falkensee";21;4;2012;6;15;"20120415"
"82.83.42.189";"DE";9.774200;52.339800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029753;411180.182422;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334517758;101983.530897;0.036396;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";21;4;2012;6;15;"20120415"
"87.189.126.48";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032441;5391860.477070;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334517786;1029319.086790;0.030825;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;4;2012;6;15;"20120415"
"79.203.239.23";"DE";8.533300;53.033300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.050436;661287.028885;"0.004009999";"win32";"80.239.142.225";"speedtest";1334517960;65643.244063;0.054000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Ganderkesee";21;4;2012;6;15;"20120415"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016671;236856.925717;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334518092;232439.247100;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;4;2012;6;15;"20120415"
"77.186.191.44";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050923;311460.851613;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334518234;95757.577592;0.057339;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;4;2012;6;15;"20120415"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027246;2105106.439270;"0.004011002";"win32";"80.239.142.225";"speedtest";1334518225;60267.488292;0.024369;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";21;4;2012;6;15;"20120415"
"79.220.69.156";"DE";11.966700;48.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.053707;662236.619061;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334518314;61254.400683;-1.000000;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Ebersberg";21;4;2012;6;15;"20120415"
"84.46.13.9";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.004790;1645800.894562;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334518337;1431277.513352;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";21;4;2012;6;15;"20120415"
"92.224.183.189";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059072;1105894.897470;"0.004010999";"win32";"80.239.142.225";"speedtest";1334518382;101110.263258;0.061008;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.052466;819910.038465;"0.004010999";"win32";"80.239.142.225";"speedtest";1334518360;91454.244459;0.056073;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";21;4;2012;6;15;"20120415"
"88.73.212.8";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029520;524148.463888;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334518503;71818.400785;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";21;4;2012;6;15;"20120415"
"84.144.165.181";"DE";9.950000;54.700000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011832;1363559.769963;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334518504;74871.714133;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Rabel";21;4;2012;6;15;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.059364;405570.744901;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334518621;31265.638370;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";21;4;2012;6;15;"20120415"
"82.212.21.88";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.058821;3070750.725780;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334518757;116287.157173;0.058188;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Stuttgart";21;4;2012;6;15;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";2.445999;143606.615796;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334518788;12344.947762;0.162596;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";21;4;2012;6;15;"20120415"
"93.212.18.27";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019326;1796003.534260;"0.004010999";"win32";"80.239.142.225";"speedtest";1334518815;88762.908488;0.022732;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";21;4;2012;6;15;"20120415"
"92.76.79.153";"DE";9.911600;53.566000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021549;655907.934676;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334518964;76853.472748;0.023767;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";21;4;2012;6;15;"20120415"
"91.4.247.72";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056811;648519.504045;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334519095;66437.734222;0.059520;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";21;4;2012;6;15;"20120415"
"92.206.28.166";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.115338;140414.819980;"0.004010999";"win32";"80.239.142.225";"speedtest";1334519140;116308.594906;0.087595;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";21;4;2012;6;15;"20120415"
"84.132.76.42";"DE";7.216700;53.366700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067631;116885.264268;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334519279;16707.538679;0.078685;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Emden";21;4;2012;6;15;"20120415"
"93.223.94.113";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019895;5166356.642389;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334519313;1150126.226812;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;4;2012;6;15;"20120415"
"87.189.126.48";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031920;3057201.383166;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334519336;1047069.034514;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;4;2012;6;15;"20120415"
"79.203.239.23";"DE";8.533300;53.033300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058563;706437.291047;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334519378;65446.939721;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Ganderkesee";21;4;2012;6;15;"20120415"
"92.195.98.55";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.066256;180671.123084;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334519447;43001.578040;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";21;4;2012;6;15;"20120415"
"109.104.41.75";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.039977;2715822.793190;"0.004010999";"win32";"80.239.142.225";"speedtest";1334519453;1483234.121360;0.030928;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";21;4;2012;6;15;"20120415"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.020958;2406849.316249;"0.004011002";"win32";"80.239.142.225";"bittorrent";1334519765;50833.335179;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";21;4;2012;6;15;"20120415"
"77.186.191.44";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060129;859308.284627;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334519848;96625.705202;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;4;2012;6;15;"20120415"
"93.130.246.160";"DE";6.232900;51.324600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038328;494264.242953;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334519857;55736.586143;0.042533;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Nettetal";21;4;2012;6;15;"20120415"
"91.20.217.205";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037193;1375647.317710;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334519900;94078.941596;0.039635;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";21;4;2012;6;15;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.112721;267917.236403;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334520328;39274.735855;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";22;4;2012;6;15;"20120415"
"93.212.18.27";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018910;1813145.030304;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334520402;88528.198423;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";22;4;2012;6;15;"20120415"
"178.3.100.139";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019564;1505991.594195;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334520434;74508.919498;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";22;4;2012;6;15;"20120415"
"92.76.79.153";"DE";9.911600;53.566000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022714;679353.844211;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334520480;71723.323413;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";22;4;2012;6;15;"20120415"
"87.178.154.10";"DE";8.183300;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072082;134034.521521;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1334520563;16479.906725;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Bühlertal";22;4;2012;6;15;"20120415"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029748;1749254.005210;"0.004010999";"win32";"80.239.142.225";"speedtest";1334520743;311717.266734;0.030625;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;4;2012;6;15;"20120415"
"93.223.94.113";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019786;5626491.097920;"0.004009999";"win32";"80.239.142.225";"speedtest";1334520756;1138822.659510;0.019543;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;4;2012;6;15;"20120415"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.074717;1464366.576780;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334520886;112341.301122;0.063419;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";22;4;2012;6;15;"20120415"
"78.54.67.75";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.036155;630398.437662;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334520925;76783.153517;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";22;4;2012;6;15;"20120415"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030081;5508836.390300;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334521109;1030930.419830;0.029467;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";22;4;2012;6;15;"20120415"
