"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.232541;469232.627094;"0.004008999";"win32";"216.156.197.160";"speedtest";1329907772;40343.838337;0.087812;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";6;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093616;320835.399806;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329907937;20460.467420;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";10;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.140033;691832.517994;"0.004008999";"win32";"216.156.197.160";"speedtest";1329908488;931155.667626;0.140817;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;2;2012;2;22;"20120222"
"189.186.13.42";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";9.417512;85967.165007;"0.004008999";"win32";"216.156.197.160";"speedtest";1329908649;19102.813602;0.166115;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"09";"Mexico";11;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.103074;175532.662275;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329908654;4602.496982;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";11;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073200;638401.677499;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329908817;208208.886832;0.074612;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090081;5325611.194452;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329909042;280322.227023;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;2;2012;2;22;"20120222"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.086714;523837.362075;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329909226;32312.755867;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";7;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096363;349055.268152;"0.004006999";"win32";"216.156.197.160";"speedtest";1329909628;401658.764430;0.094894;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;2;22;"20120222"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-iad01";0.115662;406277.919629;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329909749;123663.499520;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.140551;266808.657912;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329909955;267051.182165;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.095460;126565.249424;"0.004008999";"darwin";"216.156.197.160";"speedtest";1329910070;1795.460536;0.100808;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";11;2;2012;2;22;"20120222"
"189.186.13.42";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.128170;138790.204569;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329910179;21273.425648;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"09";"Mexico";11;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081546;3631968.135090;"0.004008999";"win32";"216.156.197.160";"speedtest";1329910488;344164.106580;0.087964;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073595;27764.495396;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329910488;8479.612959;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;2;2012;2;22;"20120222"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.087349;467715.039490;"0.004008999";"win32";"216.156.197.160";"speedtest";1329910667;48049.078171;0.090553;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";7;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094188;290333.869691;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329910866;19194.654011;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.040025;606259.005928;"0.004008999";"win32";"216.156.197.160";"speedtest";1329911431;373554.649445;0.144133;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.101704;186647.518034;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329911602;2683.198260;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";11;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083373;5527691.777370;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329911829;239457.128807;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072902;665607.676754;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329912104;196277.156104;0.073918;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094962;441385.112937;"0.004006999";"win32";"216.156.197.160";"speedtest";1329912559;251373.287175;0.094308;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;2;22;"20120222"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.091176;10352.597255;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329912379;29588.582420;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.140851;572241.389809;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329912897;432650.984964;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";9;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.093638;189372.753683;"0.004008999";"darwin";"216.156.197.160";"speedtest";1329913007;2663.943372;0.100291;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";12;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085629;4223047.115990;"0.004008999";"win32";"216.156.197.160";"speedtest";1329913276;237319.150486;0.086804;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071588;27481.188732;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329913784;6933.256877;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094591;311349.521163;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329913799;23359.276294;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;2;22;"20120222"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.121249;465207.770987;"0.004008999";"win32";"216.156.197.160";"speedtest";1329913821;40087.032624;0.106539;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;2;2012;2;22;"20120222"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.086546;2508789.154885;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329913990;437507.710287;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";12;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.147126;628937.388506;"0.004008999";"win32";"216.156.197.160";"speedtest";1329914376;272147.943135;0.141239;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";9;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.096311;200237.438127;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329914461;6362.188840;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";12;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084337;5574052.193271;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329914617;199830.132156;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094453;414119.438282;"0.004006999";"win32";"216.156.197.160";"speedtest";1329915493;240482.317916;0.097072;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;2;22;"20120222"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.087130;9868.138639;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329915323;39868.755260;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071718;710599.433412;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329915401;206468.756058;0.076301;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.140984;937064.079449;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329915842;265126.541104;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";10;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.098817;188416.958492;"0.004008999";"darwin";"216.156.197.160";"speedtest";1329915873;4025.382133;0.105163;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";13;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081146;3357355.858750;"0.004008999";"win32";"216.156.197.160";"speedtest";1329916063;332442.120769;0.089696;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";13;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094413;270677.634332;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329916741;24472.447698;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";13;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.074140;27865.410836;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329917081;8080.784484;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;2;2012;2;22;"20120222"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.069091;2616389.138288;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329917195;324818.361672;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.276408;515345.760597;"0.004008999";"win32";"216.156.197.160";"speedtest";1329917310;376929.521612;0.155511;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";10;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082830;4899850.166612;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329917402;323035.334903;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";13;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.095217;147464.494716;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329917407;3503.816099;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";13;2;2012;2;22;"20120222"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.046554;322012.688265;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329917737;32759.725468;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;2;2012;2;22;"20120222"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042835;2670254.911960;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329917854;354311.095548;0.042264;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094788;392204.727694;"0.004006999";"win32";"216.156.197.160";"speedtest";1329918433;372157.101969;0.095269;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";13;2;2012;2;22;"20120222"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-iad01";0.069594;2449545.093700;"0.004008999";"win32";"216.156.197.160";"speedtest";1329918512;606894.035303;0.070166;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071861;602608.014653;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329918699;202281.515850;0.073672;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;2;2012;2;22;"20120222"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.094134;659734.773108;"0.004008999";"win32";"216.156.197.160";"speedtest";1329918688;158658.614591;0.094912;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.151257;392062.684260;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329918788;112308.704315;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";10;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080884;3849307.765670;"0.004008999";"win32";"216.156.197.160";"speedtest";1329918850;197856.242926;0.084239;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";13;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.099176;171525.662247;"0.004008999";"darwin";"216.156.197.160";"speedtest";1329918815;4918.574743;0.100303;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";13;2;2012;2;22;"20120222"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.172971;250827.069752;"0.004008999";"win32";"216.156.197.160";"speedtest";1329919081;165258.867129;0.176670;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";10;2;2012;2;22;"20120222"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.036689;1694205.487830;"0.004009002";"darwin";"216.156.197.160";"speedtest";1329919199;182525.421491;0.036231;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094068;275676.186086;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329919666;23988.160233;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";14;2;2012;2;22;"20120222"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.071459;574668.183410;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329919867;76801.742626;0.074590;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";14;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098011;3083615.208736;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329920198;169392.339103;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";14;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.290577;521151.166919;"0.004008999";"win32";"216.156.197.160";"speedtest";1329920264;158890.174839;0.164333;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";11;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.098772;188026.749545;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329920354;3936.219923;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";14;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072736;27809.163009;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329920362;8554.825803;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";14;2;2012;2;22;"20120222"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.172230;123985.216684;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329920489;351012.578714;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";11;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093044;405321.102375;"0.004006999";"win32";"216.156.197.160";"speedtest";1329921362;265502.319115;0.094929;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";14;2;2012;2;22;"20120222"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.070875;537780.689931;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329921279;78342.931422;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";14;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082350;2768289.481060;"0.004008999";"win32";"216.156.197.160";"speedtest";1329921650;286463.516394;0.090154;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";14;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.283462;516862.572334;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329921726;122819.906287;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";11;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.099442;187172.247032;"0.004008999";"darwin";"216.156.197.160";"speedtest";1329921767;5532.224406;0.102732;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";14;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072296;619005.493309;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329921979;206676.766754;0.073972;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";14;2;2012;2;22;"20120222"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.034576;1712778.996880;"0.004009002";"darwin";"216.156.197.160";"speedtest";1329922115;183055.885455;0.036151;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092723;255897.113349;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329922584;23177.851889;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";14;2;2012;2;22;"20120222"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.054705;1148033.937450;"0.004008999";"win32";"216.156.197.160";"speedtest";1329922584;181690.253445;0.054763;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";14;2;2012;2;22;"20120222"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.070867;582650.049670;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329922688;81163.652544;0.072276;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";14;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086249;5033678.636642;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329922991;362082.668090;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";15;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.169735;545029.332415;"0.004008999";"win32";"216.156.197.160";"speedtest";1329923194;158005.554503;0.167079;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";12;2;2012;2;22;"20120222"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.128310;207337.461365;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329923318;2241.762112;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";15;2;2012;2;22;"20120222"
"201.95.0.229";"BR";-45.966700;-23.316700;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-iad01";0.192034;158084.778511;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329923548;33331.254419;0.203473;"d0cc0b7c-ea1f-436b-99ee-eafbdb61a522";27699;"27";"Jacareí";15;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.076164;28066.848693;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329923639;7054.296337;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";15;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095266;247315.320735;"0.004006999";"win32";"216.156.197.160";"speedtest";1329924288;238161.608652;0.094946;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";15;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082803;3722025.040160;"0.004008999";"win32";"216.156.197.160";"speedtest";1329924436;246762.922443;0.085535;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";15;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.294367;567421.435777;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329924661;103664.391981;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";12;2;2012;2;22;"20120222"
"201.95.0.229";"BR";-45.966700;-23.316700;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-iad01";0.213007;240006.288414;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329924980;34039.119359;-1.000000;"d0cc0b7c-ea1f-436b-99ee-eafbdb61a522";27699;"27";"Jacareí";15;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073269;612402.058542;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329925256;196885.176079;0.080736;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";15;2;2012;2;22;"20120222"
