"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.054669;487381.822976;"0.004011999";"darwin";"203.5.76.147";"bittorrent";1336319509;113506.654252;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";15;5;2012;6;6;"20120506"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.025495;2112008.012450;"0.004010999";"win32";"203.5.76.147";"speedtest";1336320072;61615.636343;0.026266;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";16;5;2012;6;6;"20120506"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd01";0.006728;5100941.808050;"0.004011999";"win32";"203.5.76.147";"speedtest";1336321959;5094308.682490;0.005167;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";16;5;2012;6;6;"20120506"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.032383;2259817.751810;"0.004010999";"win32";"203.5.76.147";"speedtest";1336323022;42950.421885;0.026141;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";16;5;2012;6;6;"20120506"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd01";0.025333;2372683.834912;"0.004010999";"win32";"203.5.76.147";"bittorrent";1336336312;47480.658412;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";20;5;2012;6;6;"20120506"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd01";0.012043;5954411.675160;"0.004011999";"win32";"203.5.76.147";"speedtest";1336336387;11361529.380800;0.003797;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";20;5;2012;6;6;"20120506"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.060178;398507.122492;"0.004011999";"darwin";"203.5.76.147";"bittorrent";1336343865;112354.745097;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;5;2012;6;6;"20120506"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.072095;241117.994247;"0.004011999";"darwin";"203.5.76.147";"speedtest";1336345391;114658.201920;0.068644;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";23;5;2012;6;6;"20120506"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd01";0.034833;1824246.764220;"0.004010999";"win32";"203.5.76.147";"speedtest";1336346086;4182810.719370;0.033810;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";23;5;2012;6;6;"20120506"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd01";0.011112;2843771.257320;"0.004011999";"win32";"203.5.76.147";"speedtest";1336348365;3899186.944210;0.014195;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";23;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.037585;872670.763496;"0.004011999";"win32";"83.212.4.19";"bittorrent";1336300819;106252.242879;-1.000000;"dfb35db2-d5ca-4c75-9adf-21ca732165dd";1241;"35";"Athens";13;5;2012;6;6;"20120506"
"130.43.73.92";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.038095;567179.758542;"0.004011999";"win32";"83.212.4.19";"bittorrent";1336327217;75985.424267;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026336;5195567.717113;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336264970;581892.962260;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019515;845024.159849;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336268483;898745.851772;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022533;877709.144578;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336272727;950011.792903;0.022791;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023992;5656564.728560;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336276018;581688.761665;0.029815;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024658;5586259.366308;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336277596;586904.040788;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020727;700947.566303;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336278387;1018158.743790;0.021974;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025976;5309951.440024;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336280752;574560.417845;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025436;5187261.075730;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336282330;582557.028010;0.019365;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.042093;2832949.829720;"0.004011999";"win32";"213.200.103.160";"speedtest";1336286867;79513.070505;0.045159;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";6;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024676;4785669.602030;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336287072;589227.847378;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020684;802027.054496;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336288294;1440882.490157;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.024030;713691.003194;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336289710;711060.003357;0.022676;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023307;444847.392726;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336292544;744224.024088;0.023491;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018856;641988.155948;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336293960;1136144.597430;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.032541;5047410.405330;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336294961;504272.479959;0.023220;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022921;549840.655433;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336298213;764275.324591;0.025360;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.028991;5415759.856203;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336299693;590431.752828;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025222;5229529.646240;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336301269;588676.311654;0.020624;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023758;566721.143534;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336303876;924692.749770;0.026430;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024820;5653373.794740;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336304424;574021.235279;0.020508;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025952;5194810.849030;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336307580;578780.468324;0.020768;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025081;5425197.913014;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336312312;581523.198125;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020670;777705.626715;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336312373;986383.513044;0.025188;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023415;826103.663998;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336313794;867571.421146;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023529;732658.495267;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336315209;936986.237324;0.023466;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";1.929544;5783377.127664;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336315470;603012.179682;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;6;6;"20120506"
"77.208.12.117";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";3.439054;4451.478017;"0.004011999";"win32";"213.200.103.160";"bittorrent";1336316141;35078.653279;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.026159;847278.302835;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336318039;1035544.276480;0.023104;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.044790;2591606.477710;"0.004011999";"win32";"213.200.103.160";"speedtest";1336319936;79379.457286;0.044294;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";1.958829;5307895.313086;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336321785;582887.138823;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;6;6;"20120506"
"77.208.50.109";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.138140;158327.250608;"0.004011999";"win32";"213.200.103.160";"speedtest";1336323164;33090.614401;0.179247;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";16;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025281;5569515.182300;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336323364;578214.073141;0.020519;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.055164;915833.407099;"0.004011999";"win32";"213.200.103.160";"speedtest";1336326800;129884.994941;0.046421;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";17;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.041475;3235107.533020;"0.004011999";"win32";"213.200.103.160";"speedtest";1336329690;129250.904493;0.046048;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.028225;5472703.125760;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336329694;576202.503164;0.021236;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.049824;128891.139567;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336332342;69105.724740;0.173474;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022052;770949.984052;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336333752;725096.830923;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.032172;665560.439362;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336336590;824504.209250;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.111955;1018169.562450;"0.004011999";"win32";"213.200.103.160";"bittorrent";1336336872;126223.465805;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;5;2012;6;6;"20120506"
"77.208.23.155";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.240006;35859.554600;"0.004011999";"win32";"213.200.103.160";"speedtest";1336337787;24759.203844;0.468822;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";20;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025265;5362964.515940;"0.004011999";"darwin";"213.200.103.160";"speedtest";1336339160;588113.142681;0.024023;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;6;6;"20120506"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.045267;1186164.596540;"0.004011999";"win32";"213.200.103.160";"bittorrent";1336339740;126852.948612;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027414;4944342.503961;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336340738;576021.349094;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022943;827778.471371;"0.004010999";"linux2";"213.200.103.160";"speedtest";1336343672;1411956.073170;0.026169;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;5;2012;6;6;"20120506"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026518;5345118.054666;"0.004011999";"darwin";"213.200.103.160";"bittorrent";1336347048;595965.600986;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;5;2012;6;6;"20120506"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023692;844259.514768;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1336347923;924977.696642;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007207;5610074.836670;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336262843;5484348.617540;0.007929;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.071024;36197.807885;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336263079;55585.901130;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;5;2012;6;6;"20120506"
"188.29.180.49";"GB";-0.130000;51.500000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.048600;559500.805060;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336263176;82533.204394;-1.000000;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";21327;"";"";1;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013370;1164816.555470;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336263635;118367.900928;0.016113;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";1;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007535;5667880.338558;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336264425;5793272.478495;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";1;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.118059;103963.677315;"0.004011999";"win32";"217.163.1.110";"speedtest";1336264512;29828.444527;0.296723;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013422;1169567.536334;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336265087;118700.957140;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";1;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014852;474493.001432;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336265414;80346.426856;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.302541;61595.115646;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336265972;32296.410613;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001084;42618187.669700;"0.004010999";"win32";"217.163.1.110";"speedtest";1336266789;62633055.151700;0.002201;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.139867;102086.635613;"0.004011999";"win32";"217.163.1.110";"speedtest";1336267399;33458.986989;0.113618;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007542;5886380.391270;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336267560;5915588.323555;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";2;5;2012;6;6;"20120506"
"188.29.133.124";"GB";-0.130000;51.500000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.071780;430379.426743;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336267869;66615.413117;0.071951;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";21327;"";"";2;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.135857;1318841.066932;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336267971;211072.895757;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";2;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.546177;84457.453412;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336268861;25290.345213;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007500;5847831.531820;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336269115;5452011.486440;0.007887;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";2;5;2012;6;6;"20120506"
"188.29.133.124";"GB";-0.130000;51.500000;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.086377;312309.819061;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336269371;80907.133129;-1.000000;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";21327;"";"";2;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012955;1102833.257280;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336269437;118296.670413;0.017234;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";2;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011414;4719054.291851;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336270280;1150778.075396;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011578;8539896.200710;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336271848;1176404.317120;0.016183;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.056642;1925736.801000;"0.004011999";"win32";"217.163.1.110";"speedtest";1336272318;160505.151029;0.023935;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";3;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013061;1170122.083550;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336272339;115943.937947;0.016090;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";3;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013003;1186946.233071;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336273791;118565.712298;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";4;5;2012;6;6;"20120506"
