"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.56.100.207";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.037163;218565.219784;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332698487;44654.215205;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";12874;"12";"Torino";20;3;2012;6;25;"20120325"
"2.40.57.93";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.044527;614993.336913;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332698616;49870.858829;0.048520;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Moncalieri";20;3;2012;6;25;"20120325"
"93.34.168.234";"IT";9.133300;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013091;1021750.473453;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1332698692;58955.177627;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Lacchiarella";20;3;2012;6;25;"20120325"
"93.40.124.34";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.064095;637817.293142;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332698774;61339.764721;-1.000000;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";20;3;2012;6;25;"20120325"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.142949;693014.573656;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332698832;1186251.719569;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";20;3;2012;6;25;"20120325"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.036874;47844.637647;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332698851;48477.409882;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";20;3;2012;6;25;"20120325"
"79.16.100.231";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040608;860969.218822;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332699078;48119.362336;-1.000000;"bbf65b72-e7c1-4e31-a879-66b7ac7974e0";3269;"09";"Brescia";20;3;2012;6;25;"20120325"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.027558;195718.564442;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332699181;27131.927899;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;3;2012;6;25;"20120325"
"82.55.78.122";"IT";16.083300;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.087842;79325.642930;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332699283;33336.646128;0.091457;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Trinitapoli";20;3;2012;6;25;"20120325"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.020260;371206.502084;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332699478;106762.620480;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;3;2012;6;25;"20120325"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.037560;6341.739135;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332699755;35658.556749;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";20;3;2012;6;25;"20120325"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.110356;18463.565471;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1332699874;54871.466129;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";20;3;2012;6;25;"20120325"
"188.10.43.217";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047164;871036.707719;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332700090;50451.685308;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";20;3;2012;6;25;"20120325"
"93.34.168.234";"IT";9.133300;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.009015;1126033.205660;"0.004008999";"linux2";"194.116.85.224";"speedtest";1332700179;1009983.553430;0.008594;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Lacchiarella";20;3;2012;6;25;"20120325"
"95.244.157.1";"IT";9.300000;45.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.068940;410245.574139;"0.004009999";"win32";"194.116.85.224";"speedtest";1332700455;15308.880929;0.089613;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Stradella";20;3;2012;6;25;"20120325"
"79.20.67.50";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061107;12496.801533;"0.004010999";"win32";"194.116.85.224";"speedtest";1332700511;29537.315450;0.116027;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Alessandria";20;3;2012;6;25;"20120325"
"79.25.34.143";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055988;654305.176039;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332700563;48460.333366;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";20;3;2012;6;25;"20120325"
"87.19.183.144";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063486;793010.141561;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332700781;49835.726111;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";20;3;2012;6;25;"20120325"
"93.32.62.225";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.016547;1141636.068233;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332701295;55630.360619;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";20;3;2012;6;25;"20120325"
"79.9.15.140";"IT";10.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042940;760648.406204;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332701308;49749.410904;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Torre Del Lago Puccini";20;3;2012;6;25;"20120325"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.582768;333378.379137;"0.004005999";"linux2";"194.116.85.224";"bittorrent";1332701371;22051.583091;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;3;2012;6;25;"20120325"
"109.112.220.36";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049746;298606.441437;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332701470;53834.752057;0.344013;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";20;3;2012;6;25;"20120325"
"87.4.88.209";"IT";10.183300;45.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045281;740779.353833;"0.004009999";"win32";"194.116.85.224";"speedtest";1332701565;44012.850427;0.051046;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Darfo";20;3;2012;6;25;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.104534;479441.424285;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332701652;108033.536524;0.062038;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";20;3;2012;6;25;"20120325"
"93.34.168.234";"IT";9.133300;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.014649;536440.756247;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1332701674;61304.927914;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Lacchiarella";20;3;2012;6;25;"20120325"
"82.53.46.95";"IT";14.483300;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063171;211338.860680;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332701724;36476.178168;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Castellammare Di Stabia";20;3;2012;6;25;"20120325"
"151.25.75.47";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.038749;206653.229731;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332701843;20769.950941;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";20;3;2012;6;25;"20120325"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.067604;803707.677032;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332701886;47723.938363;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";20;3;2012;6;25;"20120325"
"151.28.137.188";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026972;808276.912078;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332702778;53061.238768;0.031594;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";21;3;2012;6;25;"20120325"
"188.11.194.186";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051370;906790.668331;"0.004005999";"win32";"194.116.85.224";"bittorrent";1332702483;48033.536450;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";21;3;2012;6;25;"20120325"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047213;866773.069767;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332702501;46411.416889;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";21;3;2012;6;25;"20120325"
"79.49.244.17";"IT";12.408600;44.095300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.066762;847261.318514;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332702689;49635.963586;-1.000000;"57fcdba4-3030-452e-9450-51911a8ba251";3269;"05";"Savignano Sul Rubicone";21;3;2012;6;25;"20120325"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051140;350230.444850;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332702708;46772.194682;0.058746;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";21;3;2012;6;25;"20120325"
"79.9.15.140";"IT";10.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042747;736559.040698;"0.004009999";"win32";"194.116.85.224";"speedtest";1332702708;46063.999214;0.049328;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Torre Del Lago Puccini";21;3;2012;6;25;"20120325"
"79.21.29.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030145;1350985.335940;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332702905;104733.711353;0.033404;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"";"";21;3;2012;6;25;"20120325"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.163858;398298.732020;"0.004005999";"linux2";"194.116.85.224";"speedtest";1332702951;22182.401089;0.122160;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;3;2012;6;25;"20120325"
"2.40.57.93";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.073075;6504.575537;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1332703048;6862.400789;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Moncalieri";21;3;2012;6;25;"20120325"
"94.36.29.239";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029927;965323.473384;"0.004010999";"win32";"194.116.85.224";"speedtest";1332703138;51157.734354;0.033506;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";21;3;2012;6;25;"20120325"
"87.4.88.209";"IT";10.183300;45.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044625;735585.743155;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332703121;46503.320513;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Darfo";21;3;2012;6;25;"20120325"
"109.112.220.36";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.045306;7651.644805;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1332703257;5707.825082;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";21;3;2012;6;25;"20120325"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004717;10152775.636500;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332703400;10741576.612900;0.005126;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;3;2012;6;25;"20120325"
"79.20.67.50";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.074355;55048.296317;"0.004010999";"win32";"194.116.85.224";"speedtest";1332703669;23855.748027;0.076083;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Alessandria";21;3;2012;6;25;"20120325"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026271;869334.188760;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332703938;51539.343882;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";21;3;2012;6;25;"20120325"
"79.47.195.61";"IT";12.104900;42.417400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.090091;58031.367338;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332704026;37913.967437;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";21;3;2012;6;25;"20120325"
"95.252.131.13";"IT";14.700000;40.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037643;1579745.752581;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332704045;71134.627244;-1.000000;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Castel San Giorgio";21;3;2012;6;25;"20120325"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.048641;454293.111280;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1332704169;106148.730544;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";21;3;2012;6;25;"20120325"
"151.73.33.85";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.039331;775714.338774;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332704228;51330.403976;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";21;3;2012;6;25;"20120325"
"94.36.171.42";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026141;1068702.337520;"0.004010999";"win32";"194.116.85.224";"speedtest";1332704551;105781.628396;0.035304;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"";"";21;3;2012;6;25;"20120325"
"109.112.220.36";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.039763;578326.331328;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332704877;282265.032177;0.064325;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";21;3;2012;6;25;"20120325"
"151.65.188.206";"IT";9.500000;45.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.028515;842371.336751;"0.004006999";"win32";"194.116.85.224";"bittorrent";1332705385;53090.605334;-1.000000;"5e7357c0-96fc-447b-9537-fe8fc879009a";1267;"09";"Lodi";21;3;2012;6;25;"20120325"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.074284;711900.299971;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332705444;47138.885332;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";21;3;2012;6;25;"20120325"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.037768;470853.817555;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332705478;59175.520247;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";21;3;2012;6;25;"20120325"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.048056;836225.926627;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332705616;103254.426425;0.041917;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";22;3;2012;6;25;"20120325"
"82.55.78.122";"IT";16.083300;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.083964;80551.812432;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332705703;33365.260370;0.090744;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Trinitapoli";22;3;2012;6;25;"20120325"
"93.43.150.92";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab2-trn01";0.039195;1866274.501387;"0.004008999";"win32";"194.116.85.224";"bittorrent";1332705855;61675.429018;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";22;3;2012;6;25;"20120325"
"188.11.194.186";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.068112;952209.700614;"0.004005999";"win32";"194.116.85.224";"bittorrent";1332706014;48841.949843;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";22;3;2012;6;25;"20120325"
"93.32.62.225";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007802;1151298.599040;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332706051;1161030.784520;0.007944;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";22;3;2012;6;25;"20120325"
"79.21.29.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030106;1053089.123509;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332706155;105190.051528;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"";"";22;3;2012;6;25;"20120325"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062002;819586.920303;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332706267;46144.831558;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";22;3;2012;6;25;"20120325"
"93.56.50.210";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.033069;881744.003983;"0.004009999";"win32";"194.116.85.224";"speedtest";1332706306;92941.755814;0.037280;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";22;3;2012;6;25;"20120325"
"82.107.83.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.177379;3468.344756;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332706358;85718.259252;0.165095;"ecffe227-6f05-47bf-8aca-6fce5afdf454";3269;"";"";22;3;2012;6;25;"20120325"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047160;792930.121285;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332706973;46876.573280;0.052804;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";22;3;2012;6;25;"20120325"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064726;724175.506229;"0.004009999";"win32";"194.116.85.224";"speedtest";1332707014;46857.271274;0.071880;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";22;3;2012;6;25;"20120325"
"95.252.131.13";"IT";14.700000;40.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037528;1579377.290241;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332707381;70413.583242;-1.000000;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"04";"Castel San Giorgio";22;3;2012;6;25;"20120325"
"2.40.57.93";"IT";7.683300;45.000000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.046142;193148.946125;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332707454;49447.661344;0.049297;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Moncalieri";22;3;2012;6;25;"20120325"
"93.32.62.225";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006354;1176219.858035;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332707729;61926.023777;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";22;3;2012;6;25;"20120325"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004781;11696087.104000;"0.004009999";"linux2";"194.116.85.224";"speedtest";1332707952;9223704.280080;0.006506;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";22;3;2012;6;25;"20120325"
"94.34.248.234";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.200344;291923.288477;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332708127;7415.162639;0.436678;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";22;3;2012;6;25;"20120325"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.321395;140943.248137;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332708244;12091.575379;-1.000000;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";22;3;2012;6;25;"20120325"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.037726;809012.265248;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332708514;103925.465390;0.041561;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";22;3;2012;6;25;"20120325"
"217.203.151.86";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.079342;594189.660753;"0.004010999";"win32";"194.116.85.224";"speedtest";1332708955;138036.319753;0.079720;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";22;3;2012;6;25;"20120325"
"151.73.33.85";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.037819;733916.454397;"0.004009999";"win32";"194.116.85.224";"speedtest";1332708968;51879.749024;0.043894;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";22;3;2012;6;25;"20120325"
"93.43.150.92";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab2-trn01";0.039541;2203340.241938;"0.004008999";"win32";"194.116.85.224";"bittorrent";1332709140;62605.944682;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";22;3;2012;6;25;"20120325"
"151.33.167.215";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.011508;484941.120172;"0.004010999";"win32";"194.116.85.224";"speedtest";1332709141;11935.336061;0.015687;"e54ca65a-f7e6-4450-84c8-abc5e9fa6fde";1267;"12";"Torino";22;3;2012;6;25;"20120325"
"94.33.46.150";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.159417;1281738.079002;"0.004010003";"darwin";"194.116.85.224";"bittorrent";1332709195;80662.205352;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";8612;"";"";22;3;2012;6;25;"20120325"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.032637;11721756.256829;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332709273;1022613.152207;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";23;3;2012;6;25;"20120325"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.052646;260364.458508;"0.004009999";"win32";"194.116.85.224";"speedtest";1332709904;23342.151413;0.037220;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;3;2012;6;25;"20120325"
"79.40.10.100";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027548;1376177.008081;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1332710227;95169.860909;-1.000000;"9f9b92c5-5579-4b96-8cbd-7c61352e6ae7";3269;"12";"Asti";23;3;2012;6;25;"20120325"
"212.91.64.25";"IT";9.200000;45.466700;"AS12850 Enter S.r.l. http://www.enter.it";"mlab2-trn01";0.012987;724113.619091;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332710344;66045.040326;-1.000000;"735d2c48-c017-45a9-bc5e-db2c1fbb2c05";12850;"18";"Milan";23;3;2012;6;25;"20120325"
"151.65.7.232";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.021673;1076787.093210;"0.004010999";"linux2";"194.116.85.224";"speedtest";1332710350;105314.753102;0.025205;"91708cf1-7028-4b58-9520-faea0010494c";1267;"09";"Brescia";23;3;2012;6;25;"20120325"
"93.56.50.210";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.027440;1250308.693124;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332710548;64032.227994;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";23;3;2012;6;25;"20120325"
"79.9.15.140";"IT";10.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045097;761992.574698;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332710772;37205.610012;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Torre Del Lago Puccini";23;3;2012;6;25;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.067407;381731.699160;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332711475;119139.671477;0.071814;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"05";"Castel San Giovanni";23;3;2012;6;25;"20120325"
"212.91.64.25";"IT";9.200000;45.466700;"AS12850 Enter S.r.l. http://www.enter.it";"mlab2-trn01";0.015104;680447.735000;"0.004010999";"win32";"194.116.85.224";"speedtest";1332711514;66520.282348;0.019948;"735d2c48-c017-45a9-bc5e-db2c1fbb2c05";12850;"18";"Milan";23;3;2012;6;25;"20120325"
