"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.076361;57411.205098;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334123808;125447.790820;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;4;2012;2;11;"20120411"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040154;7021062.952980;"0.004010999";"win32";"4.71.251.172";"speedtest";1334125401;1450772.219840;0.041074;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";6;4;2012;2;11;"20120411"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.032096;3636505.654100;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334125470;2510020.590501;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;4;2012;2;11;"20120411"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.333991;684694.022994;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334127817;26625.174223;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.061955;366513.050229;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334127903;382387.864399;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";7;4;2012;2;11;"20120411"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-ord01";0.100546;309028.247055;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334128206;112861.961770;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";7;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.062509;378801.979955;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334128689;449259.665399;0.066910;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";7;4;2012;2;11;"20120411"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-ord01";0.047475;587946.978498;"0.004010999";"win32";"4.71.251.172";"speedtest";1334132399;118492.188816;0.052917;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";8;4;2012;2;11;"20120411"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054868;2944713.662174;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334132498;3123309.528718;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;4;2012;2;11;"20120411"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-ord01";0.207957;294173.710437;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334133659;319904.017221;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";8;4;2012;2;11;"20120411"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.075192;867819.050010;"0.004010999";"win32";"4.71.251.172";"speedtest";1334133786;778624.832332;0.065877;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;4;2012;2;11;"20120411"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.079095;389058.623963;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334133861;141604.152263;0.079307;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;4;2012;2;11;"20120411"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.934389;237270.912102;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334134286;7820.194295;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;4;2012;2;11;"20120411"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.078590;511030.220435;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334136733;142949.759220;0.080228;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;4;2012;2;11;"20120411"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.066738;2012201.509460;"0.004009999";"win32";"4.71.251.172";"speedtest";1334137836;103311.799931;0.121840;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;4;2012;2;11;"20120411"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.051052;1252224.695820;"0.004010999";"win32";"4.71.251.172";"speedtest";1334138653;182611.608934;0.051688;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";10;4;2012;2;11;"20120411"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.091681;1383902.969363;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334138785;180462.528982;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;4;2012;2;11;"20120411"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068653;1757318.732940;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334139509;119236.242521;0.071440;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";10;4;2012;2;11;"20120411"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.073359;377043.389363;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334139607;142712.215334;0.079261;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";10;4;2012;2;11;"20120411"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.161360;870068.321760;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334139788;526825.531402;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";10;4;2012;2;11;"20120411"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.092060;684126.058345;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334140377;175432.168911;0.092441;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;4;2012;2;11;"20120411"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.041943;7047369.945420;"0.004010999";"win32";"4.71.251.172";"speedtest";1334142199;1186454.535750;0.043160;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";11;4;2012;2;11;"20120411"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070781;3959155.182950;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334142343;778566.903596;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";11;4;2012;2;11;"20120411"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.222025;575303.604614;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334143868;13265.886314;0.415706;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;4;2012;2;11;"20120411"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.069077;1688180.792290;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334144033;446432.844660;0.071320;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";11;4;2012;2;11;"20120411"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.030795;2267283.184274;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334145791;518907.643012;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;2;11;"20120411"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.046414;3799507.719911;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334148527;606431.050713;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;4;2012;2;11;"20120411"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.111310;626611.323992;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334149239;275776.961037;0.091617;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";13;4;2012;2;11;"20120411"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.943480;5930.817818;"0.004006999";"darwin";"4.71.251.172";"bittorrent";1334150810;62762.929165;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";13;4;2012;2;11;"20120411"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.025161;2667669.423200;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334151905;398549.148434;0.027076;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;4;2012;2;11;"20120411"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.075758;1177898.318870;"0.004010999";"win32";"4.71.251.172";"speedtest";1334153393;361244.461297;0.077924;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";14;4;2012;2;11;"20120411"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.083223;476267.011210;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334154357;258408.675306;0.092777;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";14;4;2012;2;11;"20120411"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065539;1293456.983770;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334155823;67608.483098;0.041027;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;4;2012;2;11;"20120411"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.065425;897898.036938;"0.004010999";"win32";"4.71.251.172";"speedtest";1334157025;786125.957916;0.066154;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";15;4;2012;2;11;"20120411"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.051658;3784566.385322;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334157232;477989.281105;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";15;4;2012;2;11;"20120411"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048817;1279176.293926;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334157325;184167.348264;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";15;4;2012;2;11;"20120411"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.090688;395633.969764;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334157527;245857.038647;0.091646;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;4;2012;2;11;"20120411"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.134081;807312.468069;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334157655;139147.885979;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";15;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063534;363467.954475;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334157802;363552.581309;0.110264;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";15;4;2012;2;11;"20120411"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.061218;424053.393984;"0.004010999";"win32";"4.71.251.172";"speedtest";1334159455;56526.560570;0.051585;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";15;4;2012;2;11;"20120411"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.060222;4319299.565250;"0.004010999";"win32";"4.71.251.172";"speedtest";1334159567;537132.180557;0.041940;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";15;4;2012;2;11;"20120411"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.061923;125706.430520;"0.004006999";"darwin";"4.71.251.172";"bittorrent";1334159868;33603.396182;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";15;4;2012;2;11;"20120411"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052692;1956359.408448;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334160283;908566.139383;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";16;4;2012;2;11;"20120411"
"98.85.52.11";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.069091;479487.947140;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334160403;50722.686126;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";16;4;2012;2;11;"20120411"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.024433;1660229.399510;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334161421;395474.967125;0.028455;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";16;4;2012;2;11;"20120411"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.046711;1828418.341500;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334161435;377608.355391;0.048282;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;4;2012;2;11;"20120411"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.065874;968900.961080;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334162004;652529.765160;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";16;4;2012;2;11;"20120411"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.073014;1533820.144496;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334162772;122019.336138;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065742;1722320.715190;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334164043;429072.794509;0.064888;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";17;4;2012;2;11;"20120411"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030543;130781.762404;"0.004010999";"win32";"4.71.251.172";"speedtest";1334165458;583284.171868;0.031246;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;4;2012;2;11;"20120411"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.278732;784192.086197;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334165691;67795.438734;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;4;2012;2;11;"20120411"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.096068;3161060.406408;"0.004009999";"win32";"4.71.251.172";"bittorrent";1334165997;144025.195058;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";17;4;2012;2;11;"20120411"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.033543;6286329.754545;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334166325;636938.179265;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;2;11;"20120411"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.081473;874469.007853;"0.004010999";"win32";"4.71.251.172";"speedtest";1334166520;348258.969422;0.079103;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";17;4;2012;2;11;"20120411"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.099849;541983.543890;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334168183;554816.482503;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;4;2012;2;11;"20120411"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-ord01";0.040412;2059937.765401;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334168314;1525028.015069;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";18;4;2012;2;11;"20120411"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.040495;2468557.394887;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334168330;122344.684604;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";18;4;2012;2;11;"20120411"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070104;3212993.387781;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334169964;780893.911496;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;4;2012;2;11;"20120411"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.041318;4262150.816030;"0.004010999";"win32";"4.71.251.172";"speedtest";1334170139;556396.978080;0.047473;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";18;4;2012;2;11;"20120411"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.032126;1803559.383220;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334170732;611812.758744;0.035163;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;4;2012;2;11;"20120411"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094095;1399456.247724;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334172517;183689.602759;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;4;2012;2;11;"20120411"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.086591;3188591.399291;"0.004009999";"win32";"4.71.251.172";"bittorrent";1334172620;140267.520597;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";19;4;2012;2;11;"20120411"
"72.14.228.129";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab3-ord01";0.029472;850519.578295;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334172896;1841936.383839;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";19;4;2012;2;11;"20120411"
"98.85.229.190";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.063223;537353.272334;"0.004010999";"win32";"4.71.251.172";"speedtest";1334174125;50460.637219;0.065417;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;2;11;"20120411"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.049962;1413434.928750;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334175616;134065.687841;0.050046;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;4;2012;2;11;"20120411"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.059957;113847.253991;"0.004006999";"darwin";"4.71.251.172";"speedtest";1334177472;53857.104014;0.072651;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";20;4;2012;2;11;"20120411"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054321;2661012.056180;"0.004010999";"win32";"4.71.251.172";"speedtest";1334178020;2520925.423590;0.056286;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;2;11;"20120411"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.038610;1331395.903847;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334178042;60049.176195;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059433;313094.198999;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334178227;327037.633212;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";21;4;2012;2;11;"20120411"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.076061;961665.507299;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334178293;656844.750501;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;2;11;"20120411"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.066742;849377.684418;"0.004010999";"win32";"4.71.251.172";"speedtest";1334178567;137521.960560;0.065594;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;2;11;"20120411"
"76.241.101.156";"US";-81.631900;41.448900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.069020;111805.206016;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334179441;39719.791773;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";21;4;2012;2;11;"20120411"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.089153;545268.657450;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334179710;313279.356318;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;4;2012;2;11;"20120411"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.091628;1426755.499759;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334180324;182745.252317;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;2;11;"20120411"
"76.241.101.156";"US";-81.631900;41.448900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.070868;107145.849565;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334181048;30476.052548;0.076177;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";21;4;2012;2;11;"20120411"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.092246;427684.072400;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334181164;290695.506877;0.098732;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;4;2012;2;11;"20120411"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.027854;2860492.519980;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334181253;121291.091378;0.027225;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;4;2012;2;11;"20120411"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.041310;1246838.651490;"0.004010999";"win32";"4.71.251.172";"speedtest";1334181360;180718.208299;0.042484;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.062484;540700.305693;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334181359;443360.326355;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";21;4;2012;2;11;"20120411"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052589;1390853.674720;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334181519;862477.034549;0.055367;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;4;2012;2;11;"20120411"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.101232;547092.506471;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334182240;472253.922959;0.100672;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";22;4;2012;2;11;"20120411"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.031195;2403290.715120;"0.004010999";"win32";"4.71.251.172";"speedtest";1334182901;427189.790348;0.031348;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";22;4;2012;2;11;"20120411"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-ord01";0.071854;2368251.300430;"0.004010999";"win32";"4.71.251.172";"speedtest";1334183522;500166.087823;0.075384;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";22;4;2012;2;11;"20120411"
