"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048415;2741561.282842;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328587890;519550.819514;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;1;7;"20120207"
"96.241.68.222";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021315;3851400.585059;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328587903;3096199.964190;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;1;7;"20120207"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.151796;414880.784291;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328587938;302456.371874;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;2;2012;1;7;"20120207"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.107574;536267.330987;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328587968;221330.845153;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;2;2012;1;7;"20120207"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.048872;2465239.434660;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588016;307404.738523;0.046138;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";4;2;2012;1;7;"20120207"
"24.107.117.99";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab3-lga01";0.034042;2738127.582432;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588068;530005.722628;-1.000000;"9d13d5ff-4035-4832-90bd-545dbd523064";20115;"MO";"Fenton";4;2;2012;1;7;"20120207"
"98.200.204.56";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.054768;1145569.623328;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588089;723893.283504;-1.000000;"a3359c15-6906-4736-856e-8e68a70e3c28";7922;"TX";"Spring";4;2;2012;1;7;"20120207"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.123221;344183.472112;"0.004005999";"linux2";"74.63.50.44";"speedtest";1328588168;76228.841866;0.116809;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";4;2;2012;1;7;"20120207"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.117664;1585687.824780;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328588186;398435.302907;0.069607;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;1;7;"20120207"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014926;3099590.087130;"0.004005999";"win32";"74.63.50.44";"speedtest";1328588184;709715.900979;0.018049;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;2;2012;1;7;"20120207"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.052508;75929.196301;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588225;94757.349732;0.051990;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";4;2;2012;1;7;"20120207"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086973;1309259.850627;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588231;424813.311723;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;1;7;"20120207"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051049;2718550.409979;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588245;215625.041021;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;1;7;"20120207"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.033267;3813591.467450;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588276;87178.614364;0.030126;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";4;2;2012;1;7;"20120207"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.029898;555816.570437;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588317;1497515.322822;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;2;2012;1;7;"20120207"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051689;3458372.541550;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588396;118438.856483;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;1;7;"20120207"
"207.126.92.2";"US";-97.251700;32.934600;"AS30008 ColoGuys, Inc.";"mlab3-lga01";0.100479;1613705.439590;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588426;882473.817346;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";30008;"TX";"Keller";4;2;2012;1;7;"20120207"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017180;4461494.885197;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328588457;665192.139740;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;2;2012;1;7;"20120207"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069381;1967053.053484;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588466;310946.313019;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;1;7;"20120207"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103014;661970.737812;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328587634;76083.148197;0.126381;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;1;7;"20120207"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab3-lga01";0.106074;452028.336468;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588508;41962.280653;0.116126;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;2;2012;1;7;"20120207"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049544;2286279.863330;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328588529;353801.138151;0.049254;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;1;7;"20120207"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268516;733051.336354;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588538;85057.991530;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;1;7;"20120207"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.091292;272201.033964;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588555;14243.404248;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";4;2;2012;1;7;"20120207"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.040293;922953.414286;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588584;523092.824278;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;1;7;"20120207"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020590;2122439.253610;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588617;2807729.691470;0.019725;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;2;2012;1;7;"20120207"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077293;2889909.981538;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588617;2500582.177945;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;2;2012;1;7;"20120207"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045977;2476219.037800;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588631;539988.896037;0.046356;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;1;7;"20120207"
"201.47.207.19";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.140962;1739246.441358;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588663;120790.648192;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";4;2;2012;1;7;"20120207"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022346;2599260.185310;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588785;2218110.493250;0.022668;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";4;2;2012;1;7;"20120207"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039057;1546333.944710;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588783;634044.896034;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;1;7;"20120207"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.086453;700973.141714;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588797;72212.452064;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;2;2012;1;7;"20120207"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.383731;95666.357340;"0.004006999";"win32";"74.63.50.44";"speedtest";1328588812;16561.114455;0.471935;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;2;2012;1;7;"20120207"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.292521;214697.644243;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588847;64843.143404;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;2;2012;1;7;"20120207"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.871142;3512.476823;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588875;24402.118583;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";4;2;2012;1;7;"20120207"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050185;1068940.963841;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328588905;222503.744232;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;2;2012;1;7;"20120207"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089203;149157.667597;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328588963;392479.963418;0.089811;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;2;2012;1;7;"20120207"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059342;2056961.785156;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328588970;214019.430839;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";4;2;2012;1;7;"20120207"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009641;3610851.478719;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589007;2907908.010018;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;1;7;"20120207"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.090968;459059.122766;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328589059;76489.792046;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";4;2;2012;1;7;"20120207"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.070055;833046.495641;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328589058;62488.745266;0.107399;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;1;7;"20120207"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";0.076945;228080.405728;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589144;15023.737560;-1.000000;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";23;2;2012;0;6;"20120207"
"173.60.125.147";"US";-117.971800;33.665300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.079599;371693.966517;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589173;1335389.238599;-1.000000;"e485c2b1-8c93-4e1d-8297-271fe2042e23";701;"CA";"Huntington Beach";4;2;2012;1;7;"20120207"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006998;10732354.949100;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328589197;11615789.958800;0.008022;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;2;2012;1;7;"20120207"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab3-lga01";0.087438;25306.998662;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328589215;7736.673233;0.098560;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";4;2;2012;1;7;"20120207"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.308003;196615.691503;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589240;10285.128362;0.219923;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;1;7;"20120207"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.109116;27168.042410;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589257;46402.732567;0.114045;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";4;2;2012;1;7;"20120207"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.023746;2459360.199450;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328589349;662657.810523;0.022452;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";4;2;2012;1;7;"20120207"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.073332;1838821.639350;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589378;460195.259000;0.060704;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;1;7;"20120207"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.317456;510326.978613;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589380;1692755.848950;0.043909;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;2;2012;1;7;"20120207"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.102791;474612.336141;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589407;247328.891894;0.099051;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;2;2012;1;7;"20120207"
"96.241.68.222";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019189;3710368.342480;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589461;2924873.202830;0.020296;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;1;7;"20120207"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.151717;316324.116324;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589532;98232.979207;0.157205;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;2;2012;1;7;"20120207"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.048756;1980256.776884;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589574;397504.293268;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";4;2;2012;1;7;"20120207"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014750;3811462.568480;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328589579;688397.158038;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;2;2012;1;7;"20120207"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038398;1027709.932037;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328589585;522878.643631;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";4;2;2012;1;7;"20120207"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.078729;1724915.337845;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328589642;243895.378730;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;1;7;"20120207"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057546;2268103.437270;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328589679;214425.709542;0.058596;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;1;7;"20120207"
"24.107.117.99";"US";-90.460000;38.498100;"AS20115 Charter Communications";"mlab3-lga01";0.034035;2492735.577610;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589718;404256.346795;0.036214;"9d13d5ff-4035-4832-90bd-545dbd523064";20115;"MO";"Fenton";4;2;2012;1;7;"20120207"
"199.223.125.30";"US";-122.680200;45.517100;"AS40700 Stephouse Networks";"mlab3-lga01";0.097790;116331.926272;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589699;35098.679288;0.106906;"dae642f6-8615-4afd-8d12-900e37c7a451";40700;"OR";"Portland";4;2;2012;1;7;"20120207"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab3-lga01";0.064565;627745.401007;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1328589714;82279.064337;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";4;2;2012;1;7;"20120207"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.055958;64531.740467;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589716;86321.535985;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";4;2;2012;1;7;"20120207"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.037633;3644037.375639;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328589763;10104.073505;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";4;2;2012;1;7;"20120207"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.054470;3506319.454690;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589857;119077.629704;0.051226;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";4;2;2012;1;7;"20120207"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091146;1149767.180800;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589860;313623.419604;0.089435;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;1;7;"20120207"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019138;5366713.576940;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328589877;698816.628919;0.017815;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";4;2;2012;1;7;"20120207"
"207.126.92.2";"US";-97.251700;32.934600;"AS30008 ColoGuys, Inc.";"mlab3-lga01";0.106689;4430352.134270;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589927;782053.100821;0.112739;"a068feaf-c5e9-406e-9517-5ceec5f463b6";30008;"TX";"Keller";4;2;2012;1;7;"20120207"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049185;2074557.014925;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328589979;362341.433743;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;1;7;"20120207"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103575;680607.238360;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328589996;85024.818768;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;1;7;"20120207"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268379;302152.202535;"0.004006999";"win32";"74.63.50.44";"speedtest";1328589965;71865.075833;0.272092;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;1;7;"20120207"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065264;1682236.034130;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590027;391759.782748;0.092082;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;1;7;"20120207"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.046204;964618.173189;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328590065;362446.129565;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;1;7;"20120207"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.096574;1387884.997800;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590209;216741.555785;0.093199;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";4;2;2012;1;7;"20120207"
"201.47.207.19";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.139789;1693691.631230;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590127;105625.343106;0.142182;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";4;2;2012;1;7;"20120207"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077157;2508175.136240;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590169;2550800.206330;0.080944;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;2;2012;1;7;"20120207"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.041870;1958950.451860;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590194;522158.924134;0.045058;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;1;7;"20120207"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085965;313425.424397;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328590239;45806.861321;0.096790;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;2;2012;1;7;"20120207"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.106488;187409.111748;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590294;398410.808213;0.106502;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";4;2;2012;1;7;"20120207"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.708026;59660.589431;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328590316;13222.086592;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;2;2012;1;7;"20120207"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022433;2753284.174927;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328590317;1922483.147995;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";4;2;2012;1;7;"20120207"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041496;5799299.610850;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328590332;625522.994559;0.040014;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;1;7;"20120207"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";1.557951;3947.814614;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590345;12388.642606;1.475905;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";4;2;2012;1;7;"20120207"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009134;3545089.659930;"0.004006999";"win32";"74.63.50.44";"speedtest";1328590442;2684730.339400;0.010649;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;2;2012;1;7;"20120207"
