"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.106922;2378048.192966;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334689976;1636097.137050;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";19;4;2012;1;17;"20120417"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.262957;1506580.462280;"0.004010999";"win32";"38.102.0.108";"speedtest";1334691309;682108.816643;0.110721;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";19;4;2012;1;17;"20120417"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.190734;39633.722823;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334691493;29675.690301;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";19;4;2012;1;17;"20120417"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-sea01";0.031053;1211458.084652;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1334692002;1361093.137386;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";19;4;2012;1;17;"20120417"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.033258;2974118.235760;"0.004010999";"darwin";"38.102.0.108";"speedtest";1334693489;525348.050507;0.035030;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";20;4;2012;1;17;"20120417"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.105326;1899548.005250;"0.004010999";"win32";"38.102.0.108";"speedtest";1334694378;1289716.114590;0.110262;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;4;2012;1;17;"20120417"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.109454;301485.976920;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1334694409;388229.531778;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";20;4;2012;1;17;"20120417"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.064287;593437.916333;"0.004010999";"win32";"38.102.0.108";"speedtest";1334694767;263250.860699;0.065113;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";20;4;2012;1;17;"20120417"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-sea01";0.140955;223567.252075;"0.004010999";"linux2";"38.102.0.108";"speedtest";1334696159;155361.124543;0.209852;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;4;2012;1;17;"20120417"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-sea01";0.099121;1699398.750221;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334696368;272549.638161;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;1;17;"20120417"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-sea01";0.079760;2771793.360966;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334696445;399815.009883;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";21;4;2012;1;17;"20120417"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.089239;6693444.714232;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334696723;608207.872325;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;4;2012;1;17;"20120417"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.046497;3001655.174670;"0.004010999";"darwin";"38.102.0.108";"speedtest";1334696794;477238.655301;0.043411;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;4;2012;1;17;"20120417"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-sea01";0.058303;170425.233322;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334696847;37263.159129;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;1;17;"20120417"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.058771;3154997.772146;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1334698103;522466.645717;-1.000000;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";21;4;2012;1;17;"20120417"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.113216;46513.776774;"0.004010999";"win32";"38.102.0.108";"speedtest";1334699346;50563.739633;0.137661;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";21;4;2012;1;17;"20120417"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.058887;943797.015817;"0.004010999";"win32";"38.102.0.108";"speedtest";1334699813;109358.287705;0.061610;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;4;2012;1;17;"20120417"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.095206;1332378.987230;"0.004010999";"win32";"38.102.0.108";"speedtest";1334700420;122064.375683;0.094699;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";22;4;2012;1;17;"20120417"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.081548;1444241.737550;"0.004010999";"win32";"38.102.0.108";"speedtest";1334700647;182250.866967;0.078742;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;4;2012;1;17;"20120417"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-sea01";0.112828;333490.443209;"0.004010999";"win32";"38.102.0.108";"speedtest";1334701195;41351.467432;0.117839;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";22;4;2012;1;17;"20120417"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-sea01";0.072023;1124539.332580;"0.004010999";"darwin";"38.102.0.108";"speedtest";1334702421;130435.978948;0.072655;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;4;2012;1;17;"20120417"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.059531;390748.474624;"0.004010999";"win32";"38.102.0.108";"speedtest";1334702767;61676.497626;0.114243;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;4;2012;1;17;"20120417"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.086427;1407744.499589;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334703155;183163.184675;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";22;4;2012;1;17;"20120417"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.106405;1867963.248110;"0.004010999";"win32";"38.102.0.108";"speedtest";1334703213;1454674.425860;0.107916;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;4;2012;1;17;"20120417"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-sea01";0.104115;540760.557208;"0.004010999";"win32";"38.102.0.108";"speedtest";1334703760;434816.357736;0.112524;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;1;17;"20120417"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.083443;1545824.850861;"0.004010999";"win32";"38.102.0.108";"bittorrent";1334704393;458515.241670;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;4;2012;1;17;"20120417"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-sea01";0.071963;1473559.621313;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1334704433;311062.365846;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";23;4;2012;1;17;"20120417"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.083104;2414749.217787;"0.004010999";"darwin";"38.102.0.108";"bittorrent";1334705820;213236.801938;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;4;2012;1;17;"20120417"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.113414;1856923.425670;"0.004010999";"win32";"38.102.0.108";"speedtest";1334706299;711651.661002;0.105514;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";23;4;2012;1;17;"20120417"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.096411;609452.432108;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334622092;107337.281209;0.099293;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";2;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019589;406974.387128;"0.004010999";"win32";"72.26.217.96";"speedtest";1334625086;107740.193443;0.024528;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";3;4;2012;1;17;"20120417"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004971;1771955.803300;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334625234;3024180.175600;0.005192;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;4;2012;1;17;"20120417"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.098688;711017.007550;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334626945;126793.591810;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";3;4;2012;1;17;"20120417"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.097282;617042.104672;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334628558;105195.156030;0.099346;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";4;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019170;439114.355616;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334632361;108887.394850;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";5;4;2012;1;17;"20120417"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.098934;666562.611921;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334633406;110646.922319;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.020404;411291.521835;"0.004010999";"win32";"72.26.217.96";"speedtest";1334636725;104973.060248;0.023735;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";6;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.072168;419447.626191;"0.004010999";"win32";"72.26.217.96";"speedtest";1334642545;101814.447214;0.024292;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";8;4;2012;1;17;"20120417"
"188.121.230.11";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab2-ams02";0.044500;540955.171875;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334645500;121762.125801;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";8;4;2012;1;17;"20120417"
"86.81.1.242";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams02";0.018207;1641854.601986;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334646721;87115.172867;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";8737;"";"";9;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.329295;1113507.623910;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334649419;244471.300816;0.297799;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";9;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";1.531173;26700.456656;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334650123;11449.264983;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.010475;2810278.575829;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334651032;742724.037654;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";10;4;2012;1;17;"20120417"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004651;1852913.252310;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334658122;2668327.666660;0.004957;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";12;4;2012;1;17;"20120417"
"188.121.230.11";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab2-ams02";0.051676;315611.196750;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334658380;109653.491849;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";12;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019207;438935.317725;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334661776;109083.250834;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";13;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.055549;1565017.637770;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334662199;197620.334224;0.138976;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";13;4;2012;1;17;"20120417"
"86.81.1.242";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams02";0.021279;1647274.912517;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334662863;97375.239232;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";8737;"";"";13;4;2012;1;17;"20120417"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.004932;1965200.624110;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334663687;2739305.092540;0.004974;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";13;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.019834;434292.197782;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334664686;98332.729591;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.069308;43559.182872;"0.004010999";"win32";"72.26.217.96";"speedtest";1334666186;93676.216359;0.072460;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.064712;433362.277125;"0.004010999";"win32";"72.26.217.96";"speedtest";1334669100;98897.141336;0.021185;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";15;4;2012;1;17;"20120417"
"188.121.236.149";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.106977;176836.925912;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334670939;875.387343;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";15;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.014992;6970563.435900;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334671386;399532.112576;0.048438;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";16;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018455;440955.690475;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334673469;110850.506524;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";16;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.013948;6547396.329440;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334674444;369213.781618;0.016010;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";16;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.034897;432614.355707;"0.004010999";"win32";"72.26.217.96";"speedtest";1334674926;108775.391432;0.022659;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";17;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018652;440717.111114;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334676380;110975.120485;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";17;4;2012;1;17;"20120417"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.008460;1393046.278132;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334677960;2077022.580915;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";17;4;2012;1;17;"20120417"
"188.121.236.149";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.064668;341063.535460;"0.004010999";"darwin";"72.26.217.96";"speedtest";1334679009;42081.318445;0.062046;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";18;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.032982;2038473.506031;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334679031;381792.015987;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";18;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.017717;5317393.464006;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334682099;675078.243686;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";19;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.017473;362163.198843;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334686740;99810.050609;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.060470;3845113.295076;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334688212;403014.691865;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";20;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018841;295621.990622;"0.004010999";"win32";"72.26.217.96";"speedtest";1334691104;92018.434394;0.034109;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;1;17;"20120417"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams02";0.104104;575055.791632;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334694305;115611.148750;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";22;4;2012;1;17;"20120417"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.005893;1703729.813883;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334694678;2544826.636315;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";22;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.018038;349569.473769;"0.004010999";"win32";"72.26.217.96";"speedtest";1334696925;93125.417030;0.030403;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;4;2012;1;17;"20120417"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.049750;2636428.494337;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1334697383;242519.938966;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";23;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.020838;434719.035429;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334698380;102169.699924;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.036051;421767.781458;"0.004010999";"win32";"72.26.217.96";"speedtest";1334699834;99876.033981;0.022849;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;4;2012;1;17;"20120417"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.017909;438047.564192;"0.004010999";"win32";"72.26.217.96";"bittorrent";1334701290;110059.605107;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;2;18;"20120417"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-ord01";0.054449;1581841.562202;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334621165;2371962.930933;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";0;4;2012;1;17;"20120417"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.042294;5312202.414230;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334623563;584482.319822;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";0;4;2012;1;17;"20120417"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.037244;2994142.213130;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334624966;508800.486509;0.040471;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;4;2012;1;17;"20120417"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.041937;676439.174761;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334624981;371692.364149;0.049258;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";1;4;2012;1;17;"20120417"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.090330;2679532.705600;"0.004011001";"win32";"4.71.251.172";"speedtest";1334625489;279539.724728;0.075734;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;4;2012;1;17;"20120417"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.032234;1727388.192390;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334625766;651604.234686;0.034373;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;4;2012;1;17;"20120417"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.078063;1051449.933610;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334626353;444948.602572;0.080427;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;4;2012;1;17;"20120417"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.046602;1069414.886069;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334626724;659874.062923;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;4;2012;1;17;"20120417"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.045764;228646.693262;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334627932;225665.624776;0.141741;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";1;4;2012;1;17;"20120417"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.090652;669708.797403;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334628141;52181.066523;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;1;17;"20120417"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.073867;1838175.061241;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334628457;219891.912184;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";2;4;2012;1;17;"20120417"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.047163;1164147.051000;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334629266;179448.259657;0.050382;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";2;4;2012;1;17;"20120417"
