"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.8.54.137";"GB";-2.196300;53.779300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.040860;1210507.513277;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335189136;127733.298287;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5089;"H2";"Burnley";14;4;2012;0;23;"20120423"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014293;474618.040037;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335189373;80626.608870;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;4;2012;0;23;"20120423"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013662;5676896.979695;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335189556;430365.577678;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001254;36970483.822800;"0.004010999";"win32";"217.163.1.110";"speedtest";1335189617;40853068.201000;0.002119;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.023684;1443940.950120;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335189835;1162073.709310;0.020070;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.032354;1306419.517293;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335191302;1086920.005392;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;4;2012;0;23;"20120423"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002259;906488.138663;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335191330;856495.900589;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;4;2012;0;23;"20120423"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018831;232444.713811;"0.004010999";"win32";"217.163.1.110";"speedtest";1335191465;76683.595636;0.019619;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007362;5842141.865140;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335192207;5359604.801110;0.008040;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001190;35964910.710600;"0.004010999";"win32";"217.163.1.110";"speedtest";1335192435;40626643.340700;0.002129;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.042209;428827.114011;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335192708;68860.943640;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.023505;1620454.334310;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335192769;1095335.387190;0.020632;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;4;2012;0;23;"20120423"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010771;5224164.502338;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335192785;392586.853541;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;0;23;"20120423"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002416;937026.816492;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335192907;842549.125606;0.003477;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;4;2012;0;23;"20120423"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017840;210661.287230;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335193008;77957.724398;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;4;2012;0;23;"20120423"
"92.40.253.19";"GB";-0.093100;51.514200;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.067341;245519.910680;"0.004010999";"win32";"217.163.1.110";"speedtest";1335193103;154980.337551;0.065150;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"H9";"London";15;4;2012;0;23;"20120423"
"86.8.54.137";"GB";-2.196300;53.779300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.224754;793755.936923;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335193700;3751.131729;0.698825;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5089;"H2";"Burnley";16;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007520;5891714.709587;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335193671;5909642.898473;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;4;2012;0;23;"20120423"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014354;470055.166101;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335193787;79576.785261;0.017323;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001244;56933311.738194;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335193873;4062028.671362;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.044520;233296.552705;"0.004010999";"win32";"217.163.1.110";"speedtest";1335194116;51179.100955;0.062139;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";16;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.023379;1591273.357572;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335194236;1151136.937362;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034210;291221.030423;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335194407;69979.538960;0.038586;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";16;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007504;5593459.722450;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335195074;5442530.449660;0.008421;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";16;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001229;36830778.477400;"0.004010999";"win32";"217.163.1.110";"speedtest";1335195257;45629658.746400;0.002122;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.036471;324362.699323;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335195883;71747.887830;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";16;4;2012;0;23;"20120423"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023568;3021922.734551;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335196010;625737.433055;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;0;23;"20120423"
"86.8.54.137";"GB";-2.196300;53.779300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024140;1147765.137010;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335196643;126829.592843;0.030128;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";5089;"H2";"Burnley";16;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.072474;110240.487562;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335196606;12798.683535;0.088153;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";16;4;2012;0;23;"20120423"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.030886;87671.937042;"0.004010999";"win32";"217.163.1.110";"speedtest";1335197559;82996.401088;0.032650;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";17;4;2012;0;23;"20120423"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.004985;922803.409569;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335197658;917329.726636;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007435;5864482.230670;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335197940;5442892.373650;0.007974;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.128519;19157.869931;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335198155;45496.466164;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";17;4;2012;0;23;"20120423"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.037132;613709.004432;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335198206;67928.237074;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";17;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.041200;481344.202665;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335198335;109229.251297;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.023947;1703551.969650;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335198638;1149027.031920;0.020107;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";17;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034276;315451.709491;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335198829;72286.642689;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";17;4;2012;0;23;"20120423"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.028722;111456.149107;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335199026;87995.669304;-1.000000;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";17;4;2012;0;23;"20120423"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003249;849109.518453;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335199641;579436.144063;0.006885;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;4;2012;0;23;"20120423"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.030458;564112.136737;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335199700;89066.626066;0.033382;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";17;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.041329;409421.508450;"0.004010999";"win32";"217.163.1.110";"speedtest";1335199743;96894.200613;0.047137;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;0;23;"20120423"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.014936;939076.061381;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335201061;805312.807554;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;4;2012;0;23;"20120423"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.035142;4865652.024740;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335201135;219295.255649;0.052016;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";18;4;2012;0;23;"20120423"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.024061;1678395.381120;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335201572;1002012.879160;0.020377;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";18;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.067652;442118.697748;"0.004010999";"win32";"217.163.1.110";"speedtest";1335202866;93217.061391;0.047228;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";18;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034499;304409.750020;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335203535;73328.212594;0.039178;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";18;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001195;38286145.398700;"0.004010999";"win32";"217.163.1.110";"speedtest";1335203713;58642276.094000;0.002113;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007256;5915543.753862;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335205139;5918180.770982;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039025;203080.450186;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335205915;45492.131570;0.045736;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";19;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.049738;460634.764857;"0.004010999";"win32";"217.163.1.110";"speedtest";1335205982;104090.943851;0.057078;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";19;4;2012;0;23;"20120423"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013920;469905.967932;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335206198;79933.037072;0.017578;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001177;39991638.006600;"0.004010999";"win32";"217.163.1.110";"speedtest";1335206535;60826443.290400;0.002107;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";19;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.009364;5834628.676580;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335206542;5448050.205300;0.008077;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;4;2012;0;23;"20120423"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.041309;1161136.698510;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335206753;127383.467889;0.025450;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;4;2012;0;23;"20120423"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.045240;200552.371896;"0.004010999";"win32";"217.163.1.110";"speedtest";1335206959;31071.129391;0.076060;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;4;2012;0;23;"20120423"
"94.168.125.88";"GB";0.700000;51.533300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018436;4743092.671590;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335207227;362534.193189;0.028165;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5089;"M5";"Southend-on-sea";19;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040198;3770.870339;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335207584;45571.596054;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";19;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007417;5914751.163097;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335208005;5888098.295383;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;4;2012;0;23;"20120423"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.066527;4544462.004220;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335208176;370160.257639;0.036973;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";20;4;2012;0;23;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.050497;460461.393258;"0.004010999";"win32";"217.163.1.110";"speedtest";1335209099;96984.946537;0.056344;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";20;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.039879;203916.298994;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335209113;45354.069437;0.046191;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";20;4;2012;0;23;"20120423"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020934;3175404.906890;"0.004010999";"win32";"217.163.1.110";"speedtest";1335209284;393065.076257;0.021994;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";20;4;2012;0;23;"20120423"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.090949;112339.437341;"0.004010999";"win32";"217.163.1.110";"speedtest";1335210190;47657.525660;0.164287;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;4;2012;0;23;"20120423"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.056807;1151818.434100;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335210225;127090.863718;0.033013;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001203;63671594.284864;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335210791;4269459.867112;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007335;5675124.514445;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335210872;5869325.096214;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;4;2012;0;23;"20120423"
"94.168.125.88";"GB";0.700000;51.533300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.043988;4020192.182190;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335211268;362334.243785;0.024797;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5089;"M5";"Southend-on-sea";21;4;2012;0;23;"20120423"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.340428;48449.948535;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335211457;10540.394081;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";21;4;2012;0;23;"20120423"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021476;2764329.386590;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335211981;1072761.910860;0.028083;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";21;4;2012;0;23;"20120423"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.190006;82360.697322;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335211983;4758.783119;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";21;4;2012;0;23;"20120423"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032032;692712.631470;"0.004010999";"win32";"217.163.1.110";"speedtest";1335212285;390537.560263;0.029621;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";21;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007225;5610039.613280;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335212275;5438774.415040;0.007914;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;4;2012;0;23;"20120423"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013857;298328.491776;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335212697;78441.774352;0.034009;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;4;2012;0;23;"20120423"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.156897;54282.567554;"0.004010999";"win32";"217.163.1.110";"speedtest";1335213383;63438.055544;0.192812;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";21;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007365;5660422.701396;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335213738;5852855.508709;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;4;2012;0;23;"20120423"
"86.165.54.243";"GB";-0.450000;51.016700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040020;3819.129237;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335213881;44690.309119;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"P6";"Billingshurst";21;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001203;39022764.755500;"0.004010999";"win32";"217.163.1.110";"speedtest";1335214994;61330968.069700;0.002128;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";22;4;2012;0;23;"20120423"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032250;739058.864577;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335215589;79902.320539;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";22;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034660;304275.521271;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335216488;73227.478575;0.038854;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";22;4;2012;0;23;"20120423"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032247;583153.053861;"0.004010999";"win32";"217.163.1.110";"speedtest";1335217215;82081.374355;0.038367;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";22;4;2012;0;23;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001214;39384501.665100;"0.004010999";"win32";"217.163.1.110";"speedtest";1335217817;61806707.504700;0.002103;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";22;4;2012;0;23;"20120423"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.180316;102863.794855;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335218202;11967.074642;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";22;4;2012;0;23;"20120423"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.028403;2922326.799220;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335218768;1078132.652920;0.024989;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";23;4;2012;0;23;"20120423"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032215;558647.767048;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335218845;83349.451848;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";23;4;2012;0;23;"20120423"
