"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.083605;795933.552483;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337367231;39249.055792;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";20;5;2012;4;18;"20120518"
"93.36.90.28";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab3-trn01";0.012485;650743.078528;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337367349;62985.432409;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";20;5;2012;4;18;"20120518"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040655;1186046.340073;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337367460;98458.227778;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";20;5;2012;4;18;"20120518"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";1.585124;342009.321081;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337368108;413243.860911;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";21;5;2012;4;18;"20120518"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.067002;58951.526568;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337368145;41933.650476;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";21;5;2012;4;18;"20120518"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.068820;63873.338683;"0.004009999";"win32";"194.116.85.237";"speedtest";1337368714;59918.979023;0.075889;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";21;5;2012;4;18;"20120518"
"93.48.171.161";"IT";10.783300;44.650000;"AS12874 Fastweb SpA";"mlab3-trn01";0.032277;650731.554335;"0.004010999";"win32";"194.116.85.237";"bittorrent";1337368303;48233.011189;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Rubiera";21;5;2012;4;18;"20120518"
"79.33.192.91";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.057726;573462.976132;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337368577;43504.580643;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Bari";21;5;2012;4;18;"20120518"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004499;11383561.709600;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337368628;11527351.505400;0.005876;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;5;2012;4;18;"20120518"
"151.73.32.167";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.038476;686929.799243;"0.004009999";"win32";"194.116.85.237";"speedtest";1337368712;45950.762619;0.045158;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";21;5;2012;4;18;"20120518"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.023520;1064373.143780;"0.004011999";"win32";"194.116.85.237";"speedtest";1337369014;74927.595069;0.026741;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";21;5;2012;4;18;"20120518"
"151.32.139.231";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.006833;838180.475262;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337369039;52568.878788;-1.000000;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";21;5;2012;4;18;"20120518"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.035901;47754.092020;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337369147;48364.448261;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";21;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014021;432752.541075;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337369179;434081.108440;0.016623;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";21;5;2012;4;18;"20120518"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.214676;740492.225336;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337369469;40625.118745;0.046948;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";21;5;2012;4;18;"20120518"
"79.49.209.15";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035503;1317865.886676;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337369833;84350.839754;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;5;2012;4;18;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002815;11217786.637764;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337369906;11763920.670902;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";21;5;2012;4;18;"20120518"
"79.54.34.1";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035540;438323.788143;"0.004011999";"win32";"194.116.85.237";"speedtest";1337370010;50300.247685;0.041302;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";21;5;2012;4;18;"20120518"
"151.64.63.184";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023090;409273.732793;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337370063;48798.543536;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";21;5;2012;4;18;"20120518"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.044537;200730.913345;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337370269;54683.900096;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"San Maurizio Canavese";21;5;2012;4;18;"20120518"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048395;943086.749378;"0.004011999";"win32";"194.116.85.237";"speedtest";1337370345;72132.381156;0.032971;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";21;5;2012;4;18;"20120518"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.070569;783966.979924;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337370470;36550.348218;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";21;5;2012;4;18;"20120518"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.024548;1144525.173318;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337370515;107372.974845;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";21;5;2012;4;18;"20120518"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.034228;327798.369963;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337370536;47142.219266;0.040162;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";21;5;2012;4;18;"20120518"
"78.14.244.47";"IT";8.900000;45.400000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.054526;122028.588777;"0.004011999";"win32";"194.116.85.237";"speedtest";1335997524;46356.376298;0.055185;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Abbiategrasso";0;5;2012;3;3;"20120518"
"94.36.178.145";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.060635;924248.008012;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337370613;85066.474977;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";21;5;2012;4;18;"20120518"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.055277;456497.079166;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337370629;33246.154858;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";21;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.017045;437150.978695;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337370637;435172.389354;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";21;5;2012;4;18;"20120518"
"93.37.199.177";"IT";12.242500;45.490300;"AS12874 Fastweb SpA";"mlab3-trn01";0.017270;661307.929180;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337371165;56472.076919;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Mestre";21;5;2012;4;18;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.005534;11733905.504700;"0.004012002";"win32";"194.116.85.237";"speedtest";1337371355;21409.534139;0.004881;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";22;5;2012;4;18;"20120518"
"79.49.209.15";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035983;893200.837142;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337371402;88729.374009;0.039835;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;5;2012;4;18;"20120518"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054747;228620.511751;"0.004011999";"win32";"194.116.85.237";"speedtest";1337371436;23908.921064;0.112836;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;5;2012;4;18;"20120518"
"87.6.78.234";"IT";16.500000;41.233300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.067700;804154.826360;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337371568;47045.256740;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Bisceglie";22;5;2012;4;18;"20120518"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025683;883689.277760;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337371851;74067.461864;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";22;5;2012;4;18;"20120518"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016497;125092.382385;"0.004011999";"win32";"194.116.85.237";"speedtest";1337371916;200113.802843;0.017247;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";22;5;2012;4;18;"20120518"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028532;214073.666085;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337371902;51172.078995;0.032239;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;5;2012;4;18;"20120518"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036736;627749.598400;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337372021;31961.037560;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014119;413151.585491;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337372094;434226.007739;0.016577;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";22;5;2012;4;18;"20120518"
"93.36.90.28";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab3-trn01";0.013640;636759.156977;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337372184;86067.516376;0.016751;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";22;5;2012;4;18;"20120518"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.065833;56865.504645;"0.004011999";"win32";"194.116.85.237";"speedtest";1337372326;62504.409067;0.072796;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";22;5;2012;4;18;"20120518"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049154;207737.591946;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337372569;61380.854513;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";22;5;2012;4;18;"20120518"
"2.34.195.28";"IT";13.780000;45.648600;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054747;856120.483334;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337373089;65887.272984;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"06";"Trieste";22;5;2012;4;18;"20120518"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.035382;526373.863664;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337373467;46050.879669;0.039770;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";22;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014002;436995.633529;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337373552;432372.556489;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";22;5;2012;4;18;"20120518"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025234;744045.155091;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337373584;40047.400354;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";22;5;2012;4;18;"20120518"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.238500;156499.420286;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337373600;22063.157889;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";22;5;2012;4;18;"20120518"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014457;256130.361067;"0.004009999";"win32";"194.116.85.237";"speedtest";1337373717;46774.152511;0.023297;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";22;5;2012;4;18;"20120518"
"81.174.47.96";"IT";12.833300;42.833300;"AS35612 NGI Spa";"mlab3-trn01";0.015327;15421.714668;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337373739;22885.795240;-1.000000;"59a9e8e1-3618-48e2-adea-6559f48400b8";35612;"";"";22;5;2012;4;18;"20120518"
"93.36.90.28";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab3-trn01";0.012361;653989.014804;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337373801;60168.562209;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";22;5;2012;4;18;"20120518"
"151.63.6.25";"IT";13.366700;38.116700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.042622;122410.058880;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337373816;52691.556815;-1.000000;"450fb479-b401-495f-b9d8-7aad4213b898";1267;"15";"Palermo";22;5;2012;4;18;"20120518"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049023;98263.580114;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337374055;62310.252026;0.056132;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";22;5;2012;4;18;"20120518"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.123568;26290.861944;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337374211;4644.180865;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";22;5;2012;4;18;"20120518"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051261;765983.139472;"0.004011999";"win32";"194.116.85.237";"speedtest";1337374416;46437.878956;0.052011;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";22;5;2012;4;18;"20120518"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.052091;483327.558302;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337374641;49381.154426;0.056519;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";22;5;2012;4;18;"20120518"
"94.36.178.145";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.101487;270760.798390;"0.004011999";"win32";"194.116.85.237";"speedtest";1337375072;90039.912664;0.111594;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";23;5;2012;4;18;"20120518"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.024179;1040188.730040;"0.004011999";"win32";"194.116.85.237";"speedtest";1337375063;107192.008247;0.026443;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";23;5;2012;4;18;"20120518"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.051296;47320.719600;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337375082;48210.573555;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";23;5;2012;4;18;"20120518"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025058;805113.044412;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337375106;53662.352873;0.029964;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";23;5;2012;4;18;"20120518"
"188.153.93.56";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.056540;898265.673729;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337375146;49878.548044;0.062280;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"";"";23;5;2012;4;18;"20120518"
"151.73.32.167";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.037415;799588.643086;"0.004009999";"win32";"194.116.85.237";"speedtest";1337375202;42343.166526;0.044724;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";23;5;2012;4;18;"20120518"
"151.32.139.231";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.007416;832973.173666;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337375255;53170.345143;-1.000000;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";23;5;2012;4;18;"20120518"
"151.66.249.94";"IT";9.300000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.015569;822486.430944;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337375316;49544.151067;0.020887;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Brugherio";23;5;2012;4;18;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002743;11711254.748108;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337375500;11765006.979432;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";23;5;2012;4;18;"20120518"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.105839;165859.528744;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337375657;4934.838082;0.139990;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";23;5;2012;4;18;"20120518"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038699;1179356.604996;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337375821;98614.230594;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";23;5;2012;4;18;"20120518"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010698;542256.727598;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337375959;44031.172944;0.027650;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";23;5;2012;4;18;"20120518"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035975;1229866.809759;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337375986;94063.670228;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";23;5;2012;4;18;"20120518"
"87.5.132.145";"IT";9.150000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.071361;422181.262828;"0.004009999";"win32";"194.116.85.237";"speedtest";1337376014;61695.276902;0.087187;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Meda";23;5;2012;4;18;"20120518"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.086528;400540.003347;"0.004011999";"win32";"194.116.85.237";"speedtest";1337376093;36343.749640;0.144124;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";23;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.013949;437070.773535;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337376467;453314.641298;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";23;5;2012;4;18;"20120518"
"188.153.93.56";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.057435;10862.843898;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337376637;10186.129927;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"";"";23;5;2012;4;18;"20120518"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002228;11743134.493261;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337376646;11767842.384244;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";23;5;2012;4;18;"20120518"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045060;799498.695976;"0.004005999";"win32";"194.116.85.237";"speedtest";1337376781;46383.858481;0.050441;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";23;5;2012;4;18;"20120518"
"151.32.139.231";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.007488;840148.286907;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337376805;53532.200845;0.012518;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";23;5;2012;4;18;"20120518"
"151.48.18.111";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.013770;656276.997398;"0.004009999";"win32";"194.116.85.237";"speedtest";1337376858;98109.306210;0.014689;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";23;5;2012;4;18;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003453;11223396.222300;"0.004012002";"win32";"194.116.85.237";"speedtest";1337376933;21132.329005;0.004252;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";23;5;2012;4;18;"20120518"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.072444;531606.068712;"0.004011999";"win32";"194.116.85.237";"speedtest";1337377244;20209.373095;0.066814;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;5;2012;4;18;"20120518"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.398665;252073.057919;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337377303;5377.812176;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";23;5;2012;4;18;"20120518"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.084348;25973.126248;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337377664;6016.109480;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";23;5;2012;4;18;"20120518"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010082;749539.355282;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337377706;41216.835974;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;5;2012;4;18;"20120518"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014751;432546.124297;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337377924;434821.968175;0.017303;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";23;5;2012;4;18;"20120518"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.043770;542475.660457;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337377994;25898.745433;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;5;2012;4;18;"20120518"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017406;151066.263834;"0.004011999";"win32";"194.116.85.237";"speedtest";1337378035;206331.419634;0.016467;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";23;5;2012;4;18;"20120518"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.041913;47833.243355;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337378048;48048.814792;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";23;5;2012;4;18;"20120518"
