"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.023575;1784847.289540;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333361246;218049.401931;0.027842;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;0;2;"20120402"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.009642;11656564.025500;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333361373;754157.453189;0.011421;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";12;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.031437;916211.913777;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333361580;92595.706210;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";12;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.122117;473711.058091;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333361743;113777.665183;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";12;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019468;1727755.285095;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333361744;115479.842761;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";12;4;2012;0;2;"20120402"
"92.206.19.13";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.047257;174124.713414;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333361812;117293.363575;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";12;4;2012;0;2;"20120402"
"217.225.245.6";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036746;1680759.437900;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333362005;123787.054803;0.021855;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";12;4;2012;0;2;"20120402"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020049;1806855.390770;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333362054;120007.480316;0.022766;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;4;2012;0;2;"20120402"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014597;235465.158715;"0.004009999";"win32";"80.239.142.238";"speedtest";1333362124;230645.648924;0.016009;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";12;4;2012;0;2;"20120402"
"93.220.47.139";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.059818;1514361.087028;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333362309;610663.348497;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022739;119835.670405;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333362811;13264.722105;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";12;4;2012;0;2;"20120402"
"92.200.117.232";"DE";8.866700;48.600000;"AS20676 QSC AG";"mlab3-ham01";0.036936;1263586.882450;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333362977;107587.335221;0.041566;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Herrenberg";12;4;2012;0;2;"20120402"
"93.223.120.86";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.061078;5859421.345977;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333363012;1151710.526180;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.055806;989819.176229;"0.004010999";"win32";"80.239.142.238";"speedtest";1333363715;96355.075602;0.049990;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";12;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019287;1639378.607590;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333363242;112187.086501;0.021506;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";12;4;2012;0;2;"20120402"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019484;1820093.525821;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333363542;119641.697205;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055405;1062918.170395;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333363719;105263.210755;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";12;4;2012;0;2;"20120402"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027921;5103604.630950;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333363723;1031873.206110;0.027104;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";12;4;2012;0;2;"20120402"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029727;6010167.083166;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333363749;314618.549107;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";12;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.027911;617365.042276;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333363778;117935.363810;0.030910;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";12;4;2012;0;2;"20120402"
"77.12.65.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.061603;1685430.927146;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333363838;119947.891853;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";12;4;2012;0;2;"20120402"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.007575;11620599.779500;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333364407;750238.013249;0.010368;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";13;4;2012;0;2;"20120402"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.036173;1598851.774820;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333364417;118550.562593;0.038028;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021227;114741.190089;"0.004010999";"win32";"80.239.142.238";"speedtest";1333364422;12548.907370;0.037882;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";13;4;2012;0;2;"20120402"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029627;7764191.230836;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333364634;651330.590302;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";13;4;2012;0;2;"20120402"
"85.178.190.109";"DE";13.362300;52.544900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.065082;938961.489473;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333364800;117437.016791;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";13;4;2012;0;2;"20120402"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.016755;213891.522936;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333364806;215798.556563;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";13;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.044661;503159.832840;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333364936;109289.782777;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";13;4;2012;0;2;"20120402"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020186;1767287.236510;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333364898;120107.011395;0.022682;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;4;2012;0;2;"20120402"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.032936;138203.857415;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333364988;156602.099410;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";13;4;2012;0;2;"20120402"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029092;5250035.979086;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333365124;1026058.872668;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";13;4;2012;0;2;"20120402"
"84.147.96.74";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055957;648820.769613;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333365192;66474.447961;0.058494;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";13;4;2012;0;2;"20120402"
"79.207.114.128";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036921;1219184.583731;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333365268;94581.422093;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";13;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.072072;865546.328692;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333365378;119629.411402;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;4;2012;0;2;"20120402"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-ham01";0.015074;2555645.120460;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333365617;2457560.525270;0.016701;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";13;4;2012;0;2;"20120402"
"93.223.120.86";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.066821;4778029.074161;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333365902;1145017.732492;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.019793;1963817.862313;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333366086;242490.882087;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;4;2012;0;2;"20120402"
"92.200.117.232";"DE";8.866700;48.600000;"AS20676 QSC AG";"mlab3-ham01";0.036687;1270358.401800;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333366141;106779.398517;0.039575;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Herrenberg";13;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";2.973557;1034948.195810;"0.004010999";"win32";"80.239.142.238";"speedtest";1333366792;64271.527330;0.024553;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";13;4;2012;0;2;"20120402"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029589;7690605.802650;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333366228;634651.689012;0.029489;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";13;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057608;1061837.272510;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333366604;105299.875089;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;4;2012;0;2;"20120402"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.031734;220079.931784;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333366615;163344.907064;0.033166;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";13;4;2012;0;2;"20120402"
"84.147.96.74";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058609;656726.356938;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333366705;63837.069317;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";13;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.090607;821643.647636;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333366837;154740.340737;0.077069;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;4;2012;0;2;"20120402"
"80.187.107.79";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071255;311212.114458;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333367065;138745.301236;0.061963;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"";"";13;4;2012;0;2;"20120402"
"77.186.140.158";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048808;1084808.086380;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333367144;66523.899100;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;4;2012;0;2;"20120402"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab3-ham01";0.024799;958331.404254;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333367231;585745.893730;0.027076;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";11;4;2012;0;2;"20120402"
"188.108.184.241";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.038135;375969.308189;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333367247;53407.494292;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";13;4;2012;0;2;"20120402"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.035168;1598232.882220;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333367570;119408.905320;0.037403;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;4;2012;0;2;"20120402"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.017696;323354.173678;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333367590;450154.027691;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034933;1128503.497420;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333367730;94220.213924;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";13;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019357;1662213.135807;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333367748;115636.672699;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";13;4;2012;0;2;"20120402"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.023119;1552645.699523;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333367803;106056.678329;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";13;4;2012;0;2;"20120402"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027030;7918773.496066;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333367815;643345.607999;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";13;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.054205;448032.235961;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333368138;112845.752396;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";14;4;2012;0;2;"20120402"
"84.147.96.74";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057779;660000.809662;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333368214;65681.051081;0.060205;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";14;4;2012;0;2;"20120402"
"92.206.19.13";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.055806;227877.803089;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333368345;114618.243520;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";14;4;2012;0;2;"20120402"
"79.207.114.128";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036739;1389212.208450;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333368393;94002.406490;0.039545;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";14;4;2012;0;2;"20120402"
"188.108.184.241";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027001;1475880.377310;"0.004010999";"win32";"80.239.142.238";"speedtest";1333368758;114413.769746;0.031812;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";14;4;2012;0;2;"20120402"
"77.186.140.158";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047279;1018659.941350;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333368773;94441.930893;0.050820;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;0;2;"20120402"
"84.62.57.109";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016395;194790.298435;"0.004010999";"win32";"80.239.142.238";"speedtest";1333368923;74334.328727;0.639862;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";14;4;2012;0;2;"20120402"
"217.225.245.6";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035169;1691407.227950;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333368948;123360.076837;0.021820;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";14;4;2012;0;2;"20120402"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.025005;342989.788250;"0.004010999";"win32";"80.239.142.238";"speedtest";1333369062;467267.170082;0.016900;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";14;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019465;1649165.208350;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333369244;115105.110475;0.021283;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";14;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021581;1964991.195563;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333369268;242868.849491;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;4;2012;0;2;"20120402"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.037392;1340099.851910;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333369296;104988.300042;0.039560;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";14;4;2012;0;2;"20120402"
"92.200.117.232";"DE";8.866700;48.600000;"AS20676 QSC AG";"mlab3-ham01";0.037154;1274193.018200;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333369301;103293.781647;0.039673;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Herrenberg";14;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.062715;1063190.471504;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333369489;105225.709651;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.055685;214877.832838;"0.004009999";"win32";"80.239.142.238";"speedtest";1333369734;116840.641543;0.047301;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";14;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.093710;827331.853656;"0.004005999";"linux2";"80.239.142.238";"speedtest";1333369757;154975.280426;0.076033;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;4;2012;0;2;"20120402"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.015975;2562441.875200;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333369775;150434.091848;0.025562;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";14;4;2012;0;2;"20120402"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028718;684734.923986;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333370085;42935.721943;0.030042;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";14;4;2012;0;2;"20120402"
"84.62.57.109";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015776;208530.776556;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333370346;66219.294730;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";14;4;2012;0;2;"20120402"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018980;1790974.122790;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333370561;120104.900870;0.021931;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;4;2012;0;2;"20120402"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027092;5668340.467378;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333370719;1046238.277540;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";14;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027036;1343032.145834;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333370801;89987.190111;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";14;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059125;860838.558711;"0.004010999";"win32";"80.239.142.238";"speedtest";1333370939;103262.133206;0.062543;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;4;2012;0;2;"20120402"
"77.12.65.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060806;1513683.024480;"0.004010999";"win32";"80.239.142.238";"speedtest";1333370946;117298.753738;0.062725;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";14;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.065333;902242.208626;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333371219;140581.824423;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;4;2012;0;2;"20120402"
"93.220.47.139";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030237;1742413.746570;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333371467;616838.199106;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;4;2012;0;2;"20120402"
"92.206.19.13";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.151384;100390.957517;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333371624;117957.221723;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";15;4;2012;0;2;"20120402"
"141.31.64.218";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-ham01";0.021892;1214088.863950;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333371762;2187849.226090;0.017524;"5c51d9ab-d603-475f-8b59-aea82a0534d2";553;"01";"Stuttgart";15;4;2012;0;2;"20120402"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030207;1837129.330820;"0.004010999";"win32";"80.239.142.238";"speedtest";1333371813;311922.851029;0.030850;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;4;2012;0;2;"20120402"
"77.186.140.158";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060774;529427.931557;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333372041;64604.610863;0.060863;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;4;2012;0;2;"20120402"
