"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037128;4211739.055126;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333963472;63119.444986;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";9;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047746;78525.062479;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333963636;28892.700016;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;4;2012;0;9;"20120409"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.123351;211838.442385;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333963810;35737.174215;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108201;1272245.834590;"0.004010999";"win32";"216.156.197.160";"speedtest";1333960167;264266.766180;0.112650;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.087141;1009809.567220;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333964215;80448.825576;0.087750;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085056;467366.732551;"0.004009999";"win32";"216.156.197.160";"speedtest";1333964406;34580.661126;0.088352;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";5;4;2012;0;9;"20120409"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.180286;125802.154805;"0.004009999";"win32";"216.156.197.160";"speedtest";1333960393;31757.485287;0.179154;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";8;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033225;2417832.056270;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333964930;63278.229064;0.035754;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";9;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.067628;292017.889461;"0.004009999";"win32";"216.156.197.160";"speedtest";1333964932;128674.573693;0.054715;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";9;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.209636;77622.987072;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333965081;4831.907052;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";9;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050326;774123.657763;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333965083;206834.003783;0.051107;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;4;2012;0;9;"20120409"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.113997;189129.309795;"0.004010999";"win32";"216.156.197.160";"speedtest";1333965243;32651.599459;0.123201;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111904;1023055.297029;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333965453;30465.460675;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082322;1225778.597575;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333965759;99961.314183;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.084329;516963.908803;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333965836;43348.010865;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";6;4;2012;0;9;"20120409"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.188168;109599.053262;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333966173;30942.826188;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";10;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031987;4134427.055662;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333966385;63121.670599;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";10;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031116;530569.633712;"0.004010999";"win32";"216.156.197.160";"speedtest";1333966460;124119.791042;0.032752;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";10;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.066952;297408.480312;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333966527;127342.259176;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";10;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047618;29310.610340;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333966584;8770.228461;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;4;2012;0;9;"20120409"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.113904;211810.369702;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333966641;34829.095211;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";10;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.331889;9223.171793;"0.004010999";"win32";"216.156.197.160";"speedtest";1333966762;2391.478666;1.605970;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";10;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111249;882905.818502;"0.004010999";"win32";"216.156.197.160";"speedtest";1333963362;253239.521739;0.114084;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;4;2012;0;9;"20120409"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.063592;1156962.471280;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333967174;179317.782715;0.063095;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";10;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.099036;468658.162567;"0.004009999";"win32";"216.156.197.160";"speedtest";1333967253;36707.568493;0.105672;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";6;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089719;980757.007153;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333967236;80167.609062;0.092379;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;0;9;"20120409"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-iad01";0.077279;1270454.680563;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333967419;132222.863651;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;4;2012;0;9;"20120409"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.183129;111860.742538;"0.004009999";"win32";"216.156.197.160";"speedtest";1333963370;31825.670187;0.182529;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";9;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034312;2408330.675330;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333967843;63280.466103;0.036884;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";10;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030499;521213.151815;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333967874;124049.342382;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";10;4;2012;0;9;"20120409"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-iad01";0.041223;759598.605105;"0.004010999";"win32";"216.156.197.160";"speedtest";1333968002;111312.913788;0.042609;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";10;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047280;915163.478841;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333968030;211344.220503;0.051284;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.077001;293489.701493;"0.004009999";"win32";"216.156.197.160";"speedtest";1333968115;128407.350506;0.063196;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";10;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.185747;70180.778484;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333968444;7578.864125;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";10;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";3.126243;1411357.551567;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333968638;17170.517900;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085905;523022.516196;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333968683;37019.942195;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";6;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081774;1185590.301419;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333968777;97619.298392;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033398;4082777.462461;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333969298;63103.853172;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";11;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033202;424061.924193;"0.004010999";"win32";"216.156.197.160";"speedtest";1333969334;124169.275927;0.039148;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";11;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046529;28978.254985;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333969537;8714.361098;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.103315;310646.093248;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333969710;127393.578739;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";11;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.457051;467157.668992;"0.004009999";"win32";"216.156.197.160";"speedtest";1333970104;35568.858234;0.135618;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";7;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.576386;8322.098506;"0.004010999";"win32";"216.156.197.160";"speedtest";1333970109;14618.404802;1.331569;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";11;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125812;1091351.669620;"0.004010999";"win32";"216.156.197.160";"speedtest";1333966544;223206.768501;0.113960;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085878;702117.240296;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333970255;92740.943326;0.088211;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033492;566665.639591;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333970745;117875.037498;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";11;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032551;3659297.838170;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333970746;62544.934604;0.036323;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";11;4;2012;0;9;"20120409"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.212828;20518.093811;"0.004010999";"win32";"216.156.197.160";"speedtest";1333970841;13051.159364;0.334104;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047455;911071.335350;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333970984;195432.598311;0.057090;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.060682;293724.658829;"0.004009999";"win32";"216.156.197.160";"speedtest";1333971297;125113.220087;0.058409;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";11;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085050;523879.697036;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333971532;33915.573187;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";7;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089943;1099270.636751;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333971795;96179.667578;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.118176;724976.202187;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333971835;28392.376082;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.647871;42659.288022;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333971847;7278.942587;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";11;4;2012;0;9;"20120409"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.063210;3647203.093117;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333972138;79433.958357;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";11;4;2012;0;9;"20120409"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-iad01";0.070211;1150401.937263;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333972144;285118.373829;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031966;765515.484293;"0.004010999";"win32";"216.156.197.160";"speedtest";1333972210;123301.930086;0.034648;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";11;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035412;4059099.119841;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333972201;59512.550423;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";11;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047413;28941.444065;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333972480;8383.408313;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.071623;301750.856557;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333972895;94633.448499;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";12;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.165003;444663.796174;"0.004009999";"win32";"216.156.197.160";"speedtest";1333972951;46973.532816;0.283415;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090443;893835.876376;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333973272;76892.552662;0.092426;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.123535;1211559.952980;"0.004010999";"win32";"216.156.197.160";"speedtest";1333969741;243918.760866;0.111522;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.508618;5795.992895;"0.004010999";"win32";"216.156.197.160";"speedtest";1333973521;4848.112466;1.502123;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";12;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031004;2633542.524043;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333973622;121103.728967;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";12;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033152;4590128.411230;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333973650;63031.585922;0.036228;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";12;4;2012;0;9;"20120409"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-iad01";0.077643;1265172.056966;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333973754;102030.425010;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048138;846502.584550;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333973926;207255.714086;0.049517;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;0;9;"20120409"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.034319;710825.120293;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333974214;76325.777532;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.091179;208996.346885;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333974394;21861.187559;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.063546;294438.646900;"0.004009999";"win32";"216.156.197.160";"speedtest";1333974482;127294.012809;0.067425;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";12;4;2012;0;9;"20120409"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.019620;7346356.950630;"0.004010999";"win32";"216.156.197.160";"speedtest";1333974658;1305243.966040;0.019789;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";12;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084643;1029000.583140;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333974813;99655.131597;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.131933;1045765.168388;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333975047;30093.268029;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037970;1490812.911510;"0.004010999";"win32";"216.156.197.160";"speedtest";1333975084;123138.613494;0.037121;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";12;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033930;4041136.302795;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333975105;63015.541112;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";12;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.315116;32314.346246;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333975248;2499.326979;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";12;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049337;24359.591584;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333975410;7961.206174;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048195;29457.395006;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333975715;9047.596093;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085316;467033.769180;"0.004009999";"win32";"216.156.197.160";"speedtest";1333975810;45502.456496;0.092220;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";8;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.068086;307668.756570;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333976075;126428.635412;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";12;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084856;991536.104260;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333976289;81429.871362;0.087476;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;4;2012;0;9;"20120409"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.046894;2851157.772818;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333976447;121666.863550;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033136;2761910.063147;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333976494;124645.393041;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";13;4;2012;0;9;"20120409"
