"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.55.197.229";"IT";10.900000;43.916700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047146;940333.723739;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333727616;63900.455492;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Pistoia";17;4;2012;4;6;"20120406"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041944;855050.066921;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333727745;88585.845626;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";17;4;2012;4;6;"20120406"
"95.249.243.234";"IT";11.850000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.121631;140322.787679;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333727869;22626.697351;-1.000000;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"San Martino Di Lupari";17;4;2012;4;6;"20120406"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064156;731147.843371;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333727919;48969.972757;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";17;4;2012;4;6;"20120406"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.024975;482268.356468;"0.004010999";"win32";"194.116.85.211";"speedtest";1333727951;31737.434390;0.028142;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";17;4;2012;4;6;"20120406"
"87.2.192.53";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048845;236037.952990;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333728101;36760.722178;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";18;4;2012;4;6;"20120406"
"93.48.81.60";"IT";10.050000;44.866700;"AS12874 Fastweb SpA";"mlab1-trn01";0.033686;547292.513383;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333728153;48262.355881;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Fidenza";18;4;2012;4;6;"20120406"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004537;11505358.112800;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728185;11500217.174600;0.005107;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;4;2012;4;6;"20120406"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026572;1230631.997525;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333728207;104896.996456;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";18;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.092725;568458.491165;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728213;24870.161257;0.080564;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";18;4;2012;4;6;"20120406"
"87.4.104.16";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029252;1418660.612820;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728277;104476.920781;0.032020;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";18;4;2012;4;6;"20120406"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.411297;314420.312172;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333728368;9755.474612;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";18;4;2012;4;6;"20120406"
"87.7.0.212";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.154330;125108.658862;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333728387;91656.266122;-1.000000;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Bari";18;4;2012;4;6;"20120406"
"151.41.166.162";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.176210;90810.718411;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728409;33091.657255;0.245747;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Vignola";18;4;2012;4;6;"20120406"
"2.33.0.166";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052412;769037.403168;"0.004009999";"win32";"194.116.85.211";"speedtest";1333728426;2605.533806;0.062253;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";18;4;2012;4;6;"20120406"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.073983;89880.909935;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728449;37941.931809;0.091164;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";18;4;2012;4;6;"20120406"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.033506;2086559.942050;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728451;70249.613814;0.034813;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"151.40.31.225";"IT";11.091300;43.923000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.492198;159235.623048;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333728481;14724.234930;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";18;4;2012;4;6;"20120406"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.066996;811951.204779;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333728573;86384.195172;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";18;4;2012;4;6;"20120406"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.020359;566926.590140;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728577;97254.893835;0.018634;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006309;1142640.816650;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728735;1173257.808630;0.006361;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";18;4;2012;4;6;"20120406"
"213.21.150.95";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-trn01";0.073141;172016.960243;"0.004010003";"darwin";"194.116.85.211";"speedtest";1333728796;34051.560309;0.079847;"49b814f0-08e0-480e-a1b4-cb2c193894aa";5396;"";"";18;4;2012;4;6;"20120406"
"87.4.104.16";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029185;1159140.583870;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728803;90406.811928;0.031916;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Trento";18;4;2012;4;6;"20120406"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020639;1625972.648440;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728417;103321.196306;0.023682;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;4;2012;4;6;"20120406"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.069399;441677.075170;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333728982;256748.860100;0.064360;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";18;4;2012;4;6;"20120406"
"79.40.64.11";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031131;1119742.464940;"0.004010999";"win32";"194.116.85.211";"speedtest";1333728984;48957.570858;0.037579;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"12";"Asti";18;4;2012;4;6;"20120406"
"87.21.56.69";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045159;346843.679812;"0.004009999";"win32";"194.116.85.211";"speedtest";1333729003;34111.274342;0.051092;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Bergamo";18;4;2012;4;6;"20120406"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.338332;210356.904194;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1333729008;4775.821808;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";18;4;2012;4;6;"20120406"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.022025;48383.919820;"0.004010999";"win32";"194.116.85.211";"speedtest";1333729047;30645.834086;0.025195;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010384;655604.240228;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333729065;108985.062767;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;4;2012;4;6;"20120406"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.092747;609033.310434;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333729162;45413.524307;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";18;4;2012;4;6;"20120406"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.009681;2104750.679638;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333729167;1877439.587613;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";18;4;2012;4;6;"20120406"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026357;1041125.767520;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333729189;104623.174925;0.029081;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";18;4;2012;4;6;"20120406"
"82.55.197.229";"IT";10.900000;43.916700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051056;844453.952177;"0.004010999";"win32";"194.116.85.211";"speedtest";1333729167;77227.116441;0.041229;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Pistoia";18;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.067822;519332.303286;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333729360;61064.032926;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";18;4;2012;4;6;"20120406"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062968;649907.785333;"0.004009999";"win32";"194.116.85.211";"speedtest";1333729432;48649.472187;0.070663;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";18;4;2012;4;6;"20120406"
"95.249.243.234";"IT";11.850000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.229079;119584.610625;"0.004010999";"win32";"194.116.85.211";"speedtest";1333729470;20497.782912;0.429872;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"San Martino Di Lupari";18;4;2012;4;6;"20120406"
"87.2.192.53";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048494;60114.520278;"0.004009999";"win32";"194.116.85.211";"speedtest";1333729580;31673.693432;0.056628;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";18;4;2012;4;6;"20120406"
"93.37.221.82";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab1-trn01";0.017175;648386.528124;"0.004009999";"win32";"194.116.85.211";"speedtest";1333729780;56915.428767;0.023171;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Bassano Del Grappa";18;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.095603;12237.996838;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333729771;19266.450728;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";18;4;2012;4;6;"20120406"
"95.249.243.234";"IT";11.850000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.466436;121430.496128;"0.004010999";"win32";"194.116.85.211";"speedtest";1333729774;21441.004271;0.264780;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"San Martino Di Lupari";18;4;2012;4;6;"20120406"
"95.249.243.234";"IT";11.850000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.367089;51437.865907;"0.004010999";"win32";"194.116.85.211";"speedtest";1333729801;14015.800629;0.481555;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"San Martino Di Lupari";18;4;2012;4;6;"20120406"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab1-trn01";0.049450;595727.927300;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333729895;63540.469293;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";18;4;2012;4;6;"20120406"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";3.510153;95485.213958;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333729929;9658.576666;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";18;4;2012;4;6;"20120406"
"151.40.31.225";"IT";11.091300;43.923000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.050230;122678.190292;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333729996;31130.542843;0.114172;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";18;4;2012;4;6;"20120406"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.014516;409774.584342;"0.004010999";"win32";"194.116.85.211";"speedtest";1333730002;96894.019681;0.017187;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"84.221.239.138";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.024537;780955.850152;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730044;87069.039090;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";18;4;2012;4;6;"20120406"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068193;364473.475831;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333730058;85653.612834;0.070813;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";18;4;2012;4;6;"20120406"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.202347;52896.616300;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730076;16525.877144;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";18;4;2012;4;6;"20120406"
"188.153.75.108";"IT";11.033300;45.883300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.057884;398243.327478;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333730233;49694.019017;0.066657;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Rovereto";18;4;2012;4;6;"20120406"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044673;847939.830490;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333730252;84101.446759;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";18;4;2012;4;6;"20120406"
"79.1.172.181";"IT";7.516700;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043965;323644.914783;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730329;46305.800515;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Rivoli";18;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002170;11261427.446900;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333730346;11714246.413800;0.003888;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";18;4;2012;4;6;"20120406"
"151.49.73.177";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019669;213820.134232;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333730370;40077.229661;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"";"";18;4;2012;4;6;"20120406"
"95.232.60.4";"IT";11.300000;45.000000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042463;850128.269992;"0.004010999";"win32";"194.116.85.211";"speedtest";1333730423;48537.105490;0.046252;"bbf65b72-e7c1-4e31-a879-66b7ac7974e0";3269;"09";"Sermide";18;4;2012;4;6;"20120406"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044686;855224.353785;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333730446;35047.662415;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";18;4;2012;4;6;"20120406"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.028988;373609.415884;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333730495;274430.410633;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;4;2012;4;6;"20120406"
"79.27.125.120";"IT";11.566700;43.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049239;405255.076445;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333730562;49828.465972;0.055202;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Montevarchi";18;4;2012;4;6;"20120406"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.046547;59552.759575;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730615;46476.010266;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";18;4;2012;4;6;"20120406"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.093610;527207.737090;"0.004010999";"win32";"194.116.85.211";"speedtest";1333730664;45915.625160;0.112293;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";18;4;2012;4;6;"20120406"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.030146;425156.127996;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333730620;54506.417988;0.031218;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"87.21.56.69";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044556;436346.805594;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333730638;45626.734682;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Bergamo";18;4;2012;4;6;"20120406"
"151.28.136.207";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026922;824007.809352;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730733;53329.268087;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";18;4;2012;4;6;"20120406"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.010220;2322702.759500;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333730734;2565074.880490;0.010663;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";18;4;2012;4;6;"20120406"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044701;81146.725456;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333730765;78538.641454;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";18;4;2012;4;6;"20120406"
"79.1.70.24";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037827;1090252.031629;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333730795;91907.645209;-1.000000;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"12";"Monferrato";18;4;2012;4;6;"20120406"
"82.55.197.229";"IT";10.900000;43.916700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033826;905244.483501;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333730811;73609.674393;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Pistoia";18;4;2012;4;6;"20120406"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.067534;270203.614752;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333730873;61007.059137;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";18;4;2012;4;6;"20120406"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.036222;585249.999254;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333730933;33202.725274;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";18;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.069212;512306.869363;"0.004010999";"win32";"194.116.85.211";"speedtest";1333730965;62620.137948;0.072435;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";18;4;2012;4;6;"20120406"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037010;890818.411770;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333731030;104515.720479;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";18;4;2012;4;6;"20120406"
"151.41.141.83";"IT";10.850000;44.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.069632;293064.616885;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333731053;60160.375832;-1.000000;"ec0ffb16-84c1-4c93-88c8-1436b1cd4b94";1267;"05";"Formigine";18;4;2012;4;6;"20120406"
"93.48.89.197";"IT";10.716700;44.600000;"AS12874 Fastweb SpA";"mlab1-trn01";0.036804;606153.072589;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333731073;48185.419084;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Scandiano";18;4;2012;4;6;"20120406"
"95.249.243.234";"IT";11.850000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.291279;168226.953842;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333731081;8442.685605;-1.000000;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"20";"San Martino Di Lupari";18;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.048091;727003.336245;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333731100;46307.614630;0.056471;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";18;4;2012;4;6;"20120406"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.032235;2068194.096880;"0.004010999";"win32";"194.116.85.211";"speedtest";1333731306;73867.694033;0.037911;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.082356;197634.739442;"0.004010999";"win32";"194.116.85.211";"speedtest";1333731313;25738.006878;0.091939;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";18;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.090767;169220.014874;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333731315;23541.140137;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";18;4;2012;4;6;"20120406"
"151.40.31.225";"IT";11.091300;43.923000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023685;394678.927611;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333731497;30713.314696;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";18;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001623;11744053.119558;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333731746;11765321.171366;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";19;4;2012;4;6;"20120406"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.021105;1604442.912040;"0.004010999";"win32";"194.116.85.211";"speedtest";1333731229;103328.348795;0.024056;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;4;2012;4;6;"20120406"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.060356;252669.529086;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333731814;255752.948007;0.054328;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";19;4;2012;4;6;"20120406"
"87.1.133.103";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";3.077953;92871.233684;"0.004010999";"win32";"194.116.85.211";"speedtest";1333731822;49545.190337;0.059136;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"";"";19;4;2012;4;6;"20120406"
"188.153.75.108";"IT";11.033300;45.883300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.058307;10798.960388;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333731864;9748.592673;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Rovereto";19;4;2012;4;6;"20120406"
