"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.081265;2449350.062930;"0.004010999";"win32";"74.63.50.44";"speedtest";1335017251;384803.880433;0.081901;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";14;4;2012;5;21;"20120421"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.188963;1275501.866496;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335017565;484435.424420;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";14;4;2012;5;21;"20120421"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.080847;2791854.889472;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335018767;445334.528375;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";14;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.101996;692313.586254;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335018784;522384.454841;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";14;4;2012;5;21;"20120421"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.037058;772059.203712;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335019037;89435.815430;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";14;4;2012;5;21;"20120421"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.265088;2028639.700428;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335019341;121792.141852;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;5;21;"20120421"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.096250;568689.197421;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335020028;331188.135528;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;5;21;"20120421"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-lga01";0.060400;538832.236659;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335020114;53711.067323;0.061475;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";14;4;2012;5;21;"20120421"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083079;1830560.328882;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335021649;485982.137902;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;4;2012;5;21;"20120421"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040060;5701586.869730;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335023648;626900.788507;0.060294;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;4;2012;5;21;"20120421"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.010607;3107578.092471;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335023652;436434.270349;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";15;4;2012;5;21;"20120421"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga01";0.046791;1128474.669990;"0.004010999";"win32";"74.63.50.44";"speedtest";1335024200;121061.748328;0.049395;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";16;4;2012;5;21;"20120421"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.103749;212640.580239;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335025855;219442.733487;0.129789;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;4;2012;5;21;"20120421"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.095750;628994.827857;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335026017;131827.500438;0.096462;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";16;4;2012;5;21;"20120421"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lga01";0.040945;241645.565096;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335026555;238809.540494;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";16;4;2012;5;21;"20120421"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga01";0.089669;641902.738096;"0.004010999";"win32";"74.63.50.44";"speedtest";1335026937;708793.198841;0.090442;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;4;2012;5;21;"20120421"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.043307;4423882.172610;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335027099;416850.804559;0.046246;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;4;2012;5;21;"20120421"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.105119;713159.780403;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335028139;226820.454030;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";17;4;2012;5;21;"20120421"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057344;2383176.478950;"0.004010999";"win32";"74.63.50.44";"speedtest";1335028746;516388.357949;0.044907;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";17;4;2012;5;21;"20120421"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.127359;13530.348860;"0.004010999";"win32";"74.63.50.44";"speedtest";1335028807;50182.419483;0.137713;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";17;4;2012;5;21;"20120421"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga01";0.089542;210089.876617;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335029169;57268.236344;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;4;2012;5;21;"20120421"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lga01";0.035729;2469882.247760;"0.004010999";"win32";"74.63.50.44";"speedtest";1335029310;113465.178413;0.035816;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";17;4;2012;5;21;"20120421"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.063983;1499799.410740;"0.004010999";"win32";"74.63.50.44";"speedtest";1335029338;226967.511698;0.062219;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";17;4;2012;5;21;"20120421"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.042914;1520766.306504;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335030254;252028.335000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;4;2012;5;21;"20120421"
"50.37.158.13";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.098231;828806.949749;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335030584;90940.161402;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";17;4;2012;5;21;"20120421"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga01";0.010032;9937529.408990;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335030974;710728.387907;0.010483;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";17;4;2012;5;21;"20120421"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.092305;2676820.386925;"0.004011003";"win32";"74.63.50.44";"bittorrent";1335031021;1040765.592795;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;5;21;"20120421"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.085698;446634.409076;"0.004009999";"win32";"74.63.50.44";"speedtest";1335031306;107302.388295;0.086203;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;5;21;"20120421"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.108824;384638.780592;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335033240;113663.904515;0.101369;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";18;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.093447;691053.523093;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335034270;530473.912381;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";18;4;2012;5;21;"20120421"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.074047;3147741.726145;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335034666;471720.861094;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;4;2012;5;21;"20120421"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga01";0.088992;714715.928025;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335035199;717556.690146;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;4;2012;5;21;"20120421"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.070221;844007.526393;"0.004010999";"win32";"74.63.50.44";"speedtest";1335035409;176841.465675;0.071587;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";19;4;2012;5;21;"20120421"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.041957;1528492.732577;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335035844;295557.573093;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";19;4;2012;5;21;"20120421"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.088724;414866.439460;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335037577;121378.843134;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";19;4;2012;5;21;"20120421"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038422;1763342.707228;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335038393;121539.278746;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;4;2012;5;21;"20120421"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017934;1878029.913413;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335039293;660268.616339;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;5;21;"20120421"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.050881;1234574.855770;"0.004010999";"win32";"74.63.50.44";"speedtest";1335039371;1448308.922360;0.036479;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;4;2012;5;21;"20120421"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lga01";0.034865;2394526.585467;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335039948;122752.922824;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";20;4;2012;5;21;"20120421"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.014333;880665.065457;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335040292;141072.030291;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";20;4;2012;5;21;"20120421"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-lga01";0.095356;3255074.749010;"0.004010999";"win32";"74.63.50.44";"speedtest";1335040325;348550.137285;0.092565;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";20;4;2012;5;21;"20120421"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-lga01";0.095974;867363.825316;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335040353;367739.673605;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";20;4;2012;5;21;"20120421"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083178;1722646.081490;"0.004010999";"linux2";"74.63.50.44";"speedtest";1335041261;371451.538817;0.084682;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;4;2012;5;21;"20120421"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.070969;873285.607068;"0.004010999";"win32";"74.63.50.44";"speedtest";1335041864;176569.876127;0.071561;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";20;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.108740;924397.237284;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335042270;348444.337044;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;4;2012;5;21;"20120421"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga01";0.031207;1138170.525898;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335042465;226527.392918;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";21;4;2012;5;21;"20120421"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.041551;1416722.235090;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335042829;275546.673250;0.044244;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;4;2012;5;21;"20120421"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.104036;3119674.714452;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335043294;227863.848364;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";21;4;2012;5;21;"20120421"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.196409;1201340.930676;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335045152;350902.754099;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;4;2012;5;21;"20120421"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lga01";0.092588;688186.744876;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335046241;464019.099840;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";22;4;2012;5;21;"20120421"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045724;2640726.733350;"0.004010999";"win32";"74.63.50.44";"speedtest";1335046634;585796.831193;0.046532;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;4;2012;5;21;"20120421"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053361;1009690.913290;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335048223;215276.654478;0.061253;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";22;4;2012;5;21;"20120421"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.129691;663239.776715;"0.004010999";"win32";"74.63.50.44";"speedtest";1335048209;490157.149280;0.098051;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";22;4;2012;5;21;"20120421"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.095696;1528963.692480;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335048284;223700.735391;0.091298;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;5;21;"20120421"
"50.37.131.99";"US";-116.951600;47.718000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.116608;523981.966358;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335048409;35646.959590;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Post Falls";22;4;2012;5;21;"20120421"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.110321;1845385.998838;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335048884;120720.095081;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;4;2012;5;21;"20120421"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lga01";0.014824;5565559.985760;"0.004010999";"win32";"74.63.50.44";"speedtest";1335049070;1234246.274090;0.014359;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";22;4;2012;5;21;"20120421"
"166.250.13.123";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lga01";0.108323;67884.687117;"0.004010999";"win32";"74.63.50.44";"bittorrent";1335049718;493500.943662;-1.000000;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";23;4;2012;5;21;"20120421"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102271;1198103.028917;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335050022;183604.991639;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;4;2012;5;21;"20120421"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052569;1432748.990279;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335050088;183977.242814;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;4;2012;5;21;"20120421"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga01";0.010548;8650572.935766;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1335050168;740860.601157;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";23;4;2012;5;21;"20120421"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.096342;104880.311720;"0.004010999";"win32";"74.63.50.44";"speedtest";1335051943;44535.025447;0.115606;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";23;4;2012;5;21;"20120421"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.090221;661262.670435;"0.004010999";"darwin";"74.63.50.44";"speedtest";1335052492;128144.542855;0.094891;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;4;2012;5;21;"20120421"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lga01";0.085151;1173796.324623;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1335052671;504875.325781;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;4;2012;5;21;"20120421"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab2-wlg01";0.044279;950854.408725;"0.004010999";"win32";"103.10.233.33";"speedtest";1334974423;323657.510070;0.044475;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";2;4;2012;5;21;"20120421"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab2-wlg01";0.043801;979702.912986;"0.004010999";"win32";"103.10.233.33";"bittorrent";1334979018;331559.369388;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;4;2012;5;21;"20120421"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab2-wlg01";0.043922;904156.327569;"0.004010999";"win32";"103.10.233.33";"speedtest";1334980539;323072.972055;0.044297;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;4;2012;5;21;"20120421"
"95.250.19.170";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061914;854372.655422;"0.004005999";"win32";"194.116.85.211";"speedtest";1334966443;49779.667831;0.065113;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";2;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.058868;544630.852277;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334966585;119704.886847;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";2;4;2012;5;21;"20120421"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.084642;671287.257320;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334966735;27993.240305;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";2;4;2012;5;21;"20120421"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.044634;399516.428475;"0.004009999";"win32";"194.116.85.211";"speedtest";1334967058;26132.520033;0.050276;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";2;4;2012;5;21;"20120421"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.088489;159515.635601;"0.004009999";"win32";"194.116.85.211";"speedtest";1334967531;24599.064550;0.296882;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";2;4;2012;5;21;"20120421"
"2.33.113.101";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.062435;213891.174526;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334967250;29120.098643;0.058400;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";2;4;2012;5;21;"20120421"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.037478;227768.412639;"0.004010999";"win32";"194.116.85.211";"speedtest";1334967404;219246.687856;0.034828;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;4;2012;5;21;"20120421"
"151.32.197.115";"IT";7.533300;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.143376;174888.609419;"0.004010999";"win32";"194.116.85.211";"speedtest";1336522713;32170.337157;0.226494;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Orbassano";2;5;2012;2;9;"20120421"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.029903;217594.411385;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334967746;48775.730775;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.065903;597760.079753;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334968020;122355.770819;0.044819;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";2;4;2012;5;21;"20120421"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049237;540571.517283;"0.004010999";"win32";"194.116.85.211";"speedtest";1334968167;57008.954256;0.054594;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";2;4;2012;5;21;"20120421"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064578;711974.386696;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334968320;44361.147985;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";2;4;2012;5;21;"20120421"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.114876;544809.630487;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334968669;30466.032564;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";2;4;2012;5;21;"20120421"
"93.38.157.92";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";4.084813;4153.774750;"0.004010999";"win32";"194.116.85.211";"speedtest";1334969110;1295.264154;4.143539;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";2;4;2012;5;21;"20120421"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.087212;628987.339084;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334969778;46026.390838;0.073824;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";2;4;2012;5;21;"20120421"
"79.47.133.20";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044150;829541.514097;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334969800;46310.683012;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";2;4;2012;5;21;"20120421"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033694;1222114.325960;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334969804;87330.533906;0.038305;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";2;4;2012;5;21;"20120421"
