"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.211699;651169.920611;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334215743;25067.640339;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;4;2012;3;12;"20120412"
"187.149.156.221";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121162;140072.918498;"0.004010999";"win32";"216.156.197.160";"speedtest";1334215800;39253.767835;0.135805;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032443;2178584.991060;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334215933;60559.776391;0.036310;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";7;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084966;1210849.758529;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334216023;97073.650658;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146551;123805.341362;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334216053;125092.307707;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";7;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045127;75213.923972;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334216122;27076.346245;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;4;2012;3;12;"20120412"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.072892;327987.384352;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334216345;77933.219888;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";7;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124153;313720.065078;"0.004010999";"win32";"216.156.197.160";"speedtest";1334216459;52899.737037;0.128484;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";7;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105788;711088.950641;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334216915;98831.589614;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";7;4;2012;3;12;"20120412"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.088039;470924.631756;"0.004009999";"win32";"216.156.197.160";"speedtest";1334216987;62322.489040;0.086362;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";3;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.121376;464283.407866;"0.004010999";"win32";"216.156.197.160";"speedtest";1334213394;43815.386934;0.118404;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087948;2484736.018310;"0.004010999";"win32";"216.156.197.160";"speedtest";1334217212;347272.685032;0.086845;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";7;4;2012;3;12;"20120412"
"187.149.156.221";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121537;216911.153801;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334217267;38583.607260;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033368;2312679.865241;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334217397;58773.806408;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";7;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145492;111540.416049;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334217467;114948.483694;0.146735;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";7;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089718;978361.609100;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334217524;81324.635297;0.092353;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046841;832167.740434;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334217578;208948.406294;0.047481;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";7;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.293724;163304.382494;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334217913;44700.123832;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";8;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104490;601763.374389;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334218315;95283.903959;0.108904;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";8;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089589;2836891.372796;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334218484;358183.174484;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;4;2012;3;12;"20120412"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.084878;525061.154165;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334218496;62111.290136;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";4;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.139696;552313.105594;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334218543;43261.116896;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;4;2012;3;12;"20120412"
"187.149.156.221";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.171544;43305.973917;"0.004010999";"win32";"216.156.197.160";"speedtest";1334218796;13274.007461;0.205148;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033768;2458930.223030;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334218854;63206.264038;0.035983;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";8;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146506;123726.636175;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334218883;125091.364724;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";8;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.043475;76861.972296;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334219047;28269.800237;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";8;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085798;1208467.485562;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334219087;100704.423922;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.127350;317286.383277;"0.004010999";"win32";"216.156.197.160";"speedtest";1334219340;53451.675447;0.131747;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";8;4;2012;3;12;"20120412"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.062809;3015035.410490;"0.004010999";"win32";"216.156.197.160";"speedtest";1334219439;601521.964083;0.064306;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;4;2012;3;12;"20120412"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.043293;593977.720819;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334219522;104792.456041;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.110316;710238.297461;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334219718;100587.009387;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";8;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087468;2358292.084390;"0.004010999";"win32";"216.156.197.160";"speedtest";1334220004;260361.465920;0.088178;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";8;4;2012;3;12;"20120412"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085753;473469.308970;"0.004009999";"win32";"216.156.197.160";"speedtest";1334219991;61064.988748;0.086351;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";4;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.134710;328107.114195;"0.004010999";"win32";"216.156.197.160";"speedtest";1334216320;43809.489255;0.118604;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";7;4;2012;3;12;"20120412"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.163552;380448.999173;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334220122;9836.166727;0.974647;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;4;2012;3;12;"20120412"
"187.149.156.221";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.114447;212479.428142;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334220248;36660.736230;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145459;111401.484927;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334220297;114898.844172;0.148207;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";8;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031953;2350246.626774;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334220319;60811.017100;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";8;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045502;907364.233574;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334220503;204843.179186;0.047535;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";8;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085199;1009801.971120;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334220587;81783.048816;0.087827;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124185;375537.503447;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334220787;67929.411922;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";8;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106969;605838.223973;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334221118;95568.316543;0.109924;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";8;4;2012;3;12;"20120412"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.070754;1256364.786450;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334221175;57495.092308;0.073900;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083884;3030355.033373;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334221274;360659.084529;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";9;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.136176;545615.122183;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334221469;43288.658154;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;4;2012;3;12;"20120412"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.088360;528763.343342;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334221500;61987.958998;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";5;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146166;123733.708584;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334221713;125073.740949;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";9;4;2012;3;12;"20120412"
"187.149.156.221";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.116871;199584.891444;"0.004010999";"win32";"216.156.197.160";"speedtest";1334221758;38236.064533;0.122380;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036126;2386120.202530;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334221778;60311.850977;0.035796;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";9;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046368;75199.209057;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334221970;28868.423276;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082304;1215434.255991;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334222150;100467.352807;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125569;319465.240215;"0.004010999";"win32";"216.156.197.160";"speedtest";1334222215;53819.943343;0.129257;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";9;4;2012;3;12;"20120412"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.026478;1202754.374985;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334222464;220118.207669;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";9;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104930;710641.022866;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334222521;100428.480346;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";9;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089243;2321649.095440;"0.004010999";"win32";"216.156.197.160";"speedtest";1334222791;341698.499741;0.090460;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";9;4;2012;3;12;"20120412"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.110421;2502604.707735;"0.004011002";"win32";"216.156.197.160";"bittorrent";1334222710;1021331.911746;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";9;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124380;431461.959934;"0.004010999";"win32";"216.156.197.160";"speedtest";1334219243;43890.407191;0.112566;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";8;4;2012;3;12;"20120412"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.082757;473096.607765;"0.004009999";"win32";"216.156.197.160";"speedtest";1334222995;62307.413116;0.086305;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";5;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146491;113286.898768;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334223127;114974.953627;0.148151;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";9;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031886;2360211.687291;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334223243;62548.147469;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";9;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045924;850696.196849;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334223426;212299.122200;0.047847;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";9;4;2012;3;12;"20120412"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.047216;2905307.714170;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334223553;120974.064279;0.048480;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";9;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124962;386820.149721;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334223653;62078.885231;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";9;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.082149;1028952.255310;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334223649;96639.750649;0.084298;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.054934;99040.349014;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1334223894;32116.434446;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";9;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104360;609333.726471;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334223921;95250.462582;0.111360;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";9;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083280;3082802.165737;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334224063;360891.193377;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";9;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.134097;553637.247695;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334224391;43321.214727;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145767;123782.142393;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334224544;125058.050145;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";9;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034062;2184489.124270;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334224702;59602.469311;0.037805;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";9;4;2012;3;12;"20120412"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.190015;120627.544690;"0.004009999";"win32";"216.156.197.160";"speedtest";1334220535;31338.353058;0.188726;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";8;4;2012;3;12;"20120412"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.062181;3806230.719973;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334224891;223766.442974;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.044478;29262.901232;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334224940;8549.009557;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124753;320002.304627;"0.004010999";"win32";"216.156.197.160";"speedtest";1334225080;54642.657364;0.128730;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";10;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085726;1174785.106610;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334225211;97793.524064;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106847;711413.156309;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334225324;100608.277995;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";10;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083855;2440121.406490;"0.004010999";"win32";"216.156.197.160";"speedtest";1334225583;243724.646107;0.085515;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;4;2012;3;12;"20120412"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.026553;11696074.187000;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334225651;1306202.766850;0.028012;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";10;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.132190;456698.236742;"0.004010999";"win32";"216.156.197.160";"speedtest";1334222167;43712.388282;0.113045;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";9;4;2012;3;12;"20120412"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.017195;3830532.570640;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334225861;2900593.574388;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145844;111582.598162;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334225957;114973.637524;0.148062;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";10;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033194;2375443.074339;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334226167;61159.013598;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";10;4;2012;3;12;"20120412"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.186406;125473.050596;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334226278;31279.267134;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";10;4;2012;3;12;"20120412"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-iad01";0.362264;54775.039969;"0.004009999";"win32";"216.156.197.160";"speedtest";1334226359;66553.020478;0.283780;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;4;2012;3;12;"20120412"
