"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.271274;303085.481808;"0.004006999";"win32";"203.178.130.237";"speedtest";1328119443;27250.465151;0.167997;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";18;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.465696;22555.855966;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328120639;44359.612251;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";23;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.464125;6315.890571;"0.004006999";"win32";"203.178.130.237";"speedtest";1328122271;19002.002935;1.122363;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";0;2;2012;3;2;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.137586;309211.698811;"0.004006999";"win32";"203.178.130.237";"speedtest";1328122930;20156.460679;0.141534;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";19;2;2012;2;1;"20120201"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.454579;16255.336580;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328124049;3249.582802;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";0;2;2012;3;2;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.139195;3220.305568;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328124632;5575.581877;-1.000000;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";19;2;2012;2;1;"20120201"
"175.145.225.179";"MY";101.082900;4.584100;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.126631;290695.392190;"0.004006999";"win32";"203.178.130.237";"speedtest";1328126236;25960.231237;0.142722;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"07";"Ipoh";19;2;2012;2;1;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.368673;12910.594475;"0.004006999";"win32";"203.178.130.237";"speedtest";1328132479;17530.765546;0.440651;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";23;2;2012;2;1;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.365166;42832.453260;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328134008;95174.856801;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;2;2012;3;2;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.355165;181462.348533;"0.004006999";"win32";"203.178.130.237";"speedtest";1328135516;42849.500753;0.356795;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;2;2012;3;2;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";3.435559;27687.669868;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328137092;9998.358119;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;2;2012;3;2;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.442760;90453.809006;"0.004006999";"win32";"203.178.130.237";"speedtest";1328138626;6760.412754;0.591343;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;3;2;"20120201"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.500157;106843.916123;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328140199;7173.146821;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;3;2;"20120201"
"76.172.21.145";"US";-118.609500;34.443600;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.171050;815399.784212;"0.004006999";"win32";"74.63.50.44";"speedtest";1328140786;164089.548185;0.188299;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";20001;"CA";"Valencia";23;2;2012;2;1;"20120201"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-par01";0.637941;19859.315232;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328140797;2591.027272;0.910021;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";0;2;2012;3;2;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015014;9213.316547;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328067224;72670.474848;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";3;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017788;3792.666535;"0.004006999";"win32";"203.5.76.174";"speedtest";1328068768;85693.869066;0.084053;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";3;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015375;27818.323613;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328070312;90817.679040;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";4;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018125;48018.882660;"0.004006999";"win32";"203.5.76.174";"speedtest";1328071858;78876.307381;0.041144;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";4;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018024;31678.659835;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328073416;88318.925979;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.024049;19616.497175;"0.004006999";"win32";"203.5.76.174";"speedtest";1328074950;83658.147725;0.093355;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.035471;3604.007524;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328076536;91326.651962;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.021871;14602.724065;"0.004006999";"win32";"203.5.76.174";"speedtest";1328078077;74769.146779;0.027540;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.017079;7205.167123;"0.004006999";"win32";"203.5.76.174";"speedtest";1328081433;89620.537993;0.145417;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.019028;22769.949292;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328090432;83579.821741;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023292;49566.480177;"0.004006999";"win32";"203.5.76.174";"speedtest";1328091964;77625.190717;0.206816;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.019924;26383.204718;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328093551;83046.643588;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.089413;3705.790824;"0.004006999";"win32";"203.5.76.174";"speedtest";1328095146;46609.296827;0.125620;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016286;61586.312807;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328096682;88763.192541;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.040527;20368.222831;"0.004006999";"win32";"203.5.76.174";"speedtest";1328098211;72308.779007;0.087145;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.032447;70760.465932;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328099751;87621.485805;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.023038;18251.888767;"0.004006999";"win32";"203.5.76.174";"speedtest";1328101281;76481.388202;0.172716;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.027027;41021.551367;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328102837;87964.959190;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015788;87253.257858;"0.004006999";"win32";"203.5.76.174";"speedtest";1328104362;69839.420364;0.065772;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016030;123913.495184;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328105898;87950.485690;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";14;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.019897;210409.746373;"0.004006999";"win32";"203.5.76.174";"speedtest";1328107423;81672.182750;0.042785;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";14;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.021296;29785.248386;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328108982;91246.556423;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.022526;159692.984486;"0.004006999";"win32";"203.5.76.174";"speedtest";1328110509;74686.462504;0.023011;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.014685;38615.451615;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328112065;75527.321981;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.037769;258287.481046;"0.004006999";"win32";"203.5.76.174";"speedtest";1328113587;79411.449134;0.021985;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.027757;157290.568452;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328115128;70464.724993;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016666;106704.547929;"0.004006999";"win32";"203.5.76.174";"speedtest";1328116665;66314.235718;0.040129;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.024031;224554.368625;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328118197;74461.688662;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.052283;68290.248946;"0.004006999";"win32";"203.5.76.174";"speedtest";1328119736;62535.257266;0.024052;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016357;127047.731750;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328121274;84393.356715;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016399;219698.752873;"0.004006999";"win32";"203.5.76.174";"speedtest";1328122796;75162.843867;0.021381;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020898;136691.600275;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328124344;83313.089880;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020447;60246.469779;"0.004006999";"win32";"203.5.76.174";"speedtest";1328125881;78345.372916;0.023783;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015906;242371.571577;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328127418;86136.082340;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023157;267734.144676;"0.004006999";"win32";"203.5.76.174";"speedtest";1328128947;85859.758008;0.025986;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016029;147000.589661;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328130501;90573.430774;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.021789;45893.535248;"0.004006999";"win32";"203.5.76.174";"speedtest";1328132049;82403.971998;0.023006;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015475;102932.339908;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328133586;85767.431180;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016108;96350.660459;"0.004006999";"win32";"203.5.76.174";"speedtest";1328135111;79914.449420;0.025541;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.026446;71564.118210;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328136646;99084.837868;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023386;138544.737834;"0.004006999";"win32";"203.5.76.174";"speedtest";1328138169;80351.989485;0.021369;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";23;2;2012;2;1;"20120201"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.017976;51786.954060;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328139712;87707.770955;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";23;2;2012;2;1;"20120201"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011880;7312162.451700;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328140774;749039.094865;0.015055;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";0;2;2012;3;2;"20120201"
"31.18.138.174";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007935;5083524.583995;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328140797;744964.800963;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";0;2;2012;3;2;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039337;438743.455720;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328054936;77885.200457;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009695;6268786.554420;"0.004006999";"win32";"217.163.1.95";"speedtest";1328055191;5119299.446480;0.010529;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.047387;265427.287891;"0.004006999";"win32";"217.163.1.95";"speedtest";1328055344;70552.613317;0.038036;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";0;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019064;2831197.545900;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328055606;1107915.900580;0.021026;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";0;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046083;146159.373421;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328055934;86257.279006;0.048584;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041525;425277.082331;"0.004006999";"win32";"217.163.1.95";"speedtest";1328056468;79291.974966;0.039024;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";0;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009546;6277615.928098;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328056592;759508.524944;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032686;14075.390671;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328056854;78390.786877;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";0;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045095;221909.976325;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328057491;83371.804943;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";0;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009525;6262848.970030;"0.004006999";"win32";"217.163.1.95";"speedtest";1328057992;4968929.217320;0.010323;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";0;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.051507;440864.004524;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328058007;100590.777831;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";1;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032091;268801.090147;"0.004006999";"win32";"217.163.1.95";"speedtest";1328058330;71350.636325;0.039656;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";1;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045999;225743.204758;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328059031;86521.713834;0.049137;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009578;6340692.990252;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328059399;480602.366339;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";1;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041562;419780.571312;"0.004006999";"win32";"217.163.1.95";"speedtest";1328059541;78905.057842;0.038570;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";1;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032056;62946.610102;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328059818;79136.501930;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";1;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044760;239645.597510;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328060583;87699.095549;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009573;6260783.529260;"0.004006999";"win32";"217.163.1.95";"speedtest";1328060799;5083453.212470;0.010369;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";1;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041041;434150.438209;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328061081;94903.993876;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";1;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031393;268257.039121;"0.004006999";"win32";"217.163.1.95";"speedtest";1328061293;71537.980796;0.036678;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";1;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045930;230734.189049;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328062124;86699.488503;0.048384;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009709;6372875.333865;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328062206;574968.470965;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041233;425467.593589;"0.004006999";"win32";"217.163.1.95";"speedtest";1328062615;79504.501303;0.038553;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";2;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032979;275491.181150;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328062782;78666.333019;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";2;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009591;6312194.362930;"0.004006999";"win32";"217.163.1.95";"speedtest";1328063606;5151991.579760;0.010329;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";2;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044201;239553.316818;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328063678;87649.754409;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;2;1;"20120201"
