"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033139;369830.216295;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336361141;47251.533276;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";5;5;2012;0;7;"20120507"
"89.12.217.153";"DE";9.881900;49.783300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038529;286892.054115;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336361361;94002.421331;0.041571;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Höchberg";5;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028314;2175874.096810;"0.004011999";"win32";"80.239.142.225";"speedtest";1336361400;1135407.613370;0.028798;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";5;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020409;1812779.273050;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336361731;121002.645174;0.022852;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";5;5;2012;0;7;"20120507"
"79.203.103.194";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028038;1105625.251490;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336361791;24269.365787;0.073133;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020060;1644682.661115;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336362175;115997.966592;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";5;5;2012;0;7;"20120507"
"78.54.76.184";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026158;544135.968729;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336362503;75454.681794;0.031146;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";5;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033407;359084.535272;"0.004010999";"win32";"80.239.142.225";"speedtest";1336362756;47597.686065;0.038370;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";5;5;2012;0;7;"20120507"
"89.12.217.153";"DE";9.881900;49.783300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039919;277392.917414;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336362772;92017.866424;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Höchberg";5;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028806;1915147.250230;"0.004011999";"win32";"80.239.142.225";"speedtest";1336362787;311897.814388;0.030208;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";5;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028726;2253676.440953;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336362945;1157037.321067;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";5;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019215;1862855.880210;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336363185;121488.450902;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";5;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.024406;738440.033065;"0.004011999";"win32";"80.239.142.225";"speedtest";1336363340;28451.982888;0.025203;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";6;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057517;991710.406402;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336363545;94891.614350;0.060244;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029022;5573313.270243;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336364105;1046694.437001;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";6;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057098;843410.839682;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336365097;96021.916528;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;5;2012;0;7;"20120507"
"84.144.180.251";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011796;1322596.906169;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336365420;76626.783495;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";6;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028960;5501636.662730;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336365714;1030493.599000;0.028294;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";6;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019514;5382895.048530;"0.004011999";"win32";"80.239.142.225";"speedtest";1336366028;1142337.532120;0.019649;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057509;702599.842760;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336366493;65295.520097;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";6;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058369;999259.406420;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336366641;94706.351474;0.061134;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";6;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029228;642250.503476;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336367175;78725.461542;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029145;1936860.264174;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336367265;313613.457313;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";7;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021813;1816772.285750;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336367471;121011.548489;0.022866;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056517;1094362.865136;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336368188;96139.982716;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;5;2012;0;7;"20120507"
"89.12.217.153";"DE";9.881900;49.783300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037133;305931.306839;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336368406;91021.916467;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Höchberg";7;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026552;634582.021235;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336368731;79043.781533;0.030449;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039703;1892992.104150;"0.004011999";"win32";"80.239.142.225";"speedtest";1336368750;312611.834724;0.255444;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";7;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027975;5379073.734740;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336368945;1036194.976840;0.027707;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";7;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029105;2170309.388991;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336369137;990106.325734;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";7;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.032990;688366.586597;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336369637;96409.046968;0.036298;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";7;5;2012;0;7;"20120507"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.064729;852906.489442;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336369690;72271.512519;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058365;1012484.074140;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336369732;90935.312314;0.060019;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;5;2012;0;7;"20120507"
"89.12.217.153";"DE";9.881900;49.783300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039386;346892.152781;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336369814;94258.549939;0.042366;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Höchberg";7;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028733;1943525.941816;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336370246;313576.722763;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";7;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030032;649041.292626;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336370290;78322.541082;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;5;2012;0;7;"20120507"
"78.53.185.98";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050233;1399504.857164;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336370313;118295.793389;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";7;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020349;1816388.161780;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336370351;121064.068840;0.022881;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042387;369626.470304;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336370852;47263.014652;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";8;5;2012;0;7;"20120507"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.181874;236009.696892;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336371025;233168.636094;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";8;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057735;1084736.480138;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336371281;95724.328459;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;5;2012;0;7;"20120507"
"91.20.210.199";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037172;1163128.250350;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336371557;83225.288344;0.039779;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";8;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029628;1892886.755240;"0.004011999";"win32";"80.239.142.225";"speedtest";1336371729;311992.132362;0.030490;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";8;5;2012;0;7;"20120507"
"78.53.185.98";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051612;1276972.065900;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336371903;104239.325056;0.072004;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";8;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028504;2279809.307657;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336372232;955098.037482;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";8;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.385424;60793.621011;"0.004011999";"win32";"80.239.142.225";"speedtest";1336372291;307646.883997;0.494407;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;5;2012;0;7;"20120507"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039028;1680370.403828;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1336372292;117831.138723;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019245;5627621.537730;"0.004011999";"win32";"80.239.142.225";"speedtest";1336372420;1056420.620650;0.019570;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034019;358919.455381;"0.004010999";"win32";"80.239.142.225";"speedtest";1336372468;47572.706561;0.038445;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";8;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020171;1734707.614990;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336372612;112152.171256;0.021164;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";8;5;2012;0;7;"20120507"
"188.97.244.123";"DE";7.066700;49.300000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.998037;3714.774582;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336372639;2077.271938;1.256660;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Sulzbach";8;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057289;1007975.156390;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336372825;92871.722750;0.060402;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;5;2012;0;7;"20120507"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.016701;3983418.549593;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336372955;123944.479419;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";8;5;2012;0;7;"20120507"
"91.20.210.199";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036161;1426056.015635;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336373061;93434.521663;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";8;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019617;1814956.158850;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336373225;121142.011649;0.022955;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021307;949938.360827;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336373577;28461.515108;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";8;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.510443;67534.376853;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336373817;424064.550913;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;5;2012;0;7;"20120507"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.164180;50517.091009;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336373897;875.630523;0.475025;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";8;5;2012;0;7;"20120507"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.019447;658021.059493;"0.004009999";"win32";"80.239.142.225";"speedtest";1336374501;110213.618717;0.019225;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";9;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056961;651282.712442;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336374530;66458.927035;0.059012;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";9;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.020684;727661.356915;"0.004011999";"win32";"80.239.142.225";"speedtest";1336374955;28773.423774;0.022826;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";9;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.386959;70078.891454;"0.004011999";"win32";"80.239.142.225";"speedtest";1336375319;352612.128886;0.492217;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";9;5;2012;0;7;"20120507"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039659;1402034.914084;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1336375443;118799.640069;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;5;2012;0;7;"20120507"
"94.219.63.126";"DE";8.340300;49.768100;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025134;117574.519972;"0.004011999";"win32";"80.239.142.225";"speedtest";1336375568;14930.513998;0.192156;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Alsheim";9;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019490;1263740.703860;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336375587;104443.322354;0.024857;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";9;5;2012;0;7;"20120507"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";1.456147;158324.182672;"0.004011999";"win32";"80.239.142.225";"speedtest";1336375802;156388.880986;0.017527;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";9;5;2012;0;7;"20120507"
"84.190.145.83";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.194176;202378.145608;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336375870;35679.326188;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3320;"";"";9;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056301;658285.971949;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336376140;65335.848120;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";9;5;2012;0;7;"20120507"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030333;1674238.567629;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336376261;122512.685317;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";9;5;2012;0;7;"20120507"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.010011;3049423.358186;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336376656;929081.636958;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";9;5;2012;0;7;"20120507"
"217.225.244.19";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039300;1716666.607220;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336376793;123829.876186;0.022275;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";9;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015344;364949.845870;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336376820;474100.209924;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";9;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019327;5847274.728507;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336377213;1152428.441991;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058203;1077876.010938;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336377467;94249.170243;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;5;2012;0;7;"20120507"
"79.207.126.224";"DE";11.350000;50.850000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057101;1295245.342450;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336377523;87792.166488;0.060808;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Blankenhain";9;5;2012;0;7;"20120507"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.027416;909388.481723;"0.004009999";"win32";"80.239.142.225";"speedtest";1336377607;113193.149728;0.018465;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";10;5;2012;0;7;"20120507"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033063;1683692.351640;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336377840;119626.951067;0.035319;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";10;5;2012;0;7;"20120507"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.068559;813560.557388;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336377990;29289.480087;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";10;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";9.035351;86821.072770;"0.004011999";"win32";"80.239.142.225";"speedtest";1336378336;208622.291830;0.457074;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;5;2012;0;7;"20120507"
"84.144.180.251";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020120;1344360.030566;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336378380;77806.312930;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";10;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020811;1197269.721870;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336378574;82991.687210;0.026030;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";10;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029206;5428869.729250;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336378639;1035903.795080;0.028305;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";10;5;2012;0;7;"20120507"
"94.219.63.126";"DE";8.340300;49.768100;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022669;121073.173273;"0.004011999";"win32";"80.239.142.225";"speedtest";1336378740;14250.616909;0.041290;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Alsheim";10;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019264;5645315.002540;"0.004011999";"win32";"80.239.142.225";"speedtest";1336378812;1142660.163500;0.019420;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;5;2012;0;7;"20120507"
