"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022141;998322.260984;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334285897;692294.037104;0.020419;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.100193;407625.814411;"0.004010999";"win32";"213.200.103.147";"speedtest";1334286359;42601.315657;0.100024;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";3;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.061692;321956.062771;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334287827;37858.172935;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";3;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.058971;2264473.723802;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334290124;616898.275623;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022417;955294.799375;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334291576;649600.125795;0.022027;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026965;2259613.975210;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334291635;611956.659697;0.027041;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021834;2300676.000250;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334296170;619542.066404;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019185;973259.393078;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334297246;784369.318959;0.020387;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.077647;236195.620990;"0.004010999";"win32";"213.200.103.147";"speedtest";1334298393;33364.796953;0.117277;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";6;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018505;973811.225886;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334298658;1059237.787676;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018066;1027653.250571;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334301489;887198.345978;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.013042;1528937.820557;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334302392;1618682.284366;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024004;2237534.031307;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334305240;624656.529244;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.013180;1482427.895900;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334305593;1044301.745500;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.140530;329107.637502;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334305704;22408.567606;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";8;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.016789;1604573.471946;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334308785;1188421.867353;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018839;1021846.569976;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334309983;1323512.111145;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.166368;136454.871854;"0.004010999";"win32";"213.200.103.147";"speedtest";1334310111;19948.670665;0.252897;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";9;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.013200;1272377.634080;"0.004010999";"win32";"213.200.103.147";"speedtest";1334310393;1290268.680970;0.015571;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022713;2124970.633040;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334311286;619794.049846;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.243752;198938.875449;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334311584;12776.515212;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";10;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.041537;498280.447286;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334311996;574742.271865;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.046134;2286754.598950;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334312797;580398.517605;0.025485;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.677691;88188.512116;"0.004010999";"win32";"213.200.103.147";"speedtest";1334313404;18150.211532;0.771777;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";10;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022980;718955.803624;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334314235;1010369.759770;0.021805;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.034971;397113.974139;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334315203;535915.852877;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020676;1035590.100610;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334315649;616303.249495;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.121964;346642.309215;"0.004010999";"win32";"213.200.103.147";"speedtest";1334316334;29424.641913;0.154948;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.023267;877517.354046;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334317063;840796.011325;0.020358;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020673;1987745.139789;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334320356;622062.982478;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";3.099374;179496.043116;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334324057;11642.135473;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";13;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.031454;1385422.729978;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334325205;1004057.825554;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;4;13;"20120413"
"88.2.239.191";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.507009;547520.518754;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334326585;47781.440856;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3352;"";"";14;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.033985;1346491.663970;"0.004010999";"win32";"213.200.103.147";"speedtest";1334326902;822923.751216;0.020124;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.013040;1513459.225170;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334328485;1302551.344287;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;4;13;"20120413"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.095740;186150.695829;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334328999;128728.012672;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";14;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024308;2241166.130771;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334329422;606086.639595;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;4;13;"20120413"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.044726;161428.429569;"0.004010999";"win32";"213.200.103.147";"speedtest";1334330579;79865.032129;0.046399;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025006;2316034.278720;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334330934;572546.358027;0.025300;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021584;967372.005013;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334331229;457452.975463;0.020949;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023736;1853476.636397;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334332449;546700.646647;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019026;691938.035128;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334334066;1141863.507190;0.021718;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.015632;1725543.761429;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334334867;1245162.706239;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018797;943161.658915;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334335482;991210.983084;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;4;13;"20120413"
"88.2.239.191";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.098849;412478.369609;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334335834;55751.721557;0.100248;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3352;"";"";16;4;2012;4;13;"20120413"
"91.126.133.230";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.023545;1670437.396730;"0.004010999";"win32";"213.200.103.147";"speedtest";1334336475;940239.180815;0.017362;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";17;4;2012;4;13;"20120413"
"77.208.33.219";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.154478;157647.153008;"0.004010999";"win32";"213.200.103.147";"speedtest";1334336969;33343.385646;0.179466;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";17;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022880;2592079.791606;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334338493;602966.749955;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.150296;234024.248854;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334338708;32519.621913;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";17;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.671977;47180.870741;"0.004010999";"win32";"213.200.103.147";"speedtest";1334340179;9744.937142;0.592974;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";18;4;2012;4;13;"20120413"
"178.139.98.181";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.815815;156891.970792;"0.004010999";"win32";"213.200.103.147";"speedtest";1334340353;31177.947689;0.311728;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";18;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021519;780737.418856;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334341154;405582.583447;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;4;13;"20120413"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024394;2443848.371518;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334341516;577889.166541;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020077;933738.777091;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334342569;456419.807840;0.020173;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;4;13;"20120413"
"88.2.239.191";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.098994;500313.282689;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334345216;58640.161364;0.100854;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3352;"";"";19;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022415;989722.642020;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334345397;1120788.849690;0.021429;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.057509;457013.049867;"0.004010999";"win32";"213.200.103.147";"speedtest";1334346046;33242.665767;0.087689;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";19;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020989;825383.376875;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334348235;386642.500316;0.027777;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.188931;517488.087888;"0.004010999";"win32";"213.200.103.147";"speedtest";1334351908;37774.201874;0.095456;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";21;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019156;626097.248766;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334352486;597453.740572;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;4;13;"20120413"
"77.208.165.63";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.344227;3580.789104;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334354796;31223.971947;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";22;4;2012;4;13;"20120413"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.614969;107876.217795;"0.004010999";"win32";"213.200.103.147";"speedtest";1334354874;12952.795534;0.501454;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";22;4;2012;4;13;"20120413"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017449;832082.816189;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334358155;605753.566920;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;4;13;"20120413"
"88.2.239.191";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.097483;393498.734846;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334359276;66075.238643;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3352;"";"";23;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045419;943553.849578;"0.004010999";"win32";"103.10.233.46";"speedtest";1334277845;323566.834662;0.046159;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";0;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.045971;123424.677048;"0.004010999";"win32";"103.10.233.46";"speedtest";1334279084;68173.176111;0.056289;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";1;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045402;948752.747540;"0.004010999";"win32";"103.10.233.46";"speedtest";1334283803;323490.991018;0.046027;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";2;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045914;844123.636119;"0.004010999";"win32";"103.10.233.46";"speedtest";1334289763;299696.742629;0.046409;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";4;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045235;975937.235381;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334300198;329276.849662;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";6;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.043039;361998.497598;"0.004010999";"win32";"103.10.233.46";"speedtest";1334301273;71539.740175;0.047998;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";7;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045340;969356.516071;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334303177;331392.832527;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";7;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.053741;372318.640421;"0.004010999";"win32";"103.10.233.46";"speedtest";1334321303;74526.792999;0.048365;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";12;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.043458;484892.473414;"0.004010999";"win32";"103.10.233.46";"speedtest";1334324094;78703.191623;0.047467;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";13;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.042872;456923.424135;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334325389;75484.916359;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";13;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.044733;437564.787884;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334330967;73576.731574;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";15;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.043111;505344.209276;"0.004010999";"win32";"103.10.233.46";"speedtest";1334335257;63271.188484;0.048075;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";16;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.051128;524644.837433;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334339345;75962.288096;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";17;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045137;899099.330046;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334346047;331537.449186;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";19;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045637;715571.759052;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334351941;296372.043413;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";21;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.216874;276489.397979;"0.004010999";"win32";"103.10.233.46";"speedtest";1334354817;67159.096044;0.180127;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";22;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045346;835608.273488;"0.004010999";"win32";"103.10.233.46";"speedtest";1334356342;322920.992176;0.046201;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";22;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab3-wlg01";0.052618;289196.233902;"0.004010999";"win32";"103.10.233.46";"speedtest";1334360414;52633.024601;0.049395;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";23;4;2012;4;13;"20120413"
