"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.041833;652111.642551;"0.004010999";"win32";"80.239.168.225";"speedtest";1333906343;40357.449274;0.048771;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";19;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034543;801882.018022;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333906381;107238.194553;0.039672;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;4;2012;6;8;"20120408"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.001034;28534798.464557;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333906598;631446.510661;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;4;2012;6;8;"20120408"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.034029;310084.131817;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1333907065;41150.653727;0.039434;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;4;2012;6;8;"20120408"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.133138;1076173.333805;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333907194;100711.066089;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";19;4;2012;6;8;"20120408"
"90.44.27.75";"FR";2.229300;48.871400;"AS3215 Orange S.A.";"mlab2-par01";0.118457;115198.616787;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333907614;2410.809976;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Suresnes";19;4;2012;6;8;"20120408"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019755;47857.371580;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333907693;461021.761669;0.022645;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;4;2012;6;8;"20120408"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024304;3549469.176208;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333907743;5542358.205957;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035531;860115.967553;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333907782;108370.933664;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;4;2012;6;8;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020959;2608023.877140;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333907985;107890.916534;0.023963;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;4;2012;6;8;"20120408"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020035;1883111.818970;"0.004010999";"win32";"80.239.168.225";"speedtest";1333908291;124386.424602;0.014223;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044635;558526.647006;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333908515;72609.937553;0.047994;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;6;8;"20120408"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.052557;1002591.412268;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333908505;19021.300007;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;4;2012;6;8;"20120408"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.042810;860033.132588;"0.004010999";"win32";"80.239.168.225";"speedtest";1333908505;105210.660703;0.045889;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";20;4;2012;6;8;"20120408"
"82.254.232.244";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.050768;1313302.577240;"0.004010999";"win32";"80.239.168.225";"speedtest";1333908539;105231.198830;0.050703;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;4;2012;6;8;"20120408"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.032190;2772429.058960;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333908987;111941.285082;0.117866;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";20;4;2012;6;8;"20120408"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.023198;1448294.438100;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333909114;108085.301496;0.028204;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;4;2012;6;8;"20120408"
"90.44.27.75";"FR";2.229300;48.871400;"AS3215 Orange S.A.";"mlab2-par01";0.298051;94596.879903;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333909323;7574.097163;0.361877;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Suresnes";20;4;2012;6;8;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.061739;421003.498751;"0.004010999";"win32";"80.239.168.225";"speedtest";1333909487;23885.790761;0.086345;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";20;4;2012;6;8;"20120408"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab2-par01";0.020486;327817.965565;"0.004009999";"win32";"80.239.168.225";"speedtest";1333909501;84814.452348;0.025392;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";20;4;2012;6;8;"20120408"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.027160;724271.715343;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333909562;100420.812664;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";20;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043420;668790.213914;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333909898;81707.239360;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;6;8;"20120408"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.044405;904932.864162;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333910100;104229.018624;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";20;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.040095;1241595.243790;"0.004010999";"win32";"80.239.168.225";"speedtest";1333910155;96395.203229;0.032893;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";20;4;2012;6;8;"20120408"
"109.11.7.9";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.068827;513185.233850;"0.004010999";"win32";"80.239.168.225";"speedtest";1333910303;60822.602918;0.056920;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"";"";20;4;2012;6;8;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.030871;1824992.692530;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333910335;95534.301125;0.032584;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";20;4;2012;6;8;"20120408"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.051533;1486493.180354;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333910432;104746.826011;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";20;4;2012;6;8;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043724;952018.292891;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333910629;109105.471637;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;4;2012;6;8;"20120408"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab2-par01";0.019882;762294.202804;"0.004009999";"win32";"80.239.168.225";"bittorrent";1333910949;94632.990194;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";20;4;2012;6;8;"20120408"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.052898;799948.302215;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333911105;271292.727855;0.023421;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;4;2012;6;8;"20120408"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.840968;9603.515288;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333911191;24975.271213;0.931568;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";20;4;2012;6;8;"20120408"
"82.254.232.244";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047341;1368950.358380;"0.004010999";"win32";"80.239.168.225";"speedtest";1333911541;105237.445647;0.049763;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.039307;1021119.769095;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333911640;105405.245715;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";21;4;2012;6;8;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.030799;1979100.081344;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333911826;107254.226075;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";21;4;2012;6;8;"20120408"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031817;318569.608137;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1333912005;40972.855313;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;4;2012;6;8;"20120408"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.036365;1328402.894410;"0.004010999";"win32";"80.239.168.225";"speedtest";1333912049;106659.092996;0.040948;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;4;2012;6;8;"20120408"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.029773;2666323.313570;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333912073;98907.509853;0.060304;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";21;4;2012;6;8;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.082307;493634.804721;"0.004010999";"win32";"80.239.168.225";"speedtest";1333912616;58059.833371;0.044502;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;4;2012;6;8;"20120408"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.009773;5527775.200354;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333912506;613784.049337;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;4;2012;6;8;"20120408"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.032480;1208873.484809;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333912653;100966.622875;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;4;2012;6;8;"20120408"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.092564;715177.641012;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333912673;52223.207568;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";21;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047893;688352.624224;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333912697;74693.508972;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;4;2012;6;8;"20120408"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.035551;729862.486257;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333913048;33694.114996;0.041668;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;4;2012;6;8;"20120408"
"82.254.232.244";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.048597;1513541.997578;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333913051;119936.135641;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;4;2012;6;8;"20120408"
"109.11.7.9";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.049220;1142075.306490;"0.004010999";"win32";"80.239.168.225";"speedtest";1333913181;79498.973624;0.046170;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"";"";21;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035048;1152380.285138;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333913377;97321.663708;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;4;2012;6;8;"20120408"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.076408;393871.551043;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333913476;105291.505065;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;4;2012;6;8;"20120408"
"83.204.182.91";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab2-par01";0.027243;604740.553349;"0.004009999";"win32";"80.239.168.225";"bittorrent";1333913854;100403.615258;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";21;4;2012;6;8;"20120408"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008196;5333133.880170;"0.004010999";"win32";"80.239.168.225";"speedtest";1333914004;612854.035523;0.009910;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;4;2012;6;8;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.119571;17534.500819;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333914089;29530.889244;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045486;710318.446738;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333914114;83517.249800;0.048214;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;4;2012;6;8;"20120408"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.027765;1085983.362210;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333914305;82847.256891;0.029370;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;4;2012;6;8;"20120408"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.236012;446627.281837;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333914482;41102.825330;-1.000000;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";21;4;2012;6;8;"20120408"
"82.254.232.244";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.048194;1277448.909750;"0.004010999";"win32";"80.239.168.225";"speedtest";1333914545;105163.572133;0.050676;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;4;2012;6;8;"20120408"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.271627;712694.700884;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333914575;32152.546587;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.039408;886794.439173;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333914605;97064.876417;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";21;4;2012;6;8;"20120408"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.037825;88838.394713;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333914888;105233.018298;0.043185;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;4;2012;6;8;"20120408"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.063309;2604941.059270;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333915168;94174.875898;0.115009;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";21;4;2012;6;8;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044689;907347.800299;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333915209;104458.315949;0.046875;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.042812;715687.449496;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333915496;92491.496017;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;4;2012;6;8;"20120408"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007290;5428121.674889;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333915499;614186.160825;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";22;4;2012;6;8;"20120408"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.083963;435525.413867;"0.004010999";"win32";"80.239.168.225";"speedtest";1333915560;20112.026808;0.051055;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";22;4;2012;6;8;"20120408"
"109.11.7.9";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.055732;1113615.980250;"0.004010999";"win32";"80.239.168.225";"speedtest";1333916050;105159.238006;0.047736;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"";"";22;4;2012;6;8;"20120408"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.035814;781092.799224;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333916092;38433.352353;0.049790;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.037233;1102396.780205;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333916175;108795.260494;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;4;2012;6;8;"20120408"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.246251;29059.433879;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333916214;10131.269500;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";22;4;2012;6;8;"20120408"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.084170;2963543.414835;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333916708;52441.757027;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";22;4;2012;6;8;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043359;945403.431518;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333916730;109115.390170;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;4;2012;6;8;"20120408"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032313;310031.371362;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1333916776;40844.974811;0.040325;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;4;2012;6;8;"20120408"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.032307;520621.668192;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333917291;87877.095838;0.033628;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";22;4;2012;6;8;"20120408"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.027870;1030551.648150;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333917374;241039.253665;0.027880;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;4;2012;6;8;"20120408"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000696;31407736.157800;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333917393;628601.755491;0.001525;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";22;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036086;1135411.845140;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333917572;107358.448050;0.039433;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;4;2012;6;8;"20120408"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.843909;8263.205536;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333917845;9145.303332;1.069340;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";22;4;2012;6;8;"20120408"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.031167;535726.195644;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333918686;88707.199178;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";22;4;2012;6;8;"20120408"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.023599;470002.635364;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333918968;28318.646955;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";23;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.038858;1456798.155110;"0.004010999";"win32";"80.239.168.225";"speedtest";1333919048;104414.211694;0.032779;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";23;4;2012;6;8;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.031558;1858436.858990;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333919254;97253.628683;0.032136;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";23;4;2012;6;8;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.028006;3301759.452901;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333919272;100047.097285;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;4;2012;6;8;"20120408"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028977;804839.003740;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333919340;108570.340534;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";23;4;2012;6;8;"20120408"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.136852;34121.983413;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333919550;11127.492126;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";23;4;2012;6;8;"20120408"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.030298;2503226.934524;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333919793;53412.569643;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;4;2012;6;8;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042640;1134003.850050;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333920372;107400.420105;0.041415;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.032287;1019646.901936;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333920531;103514.801256;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";23;4;2012;6;8;"20120408"
