"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.35.25.140";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034368;358409.831874;"0.004011999";"win32";"80.239.142.238";"speedtest";1336577483;47582.844972;0.038704;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";17;5;2012;2;9;"20120509"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029103;5703699.463271;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336577549;1048718.022764;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";17;5;2012;2;9;"20120509"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab3-ham01";0.024287;752802.508013;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336577696;887220.007831;0.025222;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";15;5;2012;2;9;"20120509"
"80.171.185.206";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.054347;948112.481186;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336577726;114844.423696;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;5;2012;2;9;"20120509"
"77.12.132.90";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.083384;223680.929717;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336577815;25483.621550;0.088256;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";17;5;2012;2;9;"20120509"
"87.178.97.71";"DE";12.066700;48.216700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057990;595802.390999;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336577839;66190.571513;0.060605;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Isen";17;5;2012;2;9;"20120509"
"178.11.250.193";"DE";10.120500;54.350600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021421;1513035.408860;"0.004011999";"win32";"80.239.142.238";"speedtest";1336578022;119796.578932;0.022628;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";17;5;2012;2;9;"20120509"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.418981;1975806.071530;"0.004010999";"win32";"80.239.142.238";"speedtest";1336578147;152392.972700;0.029080;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";17;5;2012;2;9;"20120509"
"176.74.57.52";"DE";13.400000;52.516700;"AS25291 SysEleven GmbH";"mlab3-ham01";0.008135;4258646.173930;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336578307;4845293.276519;-1.000000;"f9f182fa-7913-4453-9c1f-c016944b9143";25291;"16";"Berlin";17;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.212220;1296333.162560;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336578606;62197.568568;0.086944;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";17;5;2012;2;9;"20120509"
"77.1.66.1";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.032891;785179.844721;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336578651;111380.926157;0.034937;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";17;5;2012;2;9;"20120509"
"92.206.49.40";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.055381;129841.838856;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336578756;83717.376401;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";17;5;2012;2;9;"20120509"
"87.178.178.163";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.066082;119833.816006;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336579050;15313.320110;0.078359;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";17;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028633;1726554.516119;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336579099;120845.886441;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";17;5;2012;2;9;"20120509"
"84.144.221.147";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012093;1473068.403143;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336579311;75969.623799;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";18;5;2012;2;9;"20120509"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.035221;1886703.923375;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336579638;189611.796199;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";18;5;2012;2;9;"20120509"
"217.238.81.114";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.042539;1172092.802972;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336579771;63787.121324;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";18;5;2012;2;9;"20120509"
"176.74.57.52";"DE";13.400000;52.516700;"AS25291 SysEleven GmbH";"mlab3-ham01";0.008273;6828503.847090;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336579829;7469095.488520;0.009215;"f9f182fa-7913-4453-9c1f-c016944b9143";25291;"16";"Berlin";18;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048085;1111876.911410;"0.004011999";"win32";"80.239.142.238";"speedtest";1336580074;90844.891792;0.051298;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";18;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053373;1289318.411896;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336580125;53758.107303;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";18;5;2012;2;9;"20120509"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.040635;1672936.863351;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336580381;119672.445013;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030046;1717866.484230;"0.004011999";"win32";"80.239.142.238";"speedtest";1336580583;120994.561106;0.032701;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";18;5;2012;2;9;"20120509"
"87.146.119.93";"DE";8.916700;50.133300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.164760;78224.432363;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336580634;14356.135297;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Hanau";18;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.028707;1450046.041700;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336580668;313929.981435;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";18;5;2012;2;9;"20120509"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027958;5409380.263943;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336580780;1044267.088791;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";18;5;2012;2;9;"20120509"
"84.191.147.139";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055236;704846.045096;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336581050;64393.560345;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";18;5;2012;2;9;"20120509"
"176.74.57.52";"DE";13.400000;52.516700;"AS25291 SysEleven GmbH";"mlab3-ham01";0.008148;5690443.459569;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336581351;7477789.802609;-1.000000;"f9f182fa-7913-4453-9c1f-c016944b9143";25291;"16";"Berlin";18;5;2012;2;9;"20120509"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019452;1863382.090182;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336581375;121530.866201;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;5;2012;2;9;"20120509"
"91.49.115.33";"DE";9.423800;53.119900;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.563901;554675.181271;"0.004009999";"win32";"80.239.142.238";"bittorrent";1336581418;48405.595359;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Rotenburg";18;5;2012;2;9;"20120509"
"88.73.213.147";"DE";10.719400;50.939800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.018699;738587.335592;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336581543;75874.668536;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Gotha";18;5;2012;2;9;"20120509"
"92.200.81.243";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.039398;1351958.650062;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336581724;104230.359906;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";18;5;2012;2;9;"20120509"
"77.188.7.223";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047419;1095286.106205;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336581872;92798.268363;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029238;1715592.426091;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336582072;119904.929103;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";18;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029335;1894978.320310;"0.004011999";"win32";"80.239.142.238";"speedtest";1336582148;312260.158294;0.030225;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";18;5;2012;2;9;"20120509"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.032090;710544.870921;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336582223;28933.730874;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;5;2012;2;9;"20120509"
"91.61.74.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031792;1130933.936272;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336582631;1045405.520372;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;5;2012;2;9;"20120509"
"84.191.147.139";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.054481;663197.651253;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336582632;66756.853030;0.058083;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";18;5;2012;2;9;"20120509"
"217.238.81.114";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055608;1282678.232812;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336582653;59524.546657;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";18;5;2012;2;9;"20120509"
"93.220.23.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028240;2279168.504141;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336582764;1156870.986213;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;5;2012;2;9;"20120509"
"84.62.4.188";"DE";6.683300;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023981;209320.254762;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336583333;68130.032651;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Neuss";19;5;2012;2;9;"20120509"
"77.188.7.223";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048134;1035064.676330;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336583416;93574.393038;0.050780;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;5;2012;2;9;"20120509"
"77.2.127.160";"DE";8.841300;47.758300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.035757;1418627.436970;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336583517;113681.754269;0.038090;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";19;5;2012;2;9;"20120509"
"176.74.57.52";"DE";13.400000;52.516700;"AS25291 SysEleven GmbH";"mlab3-ham01";0.108612;4621882.139440;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336583537;6145851.943160;0.020616;"f9f182fa-7913-4453-9c1f-c016944b9143";25291;"16";"Berlin";19;5;2012;2;9;"20120509"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.401541;598401.588360;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336583549;119708.739957;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;5;2012;2;9;"20120509"
"92.231.108.64";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064491;852986.195530;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336583567;113631.690167;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";19;5;2012;2;9;"20120509"
"77.12.132.90";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.083085;224648.244189;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336583946;38760.591256;0.088003;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";19;5;2012;2;9;"20120509"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.026858;5740310.601032;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336584011;1028982.687452;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";19;5;2012;2;9;"20120509"
"85.182.40.54";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.115523;1077894.355861;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336584056;100040.437187;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;5;2012;2;9;"20120509"
"217.238.81.114";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021624;1535028.715660;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336584095;117595.912506;0.048058;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";19;5;2012;2;9;"20120509"
"84.144.221.147";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.012997;1537356.509030;"0.004011999";"win32";"80.239.142.238";"speedtest";1336584168;77340.513295;0.015970;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";19;5;2012;2;9;"20120509"
"84.191.147.139";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.054758;705452.957236;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336584220;64407.654611;-1.000000;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";19;5;2012;2;9;"20120509"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020403;1861105.731478;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336584255;121509.314961;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;5;2012;2;9;"20120509"
"80.79.230.75";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab3-ham01";0.895740;133324.696158;"0.004006999";"win32";"80.239.142.238";"speedtest";1336584323;3661.615117;0.539515;"2e90e0db-195d-411d-ac98-8df87876296d";24978;"02";"Neustadt";19;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044513;1443915.820513;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336584395;105837.634589;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";19;5;2012;2;9;"20120509"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023404;1022754.435470;"0.004011999";"win32";"80.239.142.238";"speedtest";1336584578;28401.379865;0.024600;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";19;5;2012;2;9;"20120509"
"91.35.25.140";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033480;369430.006984;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336584741;47249.617473;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";19;5;2012;2;9;"20120509"
"84.62.4.188";"DE";6.683300;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.018004;209175.695009;"0.004011999";"win32";"80.239.142.238";"speedtest";1336584883;18696.039810;0.939231;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Neuss";19;5;2012;2;9;"20120509"
"80.171.185.206";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.186090;233310.130316;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336585063;79732.099031;0.099832;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";19;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.028719;1830794.028010;"0.004011999";"win32";"80.239.142.238";"speedtest";1336585114;312303.577933;0.033934;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";19;5;2012;2;9;"20120509"
"78.54.74.145";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.203556;389997.953672;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336585231;62606.651856;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;5;2012;2;9;"20120509"
"91.14.157.232";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065236;239591.824711;"0.004011999";"win32";"80.239.142.238";"speedtest";1336585428;26875.788643;0.085306;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";19;5;2012;2;9;"20120509"
"91.61.74.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032714;1073875.116943;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336585502;1044811.691211;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;5;2012;2;9;"20120509"
"85.182.40.54";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060903;980477.728436;"0.004011999";"win32";"80.239.142.238";"speedtest";1336585557;98914.150143;0.061796;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;5;2012;2;9;"20120509"
"77.1.66.1";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.270709;524377.107612;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336585616;114629.734037;0.139542;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";19;5;2012;2;9;"20120509"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.030885;1880274.483390;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336585625;195536.415797;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";19;5;2012;2;9;"20120509"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020442;1810849.998510;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336585674;121086.777332;0.023125;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;5;2012;2;9;"20120509"
"92.195.225.179";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.065126;239643.689987;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336585794;45731.213684;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053356;1198811.883150;"0.004011999";"win32";"80.239.142.238";"speedtest";1336585830;55572.278097;0.062732;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";19;5;2012;2;9;"20120509"
"82.83.61.242";"DE";9.750000;52.450000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019787;1735532.463853;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336585914;113987.934164;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";19;5;2012;2;9;"20120509"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.025063;1141862.496619;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336586082;28464.337862;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";19;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.087601;876784.917274;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336586188;60684.276789;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";19;5;2012;2;9;"20120509"
"82.83.61.242";"DE";9.750000;52.450000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019515;630352.920158;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336586382;114484.625126;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";19;5;2012;2;9;"20120509"
"84.62.39.147";"DE";6.772700;51.199800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015506;200724.789568;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336586426;72024.337308;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";20;5;2012;2;9;"20120509"
"77.2.127.160";"DE";8.841300;47.758300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.035599;1503364.052020;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336586498;117076.556051;0.037665;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";20;5;2012;2;9;"20120509"
"77.188.7.223";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048428;1033910.123260;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336586508;93614.358909;0.051310;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;5;2012;2;9;"20120509"
"80.171.185.206";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050125;869135.289552;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336586527;103320.782164;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";20;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029094;870586.463227;"0.004011999";"win32";"80.239.142.238";"speedtest";1336586531;122929.459582;0.032137;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";20;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.028831;1904392.770834;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336586602;312840.831881;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";20;5;2012;2;9;"20120509"
"91.14.157.232";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064742;311108.054334;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336586874;45931.897433;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";20;5;2012;2;9;"20120509"
"217.238.81.114";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021966;1654337.785980;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336586981;122976.430968;0.024156;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";20;5;2012;2;9;"20120509"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018973;1845533.925914;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336587135;121600.269618;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;5;2012;2;9;"20120509"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029505;5626807.496150;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336587243;1048035.882985;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";20;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.045455;1467170.943705;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336587277;107244.499906;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";20;5;2012;2;9;"20120509"
