"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042727;870978.828054;"0.004006999";"win32";"80.239.168.225";"speedtest";1328854552;104566.370814;0.044072;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";7;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054045;1533623.857393;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328854578;125125.695153;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";1.191246;20161.979002;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328854642;4082.734979;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";7;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.044024;735592.467613;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328855064;89638.897898;0.043009;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.040992;765610.284172;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328855106;96881.991681;0.045068;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;2;2012;4;10;"20120210"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006755;5416186.132470;"0.004006999";"win32";"80.239.168.225";"speedtest";1328855388;606555.330034;0.008187;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;2;2012;4;10;"20120210"
"81.250.61.31";"FR";3.988900;49.223400;"AS3215 Orange S.A.";"mlab2-par01";0.070368;218929.434558;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328855409;19826.844478;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Bezannes";7;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043739;1003069.643992;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328855672;109102.822149;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021026;3269301.825790;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328855855;109440.801969;0.025398;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;2;2012;4;10;"20120210"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.041017;1695519.920140;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328856032;107002.708110;0.043358;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";7;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042620;1006555.627888;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328856124;108319.912574;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040645;830350.163417;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328856478;107393.630528;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;2;2012;4;10;"20120210"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.052735;750636.428191;"0.004006999";"win32";"80.239.168.225";"speedtest";1328856634;102275.662019;0.058959;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";7;2;2012;4;10;"20120210"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.015460;5739853.737417;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328856804;630433.049814;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039702;510189.118284;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328856953;43549.489465;0.044643;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029536;1517783.484540;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328857232;108273.927410;0.033613;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;2;2012;4;10;"20120210"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.039116;1490834.429329;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328857613;119451.427775;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";8;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.061199;205561.087811;"0.004006999";"win32";"80.239.168.225";"speedtest";1328857917;58955.673715;0.055891;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";8;2;2012;4;10;"20120210"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.052392;814027.046024;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328858142;107863.533872;-1.000000;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";8;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.037410;579268.921167;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328858866;84881.566190;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";8;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032659;9694744.823414;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328859065;9690989.723441;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.249470;100285.154493;"0.004006999";"win32";"80.239.168.225";"speedtest";1328859329;7371.774387;0.195349;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";8;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043685;809178.829888;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328859384;80385.344197;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;2;2012;4;10;"20120210"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.051816;754174.886129;"0.004006999";"win32";"80.239.168.225";"speedtest";1328859635;101557.273600;0.055933;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";8;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018910;3413988.712494;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328860076;116741.380637;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054077;1502609.328554;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328860186;116383.403050;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.037145;543945.751277;"0.004006999";"win32";"80.239.168.225";"speedtest";1328860393;81569.979428;0.043957;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";8;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.022083;273960.841662;"0.004006999";"win32";"80.239.168.225";"speedtest";1328860493;91254.732089;0.025915;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";8;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.215436;23605.638132;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328860945;5769.922696;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";9;2;2012;4;10;"20120210"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.040676;620796.698982;"0.004006999";"win32";"80.239.168.225";"speedtest";1328861093;80979.101970;0.044342;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";9;2;2012;4;10;"20120210"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.052412;802808.810028;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328861143;108044.088245;-1.000000;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";9;2;2012;4;10;"20120210"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.021679;2027954.847300;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328861191;588372.545243;0.020629;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";9;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.050768;199377.664650;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328861212;51304.472736;0.085416;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";9;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037544;502707.674374;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328861285;43111.702592;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.074698;77225.171040;"0.004006999";"win32";"80.239.168.225";"speedtest";1328862426;17426.879171;0.077215;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";9;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037975;509724.191890;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328862708;43534.306512;0.045228;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;2;2012;4;10;"20120210"
"90.61.246.174";"FR";2.121300;49.043500;"AS3215 Orange S.A.";"mlab2-par01";0.024123;926763.906667;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328862737;86792.758502;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Saint-ouen-l'aumone";9;2;2012;4;10;"20120210"
"2.14.209.14";"FR";-1.973700;48.599300;"AS3215 Orange S.A.";"mlab2-par01";0.035921;605234.802443;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328862889;46031.497690;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Saint-jouan-des-guérets";9;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054527;1516288.982495;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328862991;121801.896738;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032457;7910197.078540;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328863380;9211695.583080;0.031841;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.023131;272692.149934;"0.004006999";"win32";"80.239.168.225";"speedtest";1328863568;91283.545221;0.026070;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";9;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.041990;725319.229521;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328863718;98503.736199;0.045154;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059674;148598.755303;"0.004006999";"win32";"80.239.168.225";"speedtest";1328864403;42625.603203;0.062495;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";10;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019194;3374163.232560;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328864296;115230.793708;0.020359;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.072801;896199.462117;"0.004006999";"win32";"80.239.168.225";"speedtest";1328864365;103655.472851;0.069472;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.058026;903488.284921;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328864432;104677.864572;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";10;2;2012;4;10;"20120210"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043722;785208.148613;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1328864507;108788.278855;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032686;8479357.620286;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328864822;9735106.065108;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.055119;301669.250851;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328864839;68205.288514;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";10;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040278;834593.179121;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328864947;107420.181205;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";10;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.022744;278463.243424;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328865030;90020.136476;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";10;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.041159;1608560.692421;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328865127;99899.804890;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020672;3377766.459984;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328865705;108511.147853;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042090;871471.112671;"0.004006999";"win32";"80.239.168.225";"speedtest";1328865832;104834.808771;0.044349;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";10;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043653;950954.954717;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328866174;107256.277490;0.046195;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.036068;524763.787227;"0.004006999";"win32";"80.239.168.225";"speedtest";1328866335;60255.775038;0.048944;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";10;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.041127;805286.027979;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328866355;106514.381430;0.043049;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";10;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.021899;274062.242260;"0.004006999";"win32";"80.239.168.225";"speedtest";1328866641;91242.900178;0.025956;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";10;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059845;188317.649947;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328866716;50254.598612;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";10;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042716;1087312.225450;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328866970;107711.334304;0.046223;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036525;528865.791173;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328867040;42921.151109;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018527;3351296.215730;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328867110;115314.978134;0.024158;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;2;2012;4;10;"20120210"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.087760;59705.071739;"0.004006999";"win32";"80.239.168.225";"speedtest";1328867132;29200.420591;0.075315;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";10;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030669;1319433.321821;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328867355;108647.223868;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;2;2012;4;10;"20120210"
"90.61.246.174";"FR";2.121300;49.043500;"AS3215 Orange S.A.";"mlab2-par01";0.023924;945523.488739;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328867424;85726.216064;0.025293;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Saint-ouen-l'aumone";10;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040924;829325.971697;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328867770;107341.460878;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";10;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.059605;257449.616427;"0.004006999";"win32";"80.239.168.225";"speedtest";1328868475;15627.007326;0.076903;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";11;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";3.024034;3480223.726584;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328868521;115953.620319;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043872;1098423.745155;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328868521;105441.534070;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;2;2012;4;10;"20120210"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.060879;59055.447967;"0.004006999";"win32";"80.239.168.225";"speedtest";1328868529;28116.626613;0.074269;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;2;2012;4;10;"20120210"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.051591;741396.706480;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328868554;87975.679224;-1.000000;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";11;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.033134;1522326.209375;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328868613;104474.744637;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";11;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042923;871300.228191;"0.004006999";"win32";"80.239.168.225";"speedtest";1328868652;102393.997268;0.044592;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";11;2;2012;4;10;"20120210"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031895;900730.703402;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328868922;96994.924192;0.036019;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";11;2;2012;4;10;"20120210"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043600;1330400.249840;"0.004005999";"linux2";"80.239.168.225";"speedtest";1328869371;107987.904191;0.045967;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;2;2012;4;10;"20120210"
"88.125.152.35";"FR";7.552900;48.671200;"AS12322 Free SAS";"mlab2-par01";0.076244;392394.400386;"0.004006999";"win32";"80.239.168.225";"speedtest";1328869533;54810.817811;0.059966;"58bb9d67-7d61-4768-a1c6-b3fc9b7a25d5";12322;"C1";"Avenheim";11;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.177445;174578.733764;"0.004006999";"win32";"80.239.168.225";"speedtest";1328869720;81933.386244;0.141786;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";11;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.060662;213513.674685;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328869805;55715.986764;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";11;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038666;531352.085287;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328869917;43721.928669;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;2;2012;4;10;"20120210"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.077260;59170.741158;"0.004006999";"win32";"80.239.168.225";"speedtest";1328870028;24365.290053;0.078884;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042436;1086117.254030;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328870069;107581.828951;0.046344;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042578;901797.774575;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328870072;98965.385860;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";11;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.038994;1440689.301000;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328870089;104606.209594;0.039252;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";11;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029708;1569429.182511;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328870239;108002.940640;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.041646;814150.083820;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328870877;99720.607761;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.452625;178020.032481;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328871197;62891.594482;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";11;2;2012;4;10;"20120210"
