"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.007048;3200264.305672;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329123115;2453217.354035;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";9;2;2012;0;13;"20120213"
"79.27.3.166";"IT";16.783300;41.083300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.144433;342352.542685;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123146;27510.086581;0.151632;"ea86dfdd-447d-4470-9310-305f5a31853b";3269;"13";"Modugno";9;2;2012;0;13;"20120213"
"81.174.41.199";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab1-trn01";0.057242;14605.008650;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329123185;10505.003441;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";9;2;2012;0;13;"20120213"
"93.64.12.42";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.018445;377622.064036;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123224;257650.456066;0.021038;"11af8f78-fd09-4316-835e-8abd0676e6e1";30722;"";"";9;2;2012;0;13;"20120213"
"80.117.69.177";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.176139;268747.457119;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123219;17393.111160;0.367422;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";9;2;2012;0;13;"20120213"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.023799;448697.421795;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123242;31306.384080;0.026233;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";9;2;2012;0;13;"20120213"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007282;11555545.657095;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329123275;11857063.097952;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;2;2012;0;13;"20120213"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.007698;841256.322087;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123348;53634.114766;0.011536;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";9;2;2012;0;13;"20120213"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039952;796509.617649;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123426;81943.246506;0.042925;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";9;2;2012;0;13;"20120213"
"94.37.59.118";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.036354;98163.776466;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123489;47711.354298;0.045521;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";9;2;2012;0;13;"20120213"
"130.192.155.205";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003308;2329710.718116;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329123494;2552274.798096;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";137;"12";"Torino";9;2;2012;0;13;"20120213"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.051146;202990.434467;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123535;37761.259401;0.056835;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";9;2;2012;0;13;"20120213"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.041346;834945.297561;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329123620;51773.234170;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";10;2;2012;0;13;"20120213"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004380;11459213.349400;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329123715;11563181.364700;0.005100;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;2;2012;0;13;"20120213"
"151.25.17.44";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.027928;1755131.081210;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329123782;103988.621382;0.030697;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Civitavecchia";10;2;2012;0;13;"20120213"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.031828;186016.761334;"0.004006999";"win32";"194.116.85.211";"speedtest";1329123778;416474.778406;0.033249;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";10;2;2012;0;13;"20120213"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052939;108410.718531;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329123797;48914.345399;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";10;2;2012;0;13;"20120213"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064559;812789.713757;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329123933;85699.600887;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";10;2;2012;0;13;"20120213"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.014380;195214.016276;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329124053;236322.286211;0.044243;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";10;2;2012;0;13;"20120213"
"87.15.227.72";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.118706;120984.417371;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329124089;49324.558290;-1.000000;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Nerviano";10;2;2012;0;13;"20120213"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.030312;309623.920109;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124268;148013.208500;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";10;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034198;1363204.588635;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329124300;104437.826113;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";10;2;2012;0;13;"20120213"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.060238;71205.516581;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124305;39639.506526;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";10;2;2012;0;13;"20120213"
"79.0.218.195";"IT";9.433300;44.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040578;511912.034245;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329124515;41894.417240;0.050387;"6b759052-c812-4f14-90ce-16e61560a573";3269;"08";"Santa Vittoria";10;2;2012;0;13;"20120213"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034929;767413.536332;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329124402;50201.956283;0.039871;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";10;2;2012;0;13;"20120213"
"87.3.194.140";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.057491;792184.036945;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124429;49625.976259;-1.000000;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"";"";10;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.078037;161279.285516;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329124441;22918.631465;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";10;2;2012;0;13;"20120213"
"79.17.192.124";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058392;82366.358824;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124528;12519.151999;-1.000000;"6db9fda6-eeef-4e9b-b35a-c30b724b6b10";3269;"01";"Giulianova";10;2;2012;0;13;"20120213"
"82.56.13.37";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053159;358739.997492;"0.004006999";"win32";"194.116.85.211";"speedtest";1329124633;10278.148063;0.049036;"6c5411c8-2ca8-4399-b0cd-d8edc43d5607";3269;"09";"Bergamo";10;2;2012;0;13;"20120213"
"95.225.69.195";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.070016;755322.626547;"0.004005999";"win32";"194.116.85.211";"speedtest";1329124637;86890.555268;0.067920;"4a246ca6-bf9e-427d-b05b-c7435ddc78f1";3269;"";"";10;2;2012;0;13;"20120213"
"80.117.69.248";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.528595;97465.936009;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124722;19442.971268;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";10;2;2012;0;13;"20120213"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.011577;648124.697459;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329124818;89074.016435;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";10;2;2012;0;13;"20120213"
"93.57.24.50";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.017650;1124763.260870;"0.004006999";"win32";"194.116.85.211";"speedtest";1329124866;1119915.668740;0.045044;"36009000-1a27-450c-9092-bfab6501d112";12874;"";"";10;2;2012;0;13;"20120213"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007419;11423869.883100;"0.004006999";"win32";"194.116.85.211";"speedtest";1329124875;11770893.910400;0.008152;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";10;2;2012;0;13;"20120213"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.007969;841500.638651;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124911;52732.651478;-1.000000;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";10;2;2012;0;13;"20120213"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039689;797177.744786;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329124918;80647.156746;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";10;2;2012;0;13;"20120213"
"88.36.177.19";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052825;159047.304687;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125011;54704.341618;-1.000000;"d442fa9d-6f14-40b7-8360-dfbe32786c6e";3269;"";"";10;2;2012;0;13;"20120213"
"95.250.208.115";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056236;870051.495837;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329125122;48957.329452;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;2;2012;0;13;"20120213"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064412;761282.003016;"0.004006999";"win32";"194.116.85.211";"speedtest";1329125363;87555.646428;0.068115;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";10;2;2012;0;13;"20120213"
"79.21.160.91";"IT";9.266700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041072;802771.356545;"0.004006999";"win32";"194.116.85.211";"speedtest";1329125408;49896.238763;0.043742;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Biassono";10;2;2012;0;13;"20120213"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.012714;147165.580590;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125405;415446.772291;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";10;2;2012;0;13;"20120213"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044526;854661.100695;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329125460;48610.159526;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;2;2012;0;13;"20120213"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.045174;554970.359497;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125496;58248.236157;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";10;2;2012;0;13;"20120213"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012383;5220049.262820;"0.004006999";"win32";"194.116.85.211";"speedtest";1329125508;11664542.772800;0.013599;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;2;2012;0;13;"20120213"
"95.236.24.97";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053031;328753.085463;"0.004006999";"win32";"194.116.85.211";"speedtest";1329125652;23076.386568;0.063821;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";10;2;2012;0;13;"20120213"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.028933;459410.039767;"0.004006999";"win32";"194.116.85.211";"speedtest";1329125660;255677.345497;0.033884;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";10;2;2012;0;13;"20120213"
"93.151.232.227";"IT";11.316700;43.750000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053672;853889.151156;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125661;45818.207275;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";44957;"16";"Bagno A Ripoli";10;2;2012;0;13;"20120213"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.018438;489100.481783;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125678;411287.477211;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";10;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034689;982316.113606;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329125693;103271.512061;0.060607;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";10;2;2012;0;13;"20120213"
"79.16.206.54";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042847;249503.064916;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329125701;36401.416046;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";10;2;2012;0;13;"20120213"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";4.425096;627655.759481;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125794;1100761.360191;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";10;2;2012;0;13;"20120213"
"79.0.218.195";"IT";9.433300;44.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042132;157418.503267;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329125825;46047.494463;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"08";"Santa Vittoria";10;2;2012;0;13;"20120213"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020133;1591697.995176;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329125905;105155.194923;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.054828;462592.332170;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329125979;18378.787324;0.074290;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";10;2;2012;0;13;"20120213"
"93.64.12.42";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.018449;338155.941184;"0.004006999";"win32";"194.116.85.211";"speedtest";1329126011;270007.060151;0.020614;"11af8f78-fd09-4316-835e-8abd0676e6e1";30722;"";"";10;2;2012;0;13;"20120213"
"93.41.190.250";"IT";12.833300;41.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.014184;1185956.424683;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329126046;59268.363576;-1.000000;"2d41c981-0d1b-484c-9e38-b3ff54c33637";12874;"07";"Zagarolo";10;2;2012;0;13;"20120213"
"150.178.4.18";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010857;1629602.774970;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329126069;1387466.907170;0.011685;"d71e51ec-6bd6-4172-b77f-961d8125649c";137;"20";"Padova";10;2;2012;0;13;"20120213"
"95.225.69.195";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.068032;342997.554308;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329126122;88788.682361;-1.000000;"4a246ca6-bf9e-427d-b05b-c7435ddc78f1";3269;"";"";10;2;2012;0;13;"20120213"
"93.57.24.50";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.015663;1146019.122217;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329126387;1161984.088666;-1.000000;"36009000-1a27-450c-9092-bfab6501d112";12874;"";"";10;2;2012;0;13;"20120213"
"88.36.177.19";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060253;175766.066647;"0.004006999";"win32";"194.116.85.211";"speedtest";1329126407;59517.913486;0.054843;"d442fa9d-6f14-40b7-8360-dfbe32786c6e";3269;"";"";10;2;2012;0;13;"20120213"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.036753;1594268.763238;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329126411;107750.988235;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";10;2;2012;0;13;"20120213"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab1-trn01";0.106882;14723.144342;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329126414;41493.406115;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";10;2;2012;0;13;"20120213"
"151.66.31.203";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.013162;841931.314537;"0.004006999";"win32";"194.116.85.211";"speedtest";1329126719;54143.724173;0.018803;"ced6a02c-55eb-447c-b21c-cd5901e616e9";1267;"09";"Milan";10;2;2012;0;13;"20120213"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.045420;481882.745496;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329126858;62310.900460;0.049681;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";10;2;2012;0;13;"20120213"
"94.34.36.226";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.046904;2048082.162353;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329126874;106449.709847;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";10;2;2012;0;13;"20120213"
"151.25.17.44";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022266;1838195.496140;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329126882;104436.003882;0.024867;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Civitavecchia";10;2;2012;0;13;"20120213"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.057546;305481.965063;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329126904;247648.778460;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;2;2012;0;13;"20120213"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058293;800931.946635;"0.004005999";"win32";"194.116.85.211";"speedtest";1329126938;42304.798198;0.048879;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;2;2012;0;13;"20120213"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019179;166991.518913;"0.004006999";"win32";"194.116.85.211";"speedtest";1329127053;165960.928161;0.017225;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;2;2012;0;13;"20120213"
"151.64.30.240";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019168;804310.081883;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329127071;53358.214123;0.041347;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";10;2;2012;0;13;"20120213"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.020140;474643.489448;"0.004006999";"win32";"194.116.85.211";"speedtest";1329127087;418897.268358;0.021961;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";10;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033676;1258342.366986;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329127089;104454.105716;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";10;2;2012;0;13;"20120213"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.028642;518368.705763;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127090;243382.145369;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";10;2;2012;0;13;"20120213"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002179;11221595.289200;"0.004008999";"win32";"194.116.85.211";"speedtest";1329127140;49625.478386;0.002946;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";10;2;2012;0;13;"20120213"
"79.16.206.54";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041039;239533.195915;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329127232;36438.498643;0.050514;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";11;2;2012;0;13;"20120213"
"87.16.74.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050988;504033.498768;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329127309;44226.136907;0.061726;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";11;2;2012;0;13;"20120213"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037073;792898.496859;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329127351;49514.342955;0.040342;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";11;2;2012;0;13;"20120213"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.007069;2979491.646780;"0.004006999";"win32";"194.116.85.211";"speedtest";1329127356;2942133.080310;0.007743;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";11;2;2012;0;13;"20120213"
"87.3.253.150";"IT";14.233300;40.933300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.055138;1177607.153694;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127361;112949.225645;-1.000000;"d264a14b-b724-431e-898e-772764286d02";3269;"04";"Sant'antimo";11;2;2012;0;13;"20120213"
"95.246.222.85";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034270;1241950.963609;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329127420;94076.971744;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";11;2;2012;0;13;"20120213"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.033736;2173073.645198;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127444;78086.651965;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;2;2012;0;13;"20120213"
"95.225.69.195";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063075;345005.595764;"0.004005999";"win32";"194.116.85.211";"speedtest";1329127607;82593.481999;0.066781;"4a246ca6-bf9e-427d-b05b-c7435ddc78f1";3269;"";"";11;2;2012;0;13;"20120213"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010080;987425.708246;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329127639;851966.248109;0.009334;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";11;2;2012;0;13;"20120213"
"93.36.208.151";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.223196;639506.877203;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127668;50809.266266;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"79.17.192.124";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.155468;30292.677220;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127676;13743.926507;-1.000000;"6db9fda6-eeef-4e9b-b35a-c30b724b6b10";3269;"01";"Giulianova";11;2;2012;0;13;"20120213"
