"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.029145;1681269.354080;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337687128;261778.019739;0.023422;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";12;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.032787;313813.496802;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337687719;73412.816365;0.037375;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";12;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.009250;2335640.937783;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337687737;1189981.595069;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039968;466589.653801;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337688086;30484.916592;0.044567;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013973;1356102.110620;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337688241;117684.827599;0.017590;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";13;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.008452;5540560.945370;"0.004011999";"win32";"217.163.1.95";"speedtest";1337688255;577372.897651;0.016212;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";13;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.022355;1199298.393704;"0.004012002";"darwin";"217.163.1.95";"bittorrent";1337688258;125873.461510;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";13;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001163;54997187.438512;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337688420;4249944.445793;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.027153;2027207.242590;"0.004011999";"win32";"217.163.1.95";"speedtest";1337688609;53699.477062;0.034858;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";13;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.020289;243127.799790;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337688775;46409.237955;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013538;5460970.217792;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337688830;1661895.636364;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab2-lhr01";0.021529;10701808.542100;"0.004011999";"win32";"217.163.1.95";"speedtest";1337689059;8873812.286290;0.021401;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";13;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014822;453620.217751;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337689129;79714.115564;0.018986;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.033906;334216.257889;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337689134;71433.397087;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013531;3335806.045440;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337689183;2626055.604260;0.014891;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013881;3660677.106140;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337688992;5925382.780120;0.015005;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039163;465381.983865;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337689351;30489.875694;0.042225;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040054;479084.802661;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337689613;30066.054918;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001065;38341036.372900;"0.004011999";"win32";"217.163.1.95";"speedtest";1337689906;60824982.452500;0.002583;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015435;4421482.654852;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337690081;2001094.487616;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"31.53.13.63";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027912;5475056.707464;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337690249;116804.305228;-1.000000;"521a39c0-db83-4f46-9b47-754c5e189144";2856;"";"";13;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.033152;313446.056209;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337690545;72109.379044;0.038242;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";13;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.019052;474160.969727;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337690690;80335.571696;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013594;3644608.906980;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337690755;3983605.846995;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.040682;649413.774842;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337690980;84419.924666;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";13;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007307;5815048.209248;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1337690985;5897356.708569;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039158;463276.269863;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337691247;30503.345870;0.042412;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.037551;485625.595714;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337691509;30242.402644;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002000;3270441.459885;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337691965;4563301.834708;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.020481;243043.337060;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337692042;47612.256795;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";14;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.041479;483067.951188;"0.004010999";"win32";"217.163.1.95";"speedtest";1337692398;82130.084337;0.040471;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.038177;460055.328917;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337692515;30492.424929;0.044630;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013170;1384696.658713;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337692593;118108.426742;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039653;486348.148189;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337692776;30279.286692;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.026454;1414624.200070;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337693125;353300.143682;0.023068;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013602;4062472.957600;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337693554;2633111.358030;0.015016;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.059399;461346.216473;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337693779;30298.485834;0.046901;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013279;1270394.417150;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337694043;117844.149046;0.017205;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";14;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.008391;5798769.022820;"0.004011999";"win32";"217.163.1.95";"speedtest";1337694206;570540.044730;0.018535;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.019438;1156516.128201;"0.004012002";"darwin";"217.163.1.95";"bittorrent";1337694299;125464.343335;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013637;3319124.652904;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337694476;2057275.396050;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.025607;1527874.104757;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337694624;266309.242796;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab2-lhr01";0.021928;9076822.908330;"0.004011999";"win32";"217.163.1.95";"speedtest";1337694835;7428734.561520;0.021566;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";14;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002072;4029915.175602;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337694910;4222121.461993;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039098;462662.839693;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337695045;24135.310062;0.044243;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.089008;989834.772120;"0.004011999";"win32";"217.163.1.95";"speedtest";1337695081;179032.072771;0.031859;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013481;3795490.588010;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337695453;1586982.788920;0.015598;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013623;5633129.843993;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337695735;2296406.944468;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.029532;1062429.390270;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337696122;411096.735378;0.062457;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001011;37739663.654900;"0.004011999";"win32";"217.163.1.95";"speedtest";1337696119;60605367.139700;0.002528;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.033522;314045.871253;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337696198;73390.488354;0.038184;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";15;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004957;1182721.264865;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337696350;2009372.039231;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.013695;4689768.534234;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337696358;1691675.698702;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002229;4205856.688060;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337696383;4270211.921550;0.003264;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040037;480844.463643;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337696570;30276.913933;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.032446;510746.825103;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337696655;76421.386971;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";15;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007359;5843019.659752;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1337696749;5906656.047126;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014942;472096.304975;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337696924;80305.389410;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015033;3705937.607929;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337697002;2294011.250722;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.015348;4131695.382389;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337697056;1189845.152764;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.033458;5972460.964460;"0.004011999";"win32";"217.163.1.95";"speedtest";1337697180;567383.223369;0.024075;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015100;3754149.071560;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337697986;2049994.049040;0.016491;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.005303;305064.898871;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337697954;1069039.387250;0.030285;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.034841;608489.728810;"0.004010999";"win32";"217.163.1.95";"speedtest";1337698072;76896.450807;0.038387;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";15;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040295;460765.252102;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337698204;30481.790356;0.044395;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007473;5840426.926180;"0.004010999";"linux2";"217.163.1.95";"speedtest";1337698183;5474559.870540;0.008574;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013505;1278990.981056;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337698397;118154.869442;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";15;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.024102;242851.971892;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337698441;46857.079867;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";15;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.009682;5752941.268211;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337698666;594527.565601;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";15;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015126;4840779.453717;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337698909;2551965.766484;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.035445;1323509.132063;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337698946;105593.885825;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";16;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab2-lhr01";0.022835;9010443.265347;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337699168;4988343.615337;-1.000000;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039974;463667.787273;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337700102;30477.189351;0.043743;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.021872;5870357.800370;"0.004011999";"win32";"217.163.1.95";"speedtest";1337700155;586241.879711;0.020485;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015058;4462452.459141;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337700777;3948273.481359;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039449;465793.117531;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337701366;30502.483670;0.042110;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015030;5919188.198396;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337701402;2299641.044793;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";16;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.059585;1314238.478230;"0.004011999";"win32";"217.163.1.95";"speedtest";1337701550;158189.798786;0.034843;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.037128;484118.182572;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337701627;30260.821432;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.036629;1153589.464800;"0.004012002";"darwin";"217.163.1.95";"speedtest";1337701849;127729.458745;0.030761;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.038949;485580.424544;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337702259;30299.186406;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";16;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001497;39115442.079200;"0.004011999";"win32";"217.163.1.95";"speedtest";1337702327;61261034.259700;0.002569;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;5;2012;1;22;"20120522"
"79.68.74.98";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.033595;304539.129716;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337702645;105884.314545;0.327483;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";17;5;2012;1;22;"20120522"
"86.178.106.211";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.045900;4621.905516;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337702646;50791.927074;-1.000000;"f15e3185-6597-4950-b6f6-133a748b8df3";2856;"H3";"Leeds";17;5;2012;1;22;"20120522"
