"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.047831;2927678.159369;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334596006;2959754.189183;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.031924;1778101.748893;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334596655;677286.052509;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;0;16;"20120416"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-dfw01";0.033896;3141592.217300;"0.004010999";"linux2";"38.107.216.41";"speedtest";1334597221;665045.742544;0.034910;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";17;4;2012;0;16;"20120416"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.059451;1156512.753948;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1334598120;617758.347551;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.047066;8143219.801480;"0.004010999";"darwin";"38.107.216.41";"speedtest";1334598388;1092908.584220;0.054235;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";17;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.032359;1296666.989558;"0.004009999";"win32";"38.107.216.41";"bittorrent";1334601305;111518.841170;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;0;16;"20120416"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.028527;1380911.216860;"0.004010999";"win32";"38.107.216.41";"speedtest";1334601834;185050.468097;0.032758;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";18;4;2012;0;16;"20120416"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.080154;41097.684695;"0.004010999";"win32";"38.107.216.41";"speedtest";1334601891;60463.360647;0.084948;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";18;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.059231;2286551.373560;"0.004010999";"linux2";"38.107.216.41";"speedtest";1334602034;418081.473323;0.059748;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;4;2012;0;16;"20120416"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.051888;3198754.498030;"0.004010999";"win32";"38.107.216.41";"speedtest";1334603618;1406432.146600;0.049894;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;4;2012;0;16;"20120416"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-dfw01";0.065544;504548.688030;"0.004010999";"darwin";"38.107.216.41";"speedtest";1334604817;225705.737116;0.070719;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;4;2012;0;16;"20120416"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.052110;869481.557140;"0.004010999";"win32";"38.107.216.41";"speedtest";1334605151;139268.226221;0.042275;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;4;2012;0;16;"20120416"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.020154;536301.283099;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1334605379;244303.519088;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";19;4;2012;0;16;"20120416"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.019336;3686455.205320;"0.004010999";"win32";"38.107.216.41";"speedtest";1334605857;641330.282005;0.021584;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;4;2012;0;16;"20120416"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.946424;384650.236483;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1334606882;6061.681167;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.032959;1336910.370660;"0.004009999";"win32";"38.107.216.41";"bittorrent";1334607084;128673.538565;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;4;2012;0;16;"20120416"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.049214;2364318.272220;"0.004010999";"win32";"38.107.216.41";"speedtest";1334607187;511646.269826;0.037741;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";20;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.062272;899523.111601;"0.004010003";"darwin";"38.107.216.41";"speedtest";1334609092;181066.825231;0.063621;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-dfw01";0.059871;519266.502614;"0.004010999";"linux2";"38.107.216.41";"speedtest";1334609228;79783.472553;0.064187;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.065296;2623013.139063;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1334609512;444646.092627;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;4;2012;0;16;"20120416"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";0.042972;1512260.620300;"0.004010999";"darwin";"38.107.216.41";"speedtest";1334610049;1514184.627480;0.043807;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";21;4;2012;0;16;"20120416"
"173.250.150.243";"US";-122.332100;47.606200;"AS73 University of Washington";"mlab3-dfw01";0.058793;464121.558351;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1334611886;758418.024661;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";21;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";3.068619;422981.244390;"0.004010999";"win32";"38.107.216.41";"speedtest";1334613267;69207.109944;0.145454;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;4;2012;0;16;"20120416"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.062579;1125509.913310;"0.004010999";"linux2";"38.107.216.41";"speedtest";1334613942;165022.550582;0.070142;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;4;2012;0;16;"20120416"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-dfw01";0.080172;164780.633693;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334615064;36799.399331;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";22;4;2012;0;16;"20120416"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-dfw01";0.048061;2955966.133906;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334615519;2703678.601502;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;4;2012;0;16;"20120416"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.052928;3935175.898430;"0.004010999";"darwin";"38.107.216.41";"speedtest";1334615729;278455.110540;0.055525;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.058804;906469.159625;"0.004010999";"darwin";"38.107.216.41";"speedtest";1334616267;281142.732541;0.066556;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.041038;65067.486675;"0.004009999";"win32";"38.107.216.41";"speedtest";1334617234;118989.062211;0.033463;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;4;2012;0;16;"20120416"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-dfw01";0.088246;1600710.036294;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334617664;260588.443318;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.071710;290801.480788;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334617709;57085.734218;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;4;2012;0;16;"20120416"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.037402;452446.475550;"0.004010999";"linux2";"38.107.216.41";"speedtest";1334617880;44551.895868;0.040593;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";23;4;2012;0;16;"20120416"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-dfw01";0.032017;1990985.757120;"0.004010999";"win32";"38.107.216.41";"speedtest";1334618330;1704461.692450;0.035247;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";23;4;2012;0;16;"20120416"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.052805;1219547.612390;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1334618500;664748.572771;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;0;16;"20120416"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.084951;879026.579808;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1334618726;158533.923363;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;4;2012;0;16;"20120416"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.022733;3608025.812790;"0.004010999";"win32";"38.107.216.41";"speedtest";1334618829;583754.779363;0.022731;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";23;4;2012;0;16;"20120416"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-dfw01";0.051460;2396439.440120;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1334619236;120711.700238;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;0;16;"20120416"
"69.245.143.36";"US";-86.379800;40.792400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.093582;396716.144271;"0.004010999";"win32";"38.107.216.41";"bittorrent";1334619468;91417.026547;-1.000000;"de55ea94-a261-479e-a689-072aa0edbab4";7922;"IN";"Logansport";23;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.059557;942563.006248;"0.004010003";"darwin";"38.107.216.41";"bittorrent";1334620033;183890.291362;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;4;2012;0;16;"20120416"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.012819;1627923.134120;"0.004009999";"win32";"38.98.51.44";"speedtest";1334535431;238783.876508;0.016103;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";0;4;2012;0;16;"20120416"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lax01";0.104050;571081.943514;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334535682;224926.179769;0.082533;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";0;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038640;3091859.325390;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334536100;375884.776201;0.044304;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;4;2012;0;16;"20120416"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.037316;433426.818715;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334536210;278666.749250;0.041230;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;4;2012;0;16;"20120416"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.086983;1751958.667938;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334536289;505074.263292;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";0;4;2012;0;16;"20120416"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.127934;104947.903072;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334536936;36834.980811;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";0;4;2012;0;16;"20120416"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025413;3159510.605653;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334537950;287218.177487;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;0;16;"20120416"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.014271;1639016.555680;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334539263;121889.887312;0.022943;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";1;4;2012;0;16;"20120416"
"173.24.251.5";"US";-90.634600;42.431300;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.180480;34595.157894;"0.004006999";"darwin";"38.98.51.44";"speedtest";1334539578;20197.183692;0.318350;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";1;4;2012;0;16;"20120416"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035466;519194.669061;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334540181;11892.602359;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;4;2012;0;16;"20120416"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.047321;2133101.498646;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334540234;1664698.593799;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";1;4;2012;0;16;"20120416"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lax01";0.003893;9718546.454330;"0.004010999";"win32";"38.98.51.44";"speedtest";1334541292;10607642.425100;0.004227;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";1;4;2012;0;16;"20120416"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.083780;1025425.018064;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334542141;391610.587955;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";2;4;2012;0;16;"20120416"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.081301;5332392.761331;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334542727;1414122.306875;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;4;2012;0;16;"20120416"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lax01";0.074960;258272.244089;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334543334;264453.448508;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;4;2012;0;16;"20120416"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.567453;15745.015414;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334543552;112531.339552;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;4;2012;0;16;"20120416"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.063802;1934743.759043;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334543888;526672.606766;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";2;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040821;2701464.012490;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334545037;438713.347311;0.046384;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;4;2012;0;16;"20120416"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.198914;2952014.283305;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334546080;410062.558164;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";3;4;2012;0;16;"20120416"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lax01";0.076963;247363.027921;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334546241;252636.644932;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lax01";0.074847;1755291.378390;"0.004010999";"win32";"38.98.51.44";"speedtest";1334548593;112998.243250;0.076784;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";3;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.092822;2057810.737538;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334550389;649916.836240;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;0;16;"20120416"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.095641;2043917.467560;"0.004010999";"win32";"38.98.51.44";"speedtest";1334550395;1749829.886410;0.093243;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;4;2012;0;16;"20120416"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089992;2811370.918948;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334550792;940826.967807;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;4;2012;0;16;"20120416"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.049188;3149022.027095;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334551911;459468.853617;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;0;16;"20120416"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.807973;15595.042332;"0.004009999";"win32";"38.98.51.44";"bittorrent";1334552679;28674.329310;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";5;4;2012;0;16;"20120416"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.071743;1011237.038990;"0.004010999";"win32";"38.98.51.44";"speedtest";1334552987;116687.942621;0.076545;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";5;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.076020;6022696.273184;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334553242;1234371.451287;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";5;4;2012;0;16;"20120416"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.078158;1236133.919520;"0.004010999";"win32";"38.98.51.44";"speedtest";1334553260;180730.508998;0.081109;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";5;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.093644;1538757.716760;"0.004010999";"win32";"38.98.51.44";"speedtest";1334554967;568368.732351;0.093154;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;4;2012;0;16;"20120416"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.090239;1250640.820610;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334555609;304455.918485;0.086714;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";5;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.032370;235196.218680;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334555692;59398.787161;0.027633;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";5;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.097300;262662.053612;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334555835;153350.039476;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";5;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.263754;737905.670112;"0.004010999";"win32";"38.98.51.44";"speedtest";1334555873;183099.741424;0.097428;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";5;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055055;2844266.344036;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334555945;216714.874354;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;4;2012;0;16;"20120416"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.218117;97384.818331;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334556353;17048.938772;0.105920;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;4;2012;0;16;"20120416"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.076277;1219471.055230;"0.004010999";"win32";"38.98.51.44";"speedtest";1334556359;180275.481940;0.080669;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";6;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.096199;736881.342561;"0.004010999";"win32";"38.98.51.44";"speedtest";1334557046;183069.123151;0.095131;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";6;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.099915;551131.155676;"0.004010999";"win32";"38.98.51.44";"speedtest";1334557413;170962.955004;0.098272;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";6;4;2012;0;16;"20120416"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.087682;565138.424522;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334558556;82599.768022;0.141183;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";6;4;2012;0;16;"20120416"
"66.188.114.177";"US";-88.729000;43.194700;"AS20115 Charter Communications";"mlab3-lax01";0.091247;614148.075317;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334558580;384072.357978;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"WI";"Watertown";6;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.030418;213556.867525;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334558791;59629.382104;0.030394;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";6;4;2012;0;16;"20120416"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.052263;1153908.521302;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334559799;816213.348827;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";7;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.113368;514706.604638;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334561185;71229.145410;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;4;2012;0;16;"20120416"
