"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.176.178.119";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-mad01";0.050698;815776.010074;"0.004016009";"darwin";"213.200.103.173";"dash";1396896353;-1.000000;-1.000000;"1d7380f2-87e8-4a8f-b891-b37e54450f06";2856;"";"";19;4;2014;0;7;"20140407"
"140.180.253.24";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab3-mad01";0.112615;9696.561181;"0.004016009";"darwin";"213.200.103.173";"dash";1396896386;-1.000000;-1.000000;"aa33cf6b-30bf-4986-aa2a-2c1e5f4fcd84";88;"NJ";"Princeton";18;4;2014;0;7;"20140407"
"76.84.49.242";"US";-96.700100;40.779600;"AS11955 Time Warner Cable Internet LLC";"mlab3-mad01";0.158174;143995.924637;"0.004016009";"darwin";"213.200.103.173";"raw";1396896928;-1.000000;-1.000000;"2b70feee-3f0e-4cb8-80b6-d61ed05f1811";11955;"NE";"Lincoln";18;4;2014;0;7;"20140407"
"78.143.209.99";"GB";-0.093100;51.514200;"AS8401 Mailbox Networks";"mlab3-mad01";0.065258;198799.088101;"0.004016009";"win32";"213.200.103.173";"raw";1396897642;-1.000000;-1.000000;"8922de9d-707f-4c7c-adc6-68fdd8ab4fed";8401;"H9";"London";20;4;2014;0;7;"20140407"
"85.212.44.231";"DE";9.000000;51.000000;"AS12312 ecotel communication ag";"mlab3-mad01";0.070855;2436764.850557;"0.004016009";"win32";"213.200.103.173";"dash";1396897739;-1.000000;-1.000000;"98394729-68b7-4292-806b-dd5603121695";12312;"";"";21;4;2014;0;7;"20140407"
"78.14.227.150";"IT";9.116700;45.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mad01";0.057228;208489.316622;"0.004016009";"darwin";"213.200.103.173";"dash";1396897736;-1.000000;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Lurago D'erba";21;4;2014;0;7;"20140407"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab3-mad01";0.145950;702390.027237;"0.004016009";"win32";"213.200.103.173";"raw";1396897808;-1.000000;-1.000000;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";19;4;2014;0;7;"20140407"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.145153;1090018.618363;"0.004016009";"win32";"213.200.103.173";"dash";1396898066;-1.000000;-1.000000;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";19;4;2014;0;7;"20140407"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-mad01";0.205965;398637.551727;"0.004016009";"win32";"213.200.103.173";"speedtest";1396898724;74590.746030;0.229871;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";19;4;2014;0;7;"20140407"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab3-mad01";0.050890;1363821.544892;"0.004016009";"win32";"213.200.103.173";"dash";1396899642;-1.000000;-1.000000;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";21;4;2014;0;7;"20140407"
"85.152.168.231";"ES";-5.766700;43.250000;"AS12946 Telecable de Asturias,SA";"mlab3-mad01";0.022567;1192651.511267;"0.004016009";"darwin";"213.200.103.173";"bittorrent";1396899900;2491615.847017;-1.000000;"731e25f2-ad54-44c6-96b7-083f39b2fe03";12946;"34";"Mieres";19;4;2014;0;7;"20140407"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.036394;1228300.816355;"0.004016009";"darwin";"213.200.103.173";"bittorrent";1396900677;127476.226853;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2014;0;7;"20140407"
"62.42.15.36";"ES";-3.785900;43.470300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.043843;540923.535529;"0.004016009";"darwin";"213.200.103.173";"bittorrent";1396900677;1240037.728307;-1.000000;"e931b20e-0450-45e6-82da-cea061f37584";6739;"39";"Santander";19;4;2014;0;7;"20140407"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mad01";0.186005;34040.294517;"0.004016009";"darwin";"213.200.103.173";"dash";1396900668;-1.000000;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2014;0;7;"20140407"
"207.38.164.16";"US";-73.926000;40.773200;"AS6079 RCN";"mlab3-mad01";0.124825;636120.412988;"0.004016009";"win32";"213.200.103.173";"dash";1396901131;-1.000000;-1.000000;"f98060f4-ee63-439e-a18d-55c235f5aa5c";6079;"NY";"Astoria";20;4;2014;0;7;"20140407"
"87.14.86.55";"IT";10.016700;45.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-mad01";0.088214;419505.156550;"0.004016009";"win32";"213.200.103.173";"dash";1396901202;-1.000000;-1.000000;"8e655b9e-a2c8-4400-9b12-09b569282819";3269;"09";"Corte Franca";22;4;2014;0;7;"20140407"
"46.103.120.185";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab3-mad01";0.101961;567081.388195;"0.004016009";"win32";"213.200.103.173";"raw";1396901408;-1.000000;-1.000000;"676621f3-9367-45f7-8c5a-df79faca4663";6866;"";"";23;4;2014;0;7;"20140407"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.167413;1508535.832922;"0.004016009";"darwin";"213.200.103.173";"raw";1396901487;-1.000000;-1.000000;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";20;4;2014;0;7;"20140407"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.117888;456484.561227;"0.004015006";"darwin";"213.200.103.173";"raw";1396901533;-1.000000;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";20;4;2014;0;7;"20140407"
"71.54.254.27";"US";-81.880100;26.667300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab3-mad01";0.546500;161781.787835;"0.004016009";"win32";"213.200.103.173";"dash";1396901651;-1.000000;-1.000000;"3400aed3-3aa7-4f6a-87be-dff4b1abf64b";22561;"FL";"North Fort Myers";20;4;2014;0;7;"20140407"
"24.55.15.222";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab3-mad01";0.155987;716996.791086;"0.004016009";"win32";"213.200.103.173";"raw";1396901900;-1.000000;-1.000000;"4bb6144a-75b5-4867-a263-88d06077fe9b";11427;"TX";"Austin";20;4;2014;0;7;"20140407"
"62.42.15.36";"ES";-3.785900;43.470300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.040199;437192.582584;"0.004016009";"darwin";"213.200.103.173";"bittorrent";1396902228;1254317.802465;-1.000000;"e931b20e-0450-45e6-82da-cea061f37584";6739;"39";"Santander";20;4;2014;0;7;"20140407"
"50.155.234.211";"US";-104.709100;38.810300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.161336;1352876.469152;"0.004016009";"darwin";"213.200.103.173";"dash";1396902355;-1.000000;-1.000000;"5716f2ea-f759-45d3-beb4-a1e57fd7632b";7922;"CO";"Colorado Springs";20;4;2014;0;7;"20140407"
"46.18.41.97";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.131427;43162.662791;"0.004016009";"darwin";"213.200.103.173";"speedtest";1396902550;257148.362033;0.147462;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";20;4;2014;0;7;"20140407"
"184.6.49.161";"US";-92.124900;37.833400;"AS18494 Embarq Corporation";"mlab3-mad01";0.183875;746625.339090;"0.004016009";"win32";"213.200.103.173";"dash";1396902552;-1.000000;-1.000000;"55363cea-c30f-4518-98db-ee0228c38c63";18494;"MO";"Saint Robert";20;4;2014;0;7;"20140407"
"176.61.82.17";"IE";-6.248900;53.333100;"AS6830 Liberty Global Operations B.V.";"mlab3-mad01";0.076210;1242922.842449;"0.004016009";"darwin";"213.200.103.173";"dash";1396902593;-1.000000;-1.000000;"8b9f5107-ced4-404d-a4c8-20f593395627";6830;"07";"Dublin";21;4;2014;0;7;"20140407"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab3-mad01";0.144085;11905.391960;"0.004016009";"win32";"213.200.103.173";"dash";1396903339;-1.000000;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";20;4;2014;0;7;"20140407"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab3-mad01";0.191328;1338449.460127;"0.004016009";"darwin";"213.200.103.173";"dash";1396903729;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";20;4;2014;0;7;"20140407"
"79.148.178.155";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.139391;175456.779637;"0.004016009";"win32";"213.200.103.173";"bittorrent";1396903859;89635.005851;-1.000000;"f126dccc-72d7-44cf-9d18-7e2ca5f84cb5";3352;"";"";20;4;2014;0;7;"20140407"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab3-mad01";0.114715;593071.002025;"0.004016009";"darwin";"213.200.103.173";"dash";1396903903;-1.000000;-1.000000;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";20;4;2014;0;7;"20140407"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab3-mad01";1.665776;690499.538762;"0.004016009";"win32";"213.200.103.173";"bittorrent";1396904301;21918.988666;-1.000000;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";20;4;2014;0;7;"20140407"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab3-mad01";0.350667;133419.287338;"0.004016009";"win32";"213.200.103.173";"dash";1396904493;-1.000000;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";21;4;2014;0;7;"20140407"
"108.41.231.248";"US";-73.986200;40.766200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mad01";1.298608;8386.633860;"0.004016009";"darwin";"213.200.103.173";"raw";1396904668;-1.000000;-1.000000;"f6010a0e-6718-4f32-bc1f-cf49ab5f3446";701;"NY";"New York";21;4;2014;0;7;"20140407"
"86.181.213.33";"GB";0.100000;51.450000;"AS2856 BTnet UK Regional network";"mlab3-mad01";0.038923;3596189.519993;"0.004016009";"darwin";"213.200.103.173";"dash";1396904985;-1.000000;-1.000000;"dacc2cb2-6eb1-44bc-99f0-483a6d371b28";2856;"A6";"Welling";22;4;2014;0;7;"20140407"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab3-mad01";0.073517;1587370.327482;"0.004016009";"win32";"213.200.103.173";"dash";1396905169;-1.000000;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";23;4;2014;0;7;"20140407"
"81.36.58.122";"ES";2.197300;41.438900;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.058293;11623361.683000;"0.004016009";"linux2";"213.200.103.173";"speedtest";1396905640;1152139.716160;0.058740;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Barcelona";21;4;2014;0;7;"20140407"
"88.6.96.18";"ES";-3.590400;37.168400;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.093068;214040.279100;"0.004016009";"darwin";"213.200.103.173";"speedtest";1396905681;79788.742508;0.126165;"652ce61e-02ff-4576-a4d3-ecf2e2f8f288";3352;"51";"Granada";21;4;2014;0;7;"20140407"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.053019;992356.452006;"0.004016009";"win32";"213.200.103.173";"speedtest";1396905728;66997.941656;0.057132;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";21;4;2014;0;7;"20140407"
"204.191.213.15";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-mad01";0.163224;1200045.297631;"0.004016009";"win32";"213.200.103.173";"dash";1396905858;-1.000000;-1.000000;"b97579d4-63d6-4563-b5ea-6704460f57ae";852;"";"";21;4;2014;0;7;"20140407"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab3-mad01";0.059742;1646642.122131;"0.004016009";"linux2";"213.200.103.173";"dash";1396906183;-1.000000;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";21;4;2014;0;7;"20140407"
"85.212.44.231";"DE";9.000000;51.000000;"AS12312 ecotel communication ag";"mlab3-mad01";0.069629;3777480.889090;"0.004016009";"win32";"213.200.103.173";"dash";1396906375;-1.000000;-1.000000;"98394729-68b7-4292-806b-dd5603121695";12312;"";"";23;4;2014;0;7;"20140407"
"200.160.5.141";"BR";-55.000000;-10.000000;"AS22548 Núcleo de Inf. e Coord. do Ponto BR - NIC.BR";"mlab3-mad01";0.221658;431285.733993;"0.004016009";"linux2";"213.200.103.173";"dash";1396906568;-1.000000;-1.000000;"737b9a7c-d726-4999-a3e0-7c7fe877f41d";22548;"";"";21;4;2014;0;7;"20140407"
"72.203.148.64";"US";-91.151600;30.490300;"AS22773 Cox Communications Inc.";"mlab3-mad01";0.150855;1096995.850963;"0.004016009";"darwin";"213.200.103.173";"raw";1396907026;-1.000000;-1.000000;"b230dd8d-9366-48fe-9a87-72d7f17e74b5";22773;"LA";"Baton Rouge";21;4;2014;0;7;"20140407"
"50.195.200.153";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.157173;574582.842985;"0.004016009";"darwin";"213.200.103.173";"dash";1396907031;-1.000000;-1.000000;"11253880-4b62-4fff-bf3f-497270399b07";7922;"";"";21;4;2014;0;7;"20140407"
"81.36.58.122";"ES";2.197300;41.438900;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.053081;8837113.861744;"0.004016009";"linux2";"213.200.103.173";"dash";1396907152;-1.000000;-1.000000;"32e7cfb6-455a-4797-977b-7514cb84be86";3352;"56";"Barcelona";21;4;2014;0;7;"20140407"
"71.229.147.4";"US";-104.665200;38.093400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.184909;1348211.707030;"0.004016009";"win32";"213.200.103.173";"speedtest";1396907265;403536.242503;0.179417;"2c098f59-3b0b-4e27-8df1-239c0cebfc44";7922;"CO";"Pueblo";21;4;2014;0;7;"20140407"
"76.120.68.13";"US";-105.276900;40.049600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.162543;78022.423307;"0.004016009";"darwin";"213.200.103.173";"dash";1396907599;-1.000000;-1.000000;"2b1a2e7d-cdac-448b-8a27-c5e996e4de8a";7922;"CO";"Boulder";21;4;2014;0;7;"20140407"
"79.148.178.155";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.000963;2400957.356920;"0.004016009";"win32";"213.200.103.173";"speedtest";1396908731;103301.701089;0.100353;"f126dccc-72d7-44cf-9d18-7e2ca5f84cb5";3352;"";"";22;4;2014;0;7;"20140407"
"24.182.20.74";"US";-119.902800;39.490700;"AS20115 Charter Communications";"mlab3-mad01";0.238822;312334.086022;"0.004016009";"darwin";"213.200.103.173";"raw";1396909039;-1.000000;-1.000000;"a0084d19-e120-4a6b-9320-a878c570e43b";20115;"NV";"Reno";22;4;2014;0;7;"20140407"
"176.24.231.130";"GB";-0.093100;51.514200;"AS5607 British Sky Broadcasting Limited";"mlab3-mad01";0.037490;1226764.987735;"0.004016009";"darwin";"213.200.103.173";"dash";1396909047;-1.000000;-1.000000;"48a075b0-94cc-41f4-8c49-3fc2fe68e79d";5607;"H9";"London";23;4;2014;0;7;"20140407"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.140622;846762.636368;"0.004016009";"win32";"213.200.103.173";"dash";1396910035;-1.000000;-1.000000;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";22;4;2014;0;7;"20140407"
"151.49.239.118";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mad01";0.068681;155732.573967;"0.004016009";"linux2";"213.200.103.173";"dash";1396910196;-1.000000;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;4;2014;1;8;"20140407"
"84.79.177.246";"ES";-3.561300;40.423800;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.041462;979370.806543;"0.004016009";"win32";"213.200.103.173";"bittorrent";1396910270;64514.277451;-1.000000;"820c272b-6231-4abb-9cb1-a40fe0218b3c";12479;"29";"Coslada";22;4;2014;0;7;"20140407"
"70.112.118.206";"US";-97.685700;30.304200;"AS11427 Time Warner Cable Internet LLC";"mlab3-mad01";0.152038;1158803.339402;"0.004016009";"win32";"213.200.103.173";"dash";1396910402;-1.000000;-1.000000;"a9f00eca-3f85-4f59-8853-77006f423274";11427;"TX";"Austin";22;4;2014;0;7;"20140407"
"109.18.76.72";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-mad01";0.080518;186735.316645;"0.004016009";"darwin";"213.200.103.173";"raw";1396910859;-1.000000;-1.000000;"1fd2c690-964a-4314-82a9-ea4637df32e2";15557;"";"";0;4;2014;1;8;"20140407"
"81.101.4.110";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab3-mad01";0.000393;172529.009093;"0.004016009";"win32";"213.200.103.173";"dash";1396910946;-1.000000;-1.000000;"6b1a6cfb-c271-4e71-9875-8d84b84078c1";5089;"";"";23;4;2014;0;7;"20140407"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.037737;3466443.202910;"0.004016009";"darwin";"213.200.103.173";"speedtest";1396911260;140576.365100;0.041675;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2014;0;7;"20140407"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab3-mad01";0.201346;185926.288237;"0.004016009";"win32";"213.200.103.173";"dash";1396911699;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";19;4;2014;0;7;"20140407"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-mad01";0.020643;20660439.134098;"0.004016009";"linux2";"213.200.103.173";"dash";1396913271;-1.000000;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;4;2014;1;8;"20140407"
"79.147.107.39";"ES";-4.092900;36.742000;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.109066;1040076.978066;"0.004016009";"darwin";"213.200.103.173";"bittorrent";1396913768;86645.902637;-1.000000;"304351f8-fb84-4af5-bf73-b0b1ade9cf8e";3352;"51";"Torre Del Mar";23;4;2014;0;7;"20140407"
"24.91.9.1";"US";-71.443500;42.940300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.118752;603990.026683;"0.004016009";"darwin";"213.200.103.173";"dash";1396913826;-1.000000;-1.000000;"676b8bb7-59d2-41f0-9e93-f18c046e623d";7922;"NH";"Manchester";23;4;2014;0;7;"20140407"
"206.191.28.97";"CA";-75.700000;45.416700;"AS6407 Primus Telecommunications Canada Inc.";"mlab3-mad01";0.158570;141766.953534;"0.004016009";"win32";"213.200.103.173";"dash";1396915090;-1.000000;-1.000000;"68a57c48-2d3a-4d1b-96c5-5ab5e67fa309";6407;"ON";"Ottawa";23;4;2014;0;7;"20140407"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.258720;52558.480953;"0.004016009";"win32";"197.136.0.83";"dash";1396829273;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";0;4;2014;0;7;"20140407"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.612555;43209.754377;"0.004016009";"darwin";"197.136.0.83";"dash";1396830673;-1.000000;-1.000000;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";0;4;2014;0;7;"20140407"
"50.142.161.42";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.287959;110571.520886;"0.004016009";"linux2";"197.136.0.83";"raw";1396831178;-1.000000;-1.000000;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";0;4;2014;0;7;"20140407"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab1-nbo01";0.359513;459472.546630;"0.004016009";"win32";"197.136.0.83";"raw";1396831754;-1.000000;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";0;4;2014;0;7;"20140407"
"75.27.133.200";"US";-97.741800;30.121200;"AS7018 AT&T Services, Inc.";"mlab1-nbo01";0.598793;27517.218960;"0.004016009";"darwin";"197.136.0.83";"dash";1396832311;-1.000000;-1.000000;"55557c9c-9b4c-4fb9-9e2d-d1387e1c85ba";7018;"TX";"Austin";0;4;2014;0;7;"20140407"
"81.21.98.27";"EG";30.000000;27.000000;"AS31065 MCIT";"mlab1-nbo01";0.286085;14146.906467;"0.004016009";"win32";"197.136.0.83";"dash";1396919803;-1.000000;-1.000000;"b77bc7f6-3b99-4c2c-a403-761423ef76b2";31065;"";"";3;4;2014;1;8;"20140407"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab1-nbo01";0.292672;22151.163333;"0.004016009";"darwin";"197.136.0.83";"dash";1396834472;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";1;4;2014;0;7;"20140407"
"24.30.107.20";"US";-84.180300;33.905800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.286818;56064.335585;"0.004016009";"win32";"197.136.0.83";"dash";1396834863;-1.000000;-1.000000;"83a4bda2-d342-4a5b-810c-c7651e2469a0";7922;"GA";"Norcross";1;4;2014;0;7;"20140407"
"174.61.142.125";"US";-122.427600;48.429800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.317233;60323.442812;"0.004016009";"win32";"197.136.0.83";"dash";1396835476;-1.000000;-1.000000;"3ee99b5a-2c05-4823-a555-34b90b697de5";7922;"WA";"Mount Vernon";1;4;2014;0;7;"20140407"
"217.196.81.60";"AT";16.366700;48.200000;"AS20704 www.funknetz.at GmbH";"mlab1-nbo01";0.179077;127580.110877;"0.004016009";"linux2";"197.136.0.83";"dash";1396836228;-1.000000;-1.000000;"a64dadb3-8753-4066-8c8b-0ff0b4aad454";20704;"09";"Vienna";4;4;2014;0;7;"20140407"
"75.115.52.72";"US";-82.515600;27.998700;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-nbo01";0.323968;34079.604244;"0.004016009";"darwin";"197.136.0.83";"dash";1396836297;-1.000000;-1.000000;"31d82a88-2f4f-4f79-b2d8-9ee4d163e0a6";33363;"FL";"Tampa";2;4;2014;0;7;"20140407"
"79.54.78.252";"IT";9.610300;45.690800;"AS3269 Telecom Italia S.p.a.";"mlab1-nbo01";0.220452;175506.907950;"0.004016009";"darwin";"197.136.0.83";"dash";1396836634;-1.000000;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";3269;"09";"Curno";4;4;2014;0;7;"20140407"
"2.120.144.245";"GB";-3.316700;56.133300;"AS5607 British Sky Broadcasting Limited";"mlab1-nbo01";0.178075;169538.267544;"0.004016009";"win32";"197.136.0.83";"dash";1396836784;-1.000000;-1.000000;"6e0ec6fc-00df-4c74-859f-4ca04638a932";5607;"V1";"Lochgelly";3;4;2014;0;7;"20140407"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.272717;161356.462020;"0.004016009";"win32";"197.136.0.83";"raw";1396837549;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";2;4;2014;0;7;"20140407"
"70.55.88.39";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-nbo01";0.000104;818633.414414;"0.004016009";"win32";"197.136.0.83";"dash";1396837851;-1.000000;-1.000000;"103758e4-1acc-4afa-ad2e-d16f6438f476";577;"";"";2;4;2014;0;7;"20140407"
"177.207.143.251";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab1-nbo01";0.350420;57639.006959;"0.004016009";"win32";"197.136.0.83";"dash";1396838728;-1.000000;-1.000000;"b3b8a58e-a4e7-485d-8d6a-ebd6d26983fe";18881;"";"";2;4;2014;0;7;"20140407"
"75.118.31.96";"US";-83.073000;40.101800;"AS12083 WideOpenWest Finance LLC";"mlab1-nbo01";0.253937;989581.502351;"0.004016009";"win32";"197.136.0.83";"raw";1396839671;-1.000000;-1.000000;"03b662b4-bccc-457c-8a1b-1d393c31c839";12083;"OH";"Columbus";3;4;2014;0;7;"20140407"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.283421;665969.003078;"0.004016009";"win32";"197.136.0.83";"dash";1396840032;-1.000000;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";3;4;2014;0;7;"20140407"
"66.186.92.17";"CA";-80.995500;46.491800;"AS5690 Via Computer and Communications (ViaNet)";"mlab1-nbo01";0.296028;18444.756957;"0.004016009";"win32";"197.136.0.83";"dash";1396840697;-1.000000;-1.000000;"87bd78e7-f3e5-44c7-ad6e-be76c7088b23";5690;"ON";"Sudbury";3;4;2014;0;7;"20140407"
"95.210.109.101";"EU";8.000000;47.000000;"AS29286 SKYLOGIC S.P.A.";"mlab1-nbo01";1.094069;2522.664105;"0.004016009";"linux2";"197.136.0.83";"raw";1396841529;-1.000000;-1.000000;"83d1725b-3b11-4115-ab68-3df8ffa7b140";29286;"";"";3;4;2014;0;7;"20140407"
"98.213.209.184";"US";-87.661600;41.972800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.323245;300745.279909;"0.004016009";"win32";"197.136.0.83";"dash";1396841688;-1.000000;-1.000000;"0f29c3f8-0861-4cc1-a1c6-73dfbfe61cea";7922;"IL";"Chicago";3;4;2014;0;7;"20140407"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-nbo01";0.281931;55207.518356;"0.004016009";"win32";"197.136.0.83";"dash";1396841963;-1.000000;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";3;4;2014;0;7;"20140407"
