"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017156;3321149.032667;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330017655;49397.546295;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";18;2;2012;3;23;"20120223"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.020936;2078229.016532;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330017667;109394.888447;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";18;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.041556;619657.889497;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330017701;79382.461958;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";18;2;2012;3;23;"20120223"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035285;3570096.815606;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330017748;495209.724926;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";18;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.040461;2586750.495136;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330017758;75701.299256;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";18;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041615;4317130.649120;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330017778;1310546.908390;0.041906;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";18;2;2012;3;23;"20120223"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.047055;1999576.880205;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330017784;107494.387210;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";17;2;2012;3;23;"20120223"
"94.191.169.4";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.106957;233377.193588;"0.004008999";"win32";"217.163.1.95";"speedtest";1330017916;28870.932050;0.209360;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";18;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027834;415902.863538;"0.004008999";"win32";"217.163.1.95";"speedtest";1330017980;91513.895588;0.030008;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";18;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.051271;376303.950851;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018102;228426.440271;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";18;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.394603;122559.006197;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330018211;124249.448156;0.409450;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";18;2;2012;3;23;"20120223"
"109.182.51.61";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-lhr01";0.216832;219957.274798;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018253;29582.452944;-1.000000;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";18;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.039087;725937.033829;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018280;375741.652141;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";18;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038626;483058.388808;"0.004008999";"win32";"217.163.1.95";"speedtest";1330018297;914127.578836;0.039751;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";18;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.090781;59469.582248;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018408;59867.506144;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";18;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";1.464049;51749.655889;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330018411;49788.775000;-1.000000;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";18;2;2012;3;23;"20120223"
"91.176.16.37";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.028756;2850998.527950;"0.004008999";"win32";"217.163.1.95";"speedtest";1330018419;370116.719915;0.027885;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";18;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.035268;600410.310992;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018427;20317.916628;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";18;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.099819;261092.509692;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330018514;75445.895454;0.147298;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";18;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.110406;276410.983012;"0.004008999";"win32";"217.163.1.95";"speedtest";1330018531;75763.120731;0.101140;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";18;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.073073;1085858.969334;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330018585;187054.485399;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";18;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014222;346624.675088;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330018594;28605.155585;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";18;2;2012;3;23;"20120223"
"194.150.65.15";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-lhr01";0.190297;40038.568415;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330018672;14177.373563;0.423284;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";19;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.970234;1642127.780792;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330018839;504818.783394;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.018255;3683088.310100;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330019178;414147.477520;0.016443;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";18;2;2012;3;23;"20120223"
"80.127.53.29";"NL";5.750000;52.500000;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.022164;2054426.527680;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330019183;108041.149128;0.024084;"c890f61d-5863-4538-b423-e697d00771f8";3265;"";"";18;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.041306;5079348.809620;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330019265;1307094.476358;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";18;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.042599;925210.452471;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330019280;72887.776062;0.044450;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";18;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.039791;1504385.799930;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019356;170911.614558;0.043009;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";18;2;2012;3;23;"20120223"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.036378;3357657.250470;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019359;476976.830297;0.033005;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";18;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027289;424067.886858;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330019388;92183.548686;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";18;2;2012;3;23;"20120223"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.054206;506362.877191;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019401;125851.537602;0.072040;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";17;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.208737;115132.889391;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019410;37333.453566;0.218961;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";18;2;2012;3;23;"20120223"
"109.58.73.211";"SE";17.983300;59.233300;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.084198;46110.755801;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330019427;76959.862006;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Huddinge";18;2;2012;3;23;"20120223"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.071020;715825.151403;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019489;91193.497697;0.053637;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";17;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.041818;221147.973647;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019474;234765.002713;0.040386;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";18;2;2012;3;23;"20120223"
"109.182.51.61";"SI";15.000000;46.000000;"AS5603 Telekom Slovenije d.d.";"mlab2-lhr01";0.086523;125506.748614;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019692;28570.175794;0.157583;"1f6628a5-7370-4b4c-b6f0-5f36eb39f45d";5603;"";"";18;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038843;518403.920309;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330019705;717454.050769;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";18;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.444472;43916.739419;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330019710;154739.301358;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";18;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.039236;1124419.747270;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019741;365817.587780;0.042966;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";18;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.082617;47022.605034;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019855;64691.712294;0.100668;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";18;2;2012;3;23;"20120223"
"91.176.16.37";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.046798;2982232.963366;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330019915;384474.900556;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";18;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034577;322923.490882;"0.004008999";"win32";"217.163.1.95";"speedtest";1330019811;10248.097202;0.040298;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";18;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.081649;375006.551635;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330020064;122865.742538;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";19;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";3.910768;17454.585085;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330020099;46416.433262;4.740747;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";19;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.101278;297891.877980;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020105;68236.333526;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";19;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.072482;1333265.715580;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330020124;301791.503830;0.076638;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";19;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014094;143327.733345;"0.004008999";"win32";"217.163.1.95";"speedtest";1330020143;29541.101538;0.014312;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";19;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.042915;2584835.075040;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330020403;487288.872047;0.041169;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;2;2012;3;23;"20120223"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-lhr01";0.017128;1557187.843589;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020537;91106.377923;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";18;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.018840;3431722.403231;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330020710;20800.902448;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";19;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.043509;4251892.814900;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330020751;1309844.418450;0.043052;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";19;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.036371;423062.914457;"0.004008999";"win32";"217.163.1.95";"speedtest";1330020796;101026.075735;0.029649;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";19;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.042191;1013017.715748;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330020863;70854.527937;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";19;2;2012;3;23;"20120223"
"109.58.73.211";"SE";17.983300;59.233300;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.099094;317318.523474;"0.004008999";"win32";"217.163.1.95";"speedtest";1330020871;40839.577893;0.175096;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"26";"Huddinge";19;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.041259;261926.551923;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020890;228529.022864;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";19;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.329372;131011.275151;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020911;44771.126454;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";19;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.049985;1349270.905247;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020963;180213.653647;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";19;2;2012;3;23;"20120223"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.035034;3571330.035097;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330020977;492575.329002;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";19;2;2012;3;23;"20120223"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.047830;2080919.833338;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021019;138474.071573;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038332;478469.504979;"0.004008999";"win32";"217.163.1.95";"speedtest";1330021108;1189025.640740;0.039908;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";19;2;2012;3;23;"20120223"
"188.250.60.35";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.051171;803097.419596;"0.004008999";"win32";"217.163.1.95";"speedtest";1330021123;23132.105475;0.057811;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";18;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.038958;976283.617179;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021198;374109.281665;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";19;2;2012;3;23;"20120223"
"77.254.103.96";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-lhr01";0.067251;1001598.284783;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021208;82446.749645;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";19;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.113404;83986.453925;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330021217;105669.762617;0.174738;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";19;2;2012;3;23;"20120223"
"91.176.16.37";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.028816;2846134.061570;"0.004008999";"win32";"217.163.1.95";"speedtest";1330021408;366611.885664;0.027870;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";19;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.067006;92968.695627;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021433;38557.662834;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";19;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.035010;604634.669077;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021440;18727.313599;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";19;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.140969;191413.719820;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330021608;90110.421519;0.144693;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";19;2;2012;3;23;"20120223"
"77.254.103.96";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-lhr01";0.060271;978307.179078;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021610;82846.286991;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";19;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";0.119029;136522.283536;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330021639;324001.941720;-1.000000;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";19;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.113808;254063.324148;"0.004008999";"win32";"217.163.1.95";"speedtest";1330021624;71688.629691;0.117242;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";19;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.151936;809190.042268;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330021668;119891.012875;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";19;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015195;122503.236128;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330021679;32527.626508;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";19;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.051276;1094563.962296;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330021973;417050.162672;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.029781;433364.783132;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330022201;102324.872790;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";19;2;2012;3;23;"20120223"
"89.121.200.106";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-lhr01";0.055360;898059.150135;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330022211;1782753.660401;-1.000000;"38ad8242-e285-4123-9b4c-ef9d3a15ff80";9050;"";"";20;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017179;3588140.263100;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330022233;415081.277153;0.016957;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";19;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039841;3323696.658089;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330022244;814436.123586;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";19;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.043901;282781.616813;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022265;233658.552788;0.045244;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";19;2;2012;3;23;"20120223"
"95.209.13.250";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.075226;21833.280153;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330022379;68151.882179;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";19;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.307993;87394.407624;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022385;26830.155318;0.331052;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";19;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.042718;722500.871070;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330022445;75043.828858;0.046174;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";19;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.038825;538178.490152;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330022515;583384.833593;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";19;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.043201;1559068.931340;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022561;113359.590327;0.075088;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";19;2;2012;3;23;"20120223"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.041771;3371863.102410;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022588;465902.408297;0.033085;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";19;2;2012;3;23;"20120223"
