"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.098807;1778578.869000;"0.004008999";"win32";"38.102.0.82";"speedtest";1330672785;531737.163798;0.099555;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;4;2;"20120302"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.013086;1864449.619920;"0.004009999";"win32";"38.102.0.82";"speedtest";1330672995;455188.229378;0.012632;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";7;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.078385;2719846.728650;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330674202;197372.822664;0.085362;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.052270;2332703.737712;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330677019;214249.288541;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.221009;1661420.007187;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330678154;616158.018420;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.054134;2843640.634080;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330678422;214254.367125;0.052487;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.062847;568326.516790;"0.004009999";"linux2";"38.102.0.82";"speedtest";1330678909;335140.122920;0.057690;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-sea01";0.093902;934327.431601;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330679436;110139.422191;-1.000000;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";9;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.047013;1414396.118400;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330679836;179292.364211;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";9;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.121379;795975.907798;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330680046;331864.298179;0.121125;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.050785;2138361.467550;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330681234;211350.248253;0.052832;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";9;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.046972;1291816.649480;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330684618;176578.759913;0.049371;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";10;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.048189;2968981.949740;"0.004008999";"win32";"38.102.0.82";"speedtest";1330685344;505239.889423;0.050617;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";10;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-sea01";0.097318;522249.436190;"0.004008999";"win32";"38.102.0.82";"speedtest";1330687049;66964.145351;0.094518;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";11;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.081320;3027293.550140;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330687175;187102.429468;0.084778;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.082818;1214331.644460;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330688200;90112.347208;0.085849;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.106493;2341371.130870;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330688876;592142.726523;0.108317;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.098766;1907240.355544;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330688879;1030163.363431;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.202380;605412.058555;"0.004008999";"win32";"38.102.0.82";"speedtest";1330689316;97508.011615;0.099303;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";11;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.047561;1412763.790085;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330689404;179924.783610;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";11;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-sea01";0.074615;78896.445769;"0.004008999";"win32";"38.102.0.82";"speedtest";1330690185;60459.042320;0.065095;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";12;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.042617;3138541.503604;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330690812;2828854.549128;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.120813;1856231.063206;"0.004008999";"linux2";"38.102.0.82";"bittorrent";1330691477;362165.268651;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;3;2012;4;2;"20120302"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.082205;849410.661569;"0.004008999";"win32";"38.102.0.82";"speedtest";1330691482;82225.820584;0.052317;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";12;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.106389;2975802.979890;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330691948;588272.803684;0.108392;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.078560;1541862.598330;"0.004006999";"win32";"38.102.0.82";"speedtest";1330692155;221752.146675;0.079972;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;3;2012;4;2;"20120302"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.118754;568134.174260;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330693530;82068.447533;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";13;3;2012;4;2;"20120302"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.100462;1563386.311613;"0.004009999";"linux2";"38.102.0.82";"bittorrent";1330695597;746517.504616;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.108677;622683.952336;"0.004008999";"win32";"38.102.0.82";"speedtest";1330695831;100525.915273;0.095994;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";13;3;2012;4;2;"20120302"
"76.120.241.124";"US";-77.475300;38.751000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.109287;1686078.198980;"0.004008999";"win32";"38.102.0.82";"speedtest";1330696619;1309540.533120;0.139321;"43684914-a649-427f-b986-5ab7f31e6d21";7922;"VA";"Manassas";13;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-sea01";0.069599;471754.931103;"0.004009999";"linux2";"38.102.0.82";"bittorrent";1330697618;299036.587730;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";14;3;2012;4;2;"20120302"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.089120;402066.025948;"0.004008999";"win32";"38.102.0.82";"speedtest";1330697802;80994.390166;0.082043;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";14;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.057581;1234014.805670;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330691286;181047.252570;0.057853;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-sea01";0.055709;180531.485169;"0.004009999";"win32";"38.102.0.82";"bittorrent";1330698676;59921.803756;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";14;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.081819;1673606.728850;"0.004009999";"linux2";"38.102.0.82";"speedtest";1330698791;120578.639808;0.085156;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-sea01";0.091782;498256.315980;"0.004008999";"win32";"38.102.0.82";"speedtest";1330699229;69619.588998;0.092939;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";14;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-sea01";0.206464;225152.530136;"0.004008999";"win32";"38.102.0.82";"speedtest";1330700720;62522.743563;0.209563;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";15;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.100983;2245226.123880;"0.004008999";"win32";"38.102.0.82";"speedtest";1330702457;1224140.690820;0.099893;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.043195;2794375.526310;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330704491;2814134.704290;0.048754;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-sea01";0.049795;134825.879675;"0.004008999";"win32";"38.102.0.82";"speedtest";1330704810;376581.723202;0.050725;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";16;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.102647;615353.796445;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330709586;619634.932181;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-sea01";0.041610;2435846.919790;"0.004008999";"win32";"38.102.0.82";"speedtest";1330709916;239685.586335;0.044190;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";17;3;2012;4;2;"20120302"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.050297;1022201.541187;"0.004008999";"linux2";"38.102.0.82";"bittorrent";1330711310;112292.033987;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";18;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.049350;1376965.766231;"0.004009999";"darwin";"38.102.0.82";"bittorrent";1330711732;179999.392272;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";18;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.022615;1115375.513530;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330712259;1149866.532220;0.024416;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";18;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.049543;529406.665179;"0.004009999";"linux2";"38.102.0.82";"speedtest";1330716002;80414.161152;0.039032;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;3;2012;4;2;"20120302"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.049481;1892354.116590;"0.004008999";"win32";"38.102.0.82";"speedtest";1330718412;364564.364632;0.049946;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.082636;2546341.669541;"0.004009999";"linux2";"38.102.0.82";"bittorrent";1330720932;122143.966896;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.045246;2338044.719743;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330721010;518239.798837;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";20;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-sea01";0.022749;999122.537948;"0.004009999";"darwin";"38.102.0.82";"speedtest";1330721154;1079035.759810;0.024433;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";20;3;2012;4;2;"20120302"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.049750;893084.408914;"0.004008999";"linux2";"38.102.0.82";"speedtest";1330722475;108748.235783;0.056911;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";21;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.099556;2543617.606910;"0.004008999";"win32";"38.102.0.82";"bittorrent";1330728025;930168.112725;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";22;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-sea01";0.099946;1896801.362490;"0.004009999";"win32";"38.102.0.82";"speedtest";1330731376;623578.936632;0.108469;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-sea01";0.049294;65644.153511;"0.004009999";"win32";"38.102.0.82";"bittorrent";1330732268;187847.072583;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";23;3;2012;4;2;"20120302"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab4-nuq01";0.199180;363148.856366;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330646638;61778.089095;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;3;2012;4;2;"20120302"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.075490;148260.832485;"0.004008999";"win32";"64.9.225.186";"speedtest";1330648148;58282.480099;0.075158;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.086371;1371096.039896;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330648446;385282.823294;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.048758;1402542.911157;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330648691;76463.795907;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";0;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.023816;2707714.688900;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330649149;121603.988942;0.025520;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.056435;991476.283651;"0.004006999";"win32";"64.9.225.186";"speedtest";1330650147;217621.582298;0.063057;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.023016;2113449.755852;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330650697;121201.163726;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab4-nuq01";0.216809;36090.730814;"0.004008999";"win32";"64.9.225.186";"speedtest";1330650742;48753.698660;0.178496;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";1;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.104864;3009165.471015;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330651021;667472.222892;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;3;2012;4;2;"20120302"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab4-nuq01";0.081901;745427.772972;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330651193;500493.564607;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";1;3;2012;4;2;"20120302"
"68.68.44.197";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab4-nuq01";0.200109;232465.414266;"0.004008999";"win32";"64.9.225.186";"speedtest";1330651265;63887.668843;0.196771;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.079738;1214179.899920;"0.004009999";"linux2";"64.9.225.186";"speedtest";1330651581;120794.719086;0.067266;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;3;2012;4;2;"20120302"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.030462;2738696.361411;"0.004009999";"win32";"64.9.225.186";"bittorrent";1330651715;453712.000145;-1.000000;"4ca97be1-58c0-405c-a2af-48b038bb59db";7922;"WA";"Mercer Island";1;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.060177;948826.885896;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330651796;122640.700159;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";1;3;2012;4;2;"20120302"
"134.114.203.27";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.085214;17304.977995;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330652811;25988.002310;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";1;3;2012;4;2;"20120302"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.044764;548197.249991;"0.004008999";"win32";"64.9.225.186";"speedtest";1330653621;81556.291536;0.049025;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";2;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.018461;552217.695396;"0.004009999";"linux2";"64.9.225.186";"speedtest";1330654040;79915.329783;0.021463;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;3;2012;4;2;"20120302"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.093184;770235.204804;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1330654047;85626.231808;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;3;2012;4;2;"20120302"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.087893;824771.625805;"0.004008999";"win32";"64.9.225.186";"speedtest";1330654252;118042.923994;0.093132;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.024627;1922154.208514;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330655062;521191.532194;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";2;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab4-nuq01";0.084117;294479.250992;"0.004008999";"win32";"64.9.225.186";"speedtest";1330656619;109002.814271;0.080986;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";2;3;2012;4;2;"20120302"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab4-nuq01";0.059975;535357.072891;"0.004009999";"linux2";"64.9.225.186";"bittorrent";1330656740;308484.322325;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";2;3;2012;4;2;"20120302"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.092461;2157149.310280;"0.004008999";"win32";"64.9.225.186";"speedtest";1330657193;1433375.845000;0.091386;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109586;1951115.686810;"0.004008999";"linux2";"64.9.225.186";"speedtest";1330657218;331307.467557;0.109642;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;3;2012;4;2;"20120302"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.087063;1723598.547091;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330658197;909091.534164;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";3;3;2012;4;2;"20120302"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.088963;2522831.546278;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330658619;1492459.269856;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab4-nuq01";0.026347;223923.765009;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330660209;233454.007455;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab4-nuq01";0.124062;206771.984187;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330661722;37787.179971;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;3;2012;4;2;"20120302"
