"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.036951;4968349.871550;"0.004016009";"win32";"216.156.197.147";"speedtest";1395795537;2255282.626820;0.033379;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";0;3;2014;2;26;"20140326"
"98.223.62.85";"US";-88.320100;41.990900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.034460;7041811.927899;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395795597;1441431.816897;-1.000000;"6c95c372-fc29-4ca5-9268-33ae5846d48d";7922;"IL";"South Elgin";0;3;2014;2;26;"20140326"
"64.203.53.232";"US";-118.077700;33.757600;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.093244;1745574.705031;"0.004016009";"win32";"216.156.197.147";"raw";1395795629;-1.000000;-1.000000;"9babc215-4b37-4252-8922-4053e76e2724";20001;"CA";"Seal Beach";1;3;2014;2;26;"20140326"
"50.180.24.181";"US";-84.443200;33.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026424;6378314.010820;"0.004016009";"linux2";"216.156.197.147";"speedtest";1395795673;1410679.444840;0.029965;"0ea2db59-fd9f-4b3b-a768-a3f8f2998686";7922;"GA";"Atlanta";1;3;2014;2;26;"20140326"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.039886;4737588.401420;"0.004016009";"win32";"216.156.197.147";"speedtest";1395795675;1407146.574630;0.043069;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";1;3;2014;2;26;"20140326"
"70.32.203.34";"US";-77.460300;37.553800;"AS22584 Ntelos Inc.";"mlab1-iad01";0.137554;139434.965460;"0.004016009";"win32";"216.156.197.147";"speedtest";1395795694;51440.775341;0.179052;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Richmond";1;3;2014;2;26;"20140326"
"98.159.137.182";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab1-iad01";0.040243;642050.022930;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395795831;89698.426432;-1.000000;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";1;3;2014;2;26;"20140326"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095189;2459457.434745;"0.004016009";"darwin";"216.156.197.147";"raw";1395795929;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";1;3;2014;2;26;"20140326"
"76.103.255.184";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089596;2757520.126160;"0.004016009";"win32";"216.156.197.147";"speedtest";1395795983;1419557.639990;0.091545;"9588f515-0fbb-4c8f-bbec-510f5b651666";7922;"CA";"Oakland";1;3;2014;2;26;"20140326"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027623;5418076.078486;"0.004016009";"win32";"216.156.197.147";"dash";1395795928;-1.000000;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";1;3;2014;2;26;"20140326"
"2.125.88.188";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-iad01";0.152181;410643.332185;"0.004016009";"darwin";"216.156.197.147";"dash";1395796146;-1.000000;-1.000000;"33e7403a-4858-4119-8393-10c93c1b6cd6";5607;"";"";1;3;2014;2;26;"20140326"
"75.165.66.25";"US";-122.234800;47.380900;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.117149;580462.693597;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395796251;102932.290836;-1.000000;"149e5ac2-9e73-4232-a97d-8e05ad932967";209;"WA";"Kent";1;3;2014;2;26;"20140326"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab1-iad01";0.048912;1985400.841075;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395796309;201240.113763;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";1;3;2014;2;26;"20140326"
"173.202.46.43";"US";-92.410300;36.331600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.139696;115618.204797;"0.004016009";"linux2";"216.156.197.147";"dash";1395796375;-1.000000;-1.000000;"2f9c6f9e-7e35-46d4-b7a7-d855aacab392";22561;"AR";"Mountain Home";1;3;2014;2;26;"20140326"
"98.14.159.112";"US";-74.007800;40.733000;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.018878;6266547.737920;"0.004016009";"win32";"216.156.197.147";"speedtest";1395796631;398399.713456;0.024443;"fab9e454-5764-4fa1-bdac-eec3edcfc05d";12271;"NY";"New York";1;3;2014;2;26;"20140326"
"75.119.249.18";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab1-iad01";0.059133;187401.650343;"0.004016009";"darwin";"216.156.197.147";"dash";1395796679;-1.000000;-1.000000;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";5645;"ON";"Toronto";1;3;2014;2;26;"20140326"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.078755;2649786.687857;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395796800;2195694.481594;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";1;3;2014;2;26;"20140326"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027140;3494973.216432;"0.004016009";"win32";"216.156.197.147";"dash";1395796912;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";1;3;2014;2;26;"20140326"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.104889;661617.284149;"0.004016009";"win32";"216.156.197.147";"speedtest";1395796997;446632.296400;0.093894;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";1;3;2014;2;26;"20140326"
"68.48.203.90";"US";-76.623100;39.295200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.019096;6264031.254442;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395797344;1273090.130810;-1.000000;"6c2270b7-d0c2-42ca-955b-eab9668dd448";7922;"MD";"Baltimore";1;3;2014;2;26;"20140326"
"76.103.255.184";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.086901;2741186.659581;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395797402;1444033.732561;-1.000000;"9588f515-0fbb-4c8f-bbec-510f5b651666";7922;"CA";"Oakland";1;3;2014;2;26;"20140326"
"209.193.105.194";"US";-105.502200;44.291100;"AS10835 Visionary Communications, Inc.";"mlab1-iad01";0.093911;55585.209331;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395797528;11481.657153;0.335492;"f4aa276f-4f90-4c0f-bb3f-4cfff5086cee";10835;"WY";"Gillette";1;3;2014;2;26;"20140326"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.074837;4233239.034713;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395797552;1515424.918837;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";1;3;2014;2;26;"20140326"
"71.194.60.73";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.105830;753101.047829;"0.004016009";"darwin";"216.156.197.147";"dash";1395797907;-1.000000;-1.000000;"289766c4-5cd4-499a-b039-0aff4b2a221d";7922;"IL";"Chicago";1;3;2014;2;26;"20140326"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.278306;227766.925393;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395798006;23548.240646;-1.000000;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";1;3;2014;2;26;"20140326"
"71.123.158.108";"US";-96.992600;33.030600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.048273;1866107.440855;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395798117;667678.419299;-1.000000;"2e7a28f4-10e0-430d-9299-43c63b6502b4";701;"TX";"Lewisville";1;3;2014;2;26;"20140326"
"98.14.159.112";"US";-74.007800;40.733000;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.022381;5991109.215200;"0.004016009";"win32";"216.156.197.147";"speedtest";1395798173;388331.797726;0.024197;"fab9e454-5764-4fa1-bdac-eec3edcfc05d";12271;"NY";"New York";1;3;2014;2;26;"20140326"
"187.45.107.148";"BR";-55.000000;-10.000000;"AS28146 Mhnet Empreendimentos Ltda";"mlab1-iad01";0.159216;64430.246119;"0.004016009";"linux2";"216.156.197.147";"dash";1395798164;-1.000000;-1.000000;"36105d8c-aa1d-4993-a906-12b4eb2b7d39";28146;"";"";1;3;2014;2;26;"20140326"
"71.92.201.140";"US";-118.309000;34.180800;"AS20115 Charter Communications";"mlab1-iad01";0.085765;4326341.519101;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395798513;473099.318365;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";20115;"CA";"Burbank";1;3;2014;2;26;"20140326"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088014;1806958.491830;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395798568;1015712.099570;0.094857;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";1;3;2014;2;26;"20140326"
"98.197.32.160";"US";-95.368700;29.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.048898;1385624.075109;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395798761;746538.001614;-1.000000;"4658f16e-f3f8-480e-9014-f75fd3a7f540";7922;"TX";"Houston";1;3;2014;2;26;"20140326"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.096068;1736073.478170;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395798778;1098126.865770;0.096963;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";1;3;2014;2;26;"20140326"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068812;2839144.304500;"0.004016009";"win32";"216.156.197.147";"speedtest";1395799089;671447.041407;0.037460;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";1;3;2014;2;26;"20140326"
"50.188.145.90";"US";-123.271000;44.639100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.114982;39962.954373;"0.004016009";"win32";"216.156.197.147";"raw";1395799319;-1.000000;-1.000000;"0f306d1b-2448-4144-aee9-79d607a08831";7922;"OR";"Corvallis";2;3;2014;2;26;"20140326"
"24.4.154.25";"US";-122.002000;37.306100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088342;2228936.868340;"0.004016009";"win32";"216.156.197.147";"speedtest";1395799478;1011409.933000;0.090839;"6ceef943-7904-44ca-b588-42d496f442c9";7922;"CA";"San Jose";2;3;2014;2;26;"20140326"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.020461;2504601.772920;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395799821;716779.246338;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";2;3;2014;2;26;"20140326"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab1-iad01";0.400528;252150.908080;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395800092;932119.831315;-1.000000;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";2;3;2014;2;26;"20140326"
"71.194.230.92";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.039890;2039020.500085;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395800101;1373213.482855;-1.000000;"aaaecfad-7d9d-41db-831a-7a5dd48de4d8";7922;"IL";"Chicago";2;3;2014;2;26;"20140326"
"74.202.252.82";"US";-96.806700;32.783100;"AS4323 tw telecom holdings, inc.";"mlab1-iad01";0.039039;1441893.347516;"0.004016009";"darwin";"216.156.197.147";"dash";1395800097;-1.000000;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";4323;"TX";"Dallas";2;3;2014;2;26;"20140326"
"108.39.249.200";"US";-80.015400;40.483200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.020774;3030004.078241;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395800719;1882763.255579;-1.000000;"a5910057-65be-4d7a-8323-e6195d22ca6f";701;"PA";"Pittsburgh";2;3;2014;2;26;"20140326"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-iad01";0.047116;1896886.549200;"0.004016009";"win32";"216.156.197.147";"speedtest";1395800782;316506.557271;0.048870;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";2;3;2014;2;26;"20140326"
"98.245.72.38";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.086160;1773436.114876;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395801051;314277.435394;-1.000000;"3fb15f0f-45cd-4443-9cbc-37e56f59dde0";7922;"CO";"Denver";2;3;2014;2;26;"20140326"
"70.176.181.119";"US";-112.074000;33.448400;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.189496;108092.525988;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395801120;123775.078885;0.203900;"f8bc282c-7838-4d2f-ba9a-8b23c1148b3f";22773;"AZ";"Phoenix";2;3;2014;2;26;"20140326"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.028665;7033317.609100;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395801219;705996.816483;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";2;3;2014;2;26;"20140326"
"68.226.70.92";"US";-81.673100;41.314100;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.036931;7420639.989419;"0.004016009";"darwin";"216.156.197.147";"dash";1395801280;-1.000000;-1.000000;"85ab9ae2-8cdc-4651-b965-2146e726cabd";22773;"OH";"Broadview Heights";2;3;2014;2;26;"20140326"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.045653;4872760.123266;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1395801484;1444723.310729;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";2;3;2014;2;26;"20140326"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.099468;561274.670118;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395801620;106105.650385;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";2;3;2014;2;26;"20140326"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-iad01";0.029953;1825517.418147;"0.004016009";"darwin";"216.156.197.147";"dash";1395801900;-1.000000;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";2;3;2014;2;26;"20140326"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092145;3849826.953100;"0.004016009";"win32";"216.156.197.147";"speedtest";1395802387;1228074.035660;0.096689;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";2;3;2014;2;26;"20140326"
"124.40.43.62";"US";-0.772100;0.380000;"AS2914 NTT America, Inc.";"mlab1-iad01";0.438118;794784.088985;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395802468;497862.778518;-1.000000;"e81962de-a499-4759-b50f-35a468497d7f";2914;"AP";"Fpo";2;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab1-iad01";0.094929;1479059.984838;"0.004016009";"win32";"216.156.197.147";"raw";1395802737;-1.000000;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";22;3;2014;1;25;"20140326"
"118.97.36.42";"ID";124.845500;1.487000;"AS17974 PT Telekomunikasi Indonesia";"mlab1-iad01";0.775928;119944.827276;"0.004016009";"win32";"216.156.197.147";"raw";1395802788;-1.000000;-1.000000;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"31";"Manado";2;3;2014;2;26;"20140326"
"149.154.207.83";"BE";5.566700;50.633300;"AS12392 Brutele SC";"mlab1-iad01";0.107196;1869371.848755;"0.004016009";"darwin";"216.156.197.147";"dash";1395802812;-1.000000;-1.000000;"f992c387-df4f-4da1-a81d-4b5b6ccbf8ef";12392;"04";"Liège";4;3;2014;2;26;"20140326"
"76.22.172.1";"US";-86.435600;35.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032703;1046393.110910;"0.004016009";"win32";"216.156.197.147";"speedtest";1395802960;157025.283294;0.033937;"f9719015-9b0b-4c1e-bf00-e785e08e1303";7922;"TN";"Murfreesboro";3;3;2014;2;26;"20140326"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.028638;1620176.829315;"0.004016009";"darwin";"216.156.197.147";"dash";1395803232;-1.000000;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";3;3;2014;2;26;"20140326"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.050778;3119175.522888;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1395803358;3245354.640210;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";3;3;2014;2;26;"20140326"
"173.184.222.28";"US";-92.367700;35.251800;"AS7029 Windstream Communications Inc";"mlab1-iad01";0.135577;1228165.865733;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395803852;79949.748395;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"AR";"Greenbrier";3;3;2014;2;26;"20140326"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.022257;6984890.232820;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395804019;750182.069413;0.025668;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";3;3;2014;2;26;"20140326"
"71.217.137.157";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.137368;50038.313886;"0.004016009";"win32";"216.156.197.147";"dash";1395804325;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";3;3;2014;2;26;"20140326"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094143;2572216.595284;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395804361;1395293.564337;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";3;3;2014;2;26;"20140326"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.017672;980858.995727;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395804535;191629.182060;-1.000000;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";3;3;2014;2;26;"20140326"
"66.214.248.119";"US";-118.230200;34.212100;"AS20115 Charter Communications";"mlab1-iad01";0.092766;4685299.750611;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395804775;661337.896102;-1.000000;"6cef3209-fba0-46dc-8568-9f373d5edeba";20115;"CA";"Montrose";3;3;2014;2;26;"20140326"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.028928;1347913.187685;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395805011;561717.628096;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";3;3;2014;2;26;"20140326"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab1-iad01";0.019898;2280469.656342;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395805064;582838.882189;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";3;3;2014;2;26;"20140326"
"206.222.178.92";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab1-iad01";0.128068;2848107.949759;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395805076;441184.022381;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";3;3;2014;2;26;"20140326"
"172.9.2.233";"US";-97.105500;29.181400;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.063149;1883039.712030;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395805146;554573.519868;0.066154;"8620ecc3-05c2-4a7b-a53a-966e4a1c85c1";7018;"TX";"Yoakum";3;3;2014;2;26;"20140326"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.025954;2573161.559415;"0.004016009";"darwin";"216.156.197.147";"dash";1395805212;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";3;3;2014;2;26;"20140326"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088387;3412727.675404;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1395805310;1349915.463701;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";3;3;2014;2;26;"20140326"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab1-iad01";0.114255;272033.078039;"0.004016009";"linux2";"216.156.197.147";"speedtest";1395805352;86093.182985;0.100003;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";3;3;2014;2;26;"20140326"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab1-iad01";0.138079;21199.305607;"0.004016009";"darwin";"216.156.197.147";"dash";1395805446;-1.000000;-1.000000;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";3;3;2014;2;26;"20140326"
"79.6.247.175";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-iad01";3.444695;28165.881249;"0.004016009";"win32";"216.156.197.147";"dash";1395805440;-1.000000;-1.000000;"4a74a7cc-ae5e-4632-a5fc-e6ea2158e51e";3269;"";"";4;3;2014;2;26;"20140326"
"174.61.142.125";"US";-122.427600;48.429800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094573;582429.696017;"0.004016009";"win32";"216.156.197.147";"raw";1395805751;-1.000000;-1.000000;"3ee99b5a-2c05-4823-a555-34b90b697de5";7922;"WA";"Mount Vernon";3;3;2014;2;26;"20140326"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089003;1611326.140811;"0.004016009";"darwin";"216.156.197.147";"dash";1395805880;-1.000000;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";3;3;2014;2;26;"20140326"
"66.228.16.174";"US";-121.154300;45.544700;"AS11233 Gorge Networks Inc.";"mlab1-iad01";0.141971;19378.379378;"0.004016009";"win32";"216.156.197.147";"speedtest";1395805900;59578.319097;0.213711;"662764d7-1b09-4189-b444-7fb278d4cb72";11233;"OR";"The Dalles";3;3;2014;2;26;"20140326"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.008917;5404326.595312;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395806513;4708518.851396;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";4;3;2014;2;26;"20140326"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088294;1950101.428960;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395806621;1181880.988600;0.093081;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";4;3;2014;2;26;"20140326"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.065558;144330.594681;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395806997;108305.834718;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;3;2014;2;26;"20140326"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab1-iad01";0.016174;7194892.093030;"0.004016009";"win32";"216.156.197.147";"dash";1395807191;-1.000000;-1.000000;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";4;3;2014;2;26;"20140326"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab1-iad01";0.100708;1747284.753055;"0.004016009";"darwin";"216.156.197.147";"dash";1395807349;-1.000000;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";5;3;2014;2;26;"20140326"
"93.62.242.110";"IT";13.780000;45.648600;"AS12874 Fastweb SpA";"mlab1-iad01";0.127274;390844.912168;"0.004016009";"darwin";"216.156.197.147";"dash";1395807534;-1.000000;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"06";"Trieste";5;3;2014;2;26;"20140326"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.017464;8091488.026136;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395808072;1324589.436187;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";4;3;2014;2;26;"20140326"
"24.113.173.182";"US";-122.588900;47.545900;"AS32107 Wave Broadband";"mlab1-iad01";0.087246;3625170.497251;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395808327;1394409.935388;-1.000000;"92e9c2fd-de22-42f2-9daf-8f6b4237f6cf";32107;"WA";"Port Orchard";4;3;2014;2;26;"20140326"
"50.97.94.44";"US";-96.806700;32.783100;"AS36351 SoftLayer Technologies Inc.";"mlab1-iad01";0.102444;77687.783432;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395808732;648523.526708;-1.000000;"5edc6165-dea2-4e64-9c8c-d2c17031aa63";36351;"TX";"Dallas";4;3;2014;2;26;"20140326"
