"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.034945;1601948.617000;"0.004010999";"darwin";"213.200.103.173";"speedtest";1335259062;295868.179434;0.033006;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012352;8951179.275200;"0.004010999";"win32";"213.200.103.173";"speedtest";1335260351;11659340.474600;0.013209;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.014535;9585170.997960;"0.004010999";"win32";"213.200.103.173";"speedtest";1335263181;11615224.529000;0.013128;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018783;983608.394560;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335263326;1166277.359030;0.020025;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021366;1002761.647268;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335264742;946424.219572;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012540;8256318.174570;"0.004010999";"win32";"213.200.103.173";"speedtest";1335266014;11664328.753400;0.013191;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029325;915606.894240;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335269498;252928.884009;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019115;836046.309466;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335270411;446207.996991;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041737;1664513.362040;"0.004010999";"darwin";"213.200.103.173";"speedtest";1335270996;285229.938204;0.027001;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012311;7313636.201780;"0.004010999";"win32";"213.200.103.173";"speedtest";1335271674;11659466.129500;0.013159;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.037486;1221241.818505;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335272481;365234.440618;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012472;5651984.743200;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335273088;9218368.637984;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012387;8749765.499950;"0.004010999";"win32";"213.200.103.173";"speedtest";1335274507;8830290.915650;0.013161;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019118;831108.958622;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335274662;722016.674891;0.020052;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027328;1194164.976614;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335275459;436426.288003;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012243;7874931.258589;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335275918;8628343.018524;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031086;1296323.442372;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335278441;218217.653504;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019480;748326.666307;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335278918;585502.278174;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025806;1053472.409933;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335281417;315302.987005;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012438;7155359.257893;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335281579;7320203.903276;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.163439;999715.258344;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1335284402;270897.296591;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019960;991680.447138;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335285990;972747.651727;0.019801;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.034851;1242612.183260;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335287119;327144.242723;0.027474;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;1;24;"20120424"
"77.208.150.104";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.423061;15072.007099;"0.004010999";"win32";"213.200.103.173";"speedtest";1335287277;42548.270420;0.356507;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";17;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022870;732546.568227;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335291658;649648.300262;0.030636;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.031053;1005690.067786;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335291939;372643.510989;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020062;756904.505059;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335293077;1118774.439720;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021556;715176.227522;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335294492;539314.339655;0.022083;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.059253;1519836.341757;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335295148;428340.638487;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017229;904650.625705;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335295910;606839.135381;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019594;1005137.366450;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335298742;571820.328319;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.032040;1392041.965820;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335299961;199868.529516;0.035032;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;1;24;"20120424"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.041679;1424453.871021;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335300566;130015.473995;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.025974;937058.052563;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335301573;488833.623569;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;1;24;"20120424"
"77.208.46.160";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.336051;20818.154500;"0.004010999";"win32";"213.200.103.173";"speedtest";1335303556;29795.739458;0.483851;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";21;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021936;817598.899827;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335308643;971380.305321;0.024155;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025144;1987406.601618;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335311192;577631.753877;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020871;937946.707504;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335311468;1139116.827070;0.019992;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179684;182748.511407;"0.004010999";"win32";"213.200.103.147";"speedtest";1335226196;33578.898616;0.206036;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";0;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027131;1607851.564090;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335229278;360297.854020;0.026901;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.180998;218778.931076;"0.004010999";"win32";"213.200.103.147";"speedtest";1335229315;47994.148251;0.184264;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020760;876170.601899;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335229352;588552.045916;0.019512;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.178915;351301.227801;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335230880;48806.083435;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.180214;181795.363069;"0.004010999";"win32";"213.200.103.147";"speedtest";1335232432;33982.182469;0.207786;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179298;316079.147119;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335234002;35772.122773;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";2;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018394;986688.631410;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335235016;1239168.042270;0.020056;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.195613;200947.233032;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335237119;32681.995803;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";3;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179815;198157.022110;"0.004010999";"win32";"213.200.103.147";"speedtest";1335238669;34965.516512;0.203559;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";3;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018615;949762.549561;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335239266;496501.088393;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026566;1796621.049520;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335241189;217691.287469;0.040500;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020958;1003404.986891;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335242096;1131405.475387;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.055286;2152161.106790;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335244166;412250.394502;0.030501;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020860;1074357.712810;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335249181;1035151.080060;0.024737;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179394;319533.451688;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335249600;29300.325062;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";6;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012386;7488314.144160;"0.004010999";"win32";"213.200.103.147";"speedtest";1335251867;11786130.956200;0.015029;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.024640;925334.331337;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335252009;1035376.067330;0.020546;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179723;288293.029433;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335252718;34850.561852;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";7;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012297;4897553.152748;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335253275;9872534.500213;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";7;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012363;8809007.776340;"0.004010999";"win32";"213.200.103.147";"speedtest";1335254692;11611839.101400;0.013112;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.181165;299433.603811;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335255838;28154.712630;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";8;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.021298;8044921.839076;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335256103;9961099.617834;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;1;24;"20120424"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179820;213542.242624;"0.004010999";"win32";"213.200.103.147";"speedtest";1335257387;39445.528651;0.206949;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";8;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.031809;1104329.891296;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1335257566;372348.129698;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017546;810414.857655;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335257671;785518.846553;0.020220;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012297;8567550.160870;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335258933;9927253.521672;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017977;851414.285736;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335260500;1057985.200450;0.020144;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026981;1804413.893846;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1335260548;363775.097329;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012166;7996235.280860;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335261763;9855734.388134;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.044712;1649227.691731;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1335263529;356642.224615;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012479;5721106.051413;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335264595;9850247.763830;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012294;8288996.601759;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335267424;9900919.065701;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028028;1719762.094030;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335267999;426718.645863;0.034196;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021255;460982.036835;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335268992;1176371.285990;0.020840;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;1;24;"20120424"
"77.208.170.17";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.231030;19111.010309;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335271349;41836.695864;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";12;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026815;1448210.166700;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335273971;209057.029838;0.039326;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027387;1371932.617400;"0.004010999";"darwin";"213.200.103.147";"speedtest";1335276947;207732.917600;0.037725;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;1;24;"20120424"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012396;9127017.180630;"0.004010999";"win32";"213.200.103.147";"speedtest";1335277337;7042332.920040;0.013240;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018989;641770.492909;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335280333;1075713.463750;0.020725;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017765;797970.589092;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335283158;965434.833931;0.020417;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017452;855903.083823;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335284579;420008.950644;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;1;24;"20120424"
