"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.203.84.184";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027099;1396464.850110;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328990178;15938.046813;0.029288;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";20;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008946;236635.653569;"0.004006999";"win32";"80.239.142.225";"speedtest";1328990201;238578.194252;0.010612;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";20;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021314;1185048.899190;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328990209;1183000.899680;0.021685;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";20;2;2012;5;11;"20120211"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041449;1866443.419226;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328990255;112836.932487;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";20;2;2012;5;11;"20120211"
"78.42.34.219";"DE";8.464700;49.488300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030819;1625080.381360;"0.004006999";"win32";"80.239.142.225";"speedtest";1328990366;311099.365352;0.030972;"7f5a1351-704a-49e1-bcdb-c8a565623f54";29562;"01";"Mannheim";20;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072801;868781.763170;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328990599;35099.213622;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049292;637074.352005;"0.004006999";"win32";"80.239.142.225";"speedtest";1328990566;46228.167855;0.055095;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";21;2;2012;5;11;"20120211"
"93.104.232.221";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.045131;656422.163547;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328990698;122626.324762;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";21;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015474;6113282.017367;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328990796;8615286.662881;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;2;2012;5;11;"20120211"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.049124;955391.372046;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328990928;117737.005424;0.046997;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";21;2;2012;5;11;"20120211"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017755;2129802.396506;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328991183;237809.598482;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";21;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030286;1725084.614050;"0.004006999";"win32";"80.239.142.225";"speedtest";1328991253;311045.138718;0.031624;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";21;2;2012;5;11;"20120211"
"93.220.89.187";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033202;1846102.962630;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328991266;952910.722462;0.034512;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";21;2;2012;5;11;"20120211"
"92.224.178.128";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056568;1056250.620140;"0.004006999";"win32";"80.239.142.225";"speedtest";1328991338;99733.611760;0.060451;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;2;2012;5;11;"20120211"
"77.185.66.77";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074018;171898.353730;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328991383;41460.050635;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";21;2;2012;5;11;"20120211"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.082516;799362.210959;"0.004005999";"linux2";"80.239.142.225";"speedtest";1328991439;155283.817536;0.071578;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;2;2012;5;11;"20120211"
"77.0.81.57";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044542;241703.335989;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328991487;81571.853604;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";21;2;2012;5;11;"20120211"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032407;2392916.942506;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328991586;125877.719137;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";21;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020106;1056307.947120;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328991685;1194115.343342;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";21;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030387;1834619.431397;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328991690;119516.092059;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";21;2;2012;5;11;"20120211"
"93.223.116.162";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018875;5639098.398457;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328991695;1152812.278580;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;2;2012;5;11;"20120211"
"79.203.84.184";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024176;1403253.040418;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328991721;62986.317322;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";21;2;2012;5;11;"20120211"
"87.169.229.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.468531;997227.330950;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328991750;1042691.390866;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;5;11;"20120211"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041936;1647677.170710;"0.004006999";"win32";"80.239.142.225";"speedtest";1328991710;105812.754168;0.038834;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.014921;7422803.107570;"0.004006999";"win32";"80.239.142.225";"speedtest";1328991900;652332.487397;0.016713;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";21;2;2012;5;11;"20120211"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.095612;456656.996985;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328992044;56160.141970;0.045704;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";21;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.078075;768159.209944;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328992132;35817.246435;0.128430;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";21;2;2012;5;11;"20120211"
"134.130.55.98";"DE";6.105300;50.770800;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.018771;6544574.390430;"0.004006999";"win32";"80.239.142.225";"speedtest";1328992229;11740611.110800;0.019294;"cd5ac4f8-ccc4-4a6d-a999-dfa5fe0dd204";680;"07";"Aachen";21;2;2012;5;11;"20120211"
"89.245.83.197";"DE";8.000000;51.333300;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020747;358979.716180;"0.004006999";"win32";"80.239.142.225";"speedtest";1328992425;53742.913907;0.030213;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Sundern";21;2;2012;5;11;"20120211"
"79.242.215.104";"DE";10.433300;51.900000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.083758;1171071.529763;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328992646;82483.584459;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Goslar";21;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015508;602094.475223;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328992658;74938.013734;0.018159;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;2;2012;5;11;"20120211"
"130.83.111.88";"DE";8.649400;49.870600;"AS8365 Man-da.de GmbH";"mlab2-ham01";0.012520;7075960.488261;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328992670;6053150.451361;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";8365;"05";"Darmstadt";21;2;2012;5;11;"20120211"
"93.220.89.187";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032383;1999241.715825;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328992690;1021596.900030;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";21;2;2012;5;11;"20120211"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014336;7754209.458786;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328992811;704381.601251;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";21;2;2012;5;11;"20120211"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.062794;887383.353132;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1328992999;90149.695307;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020206;1186643.355100;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328993157;1184381.214240;0.020616;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";21;2;2012;5;11;"20120211"
"93.223.116.162";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019277;5643741.437820;"0.004006999";"win32";"80.239.142.225";"speedtest";1328993279;1088173.057050;0.019438;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;2;2012;5;11;"20120211"
"84.147.112.194";"DE";11.666700;48.316700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056242;687004.789149;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328993279;66173.730784;0.059469;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Neufahrn";21;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.015785;8323580.727314;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328993310;655262.169549;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";21;2;2012;5;11;"20120211"
"79.242.215.104";"DE";10.433300;51.900000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.061031;1194737.156320;"0.004006999";"win32";"80.239.142.225";"speedtest";1328994083;86022.239188;0.033727;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Goslar";22;2;2012;5;11;"20120211"
"92.224.178.128";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.069569;1057809.531800;"0.004006999";"win32";"80.239.142.225";"speedtest";1328994229;99867.847338;0.060608;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015289;574612.716166;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328994247;75837.750027;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";22;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011128;1622595.050626;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328994400;87456.495843;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";22;2;2012;5;11;"20120211"
"82.82.181.131";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019651;1592544.424726;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328994764;71377.954532;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";22;2;2012;5;11;"20120211"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043680;1747120.963670;"0.004006999";"win32";"80.239.142.225";"speedtest";1328994720;125174.647055;0.038593;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";22;2;2012;5;11;"20120211"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015582;237018.199794;"0.004006999";"win32";"80.239.142.225";"speedtest";1328994779;230899.572750;0.015971;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";22;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049586;702157.592864;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328994841;35065.952411;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";22;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028050;1355136.756435;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1328994949;120645.576613;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";22;2;2012;5;11;"20120211"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008769;237652.438643;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328995005;247516.677133;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";22;2;2012;5;11;"20120211"
"77.10.35.48";"DE";6.232900;51.324600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.040460;291824.015446;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328995031;49277.663934;0.043907;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Nettetal";22;2;2012;5;11;"20120211"
"78.42.34.219";"DE";8.464700;49.488300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030936;1489891.067787;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328995161;312497.749389;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";29562;"01";"Mannheim";22;2;2012;5;11;"20120211"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021807;1775561.576690;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328995271;56147.273331;0.023437;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";22;2;2012;5;11;"20120211"
"78.50.92.169";"DE";6.105300;50.770800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039588;1320784.174034;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328995387;121759.130385;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Aachen";22;2;2012;5;11;"20120211"
"130.83.111.88";"DE";8.649400;49.870600;"AS8365 Man-da.de GmbH";"mlab2-ham01";0.012506;6512469.702506;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328995827;6180875.258623;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";8365;"05";"Darmstadt";22;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012445;1563974.939560;"0.004006999";"win32";"80.239.142.225";"speedtest";1328995857;87893.296169;0.015386;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";22;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040415;1572842.180291;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328996111;313840.383603;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;2;2012;5;11;"20120211"
"87.169.229.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031521;5048303.221320;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328996167;622063.751113;0.033077;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";22;2;2012;5;11;"20120211"
"77.191.220.163";"DE";11.038400;49.435800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054664;374784.908686;"0.004006999";"win32";"80.239.142.225";"speedtest";1328996179;20951.886905;0.070818;"1b71d360-6c43-4e35-8bb2-ecf99b51d7ba";6805;"02";"Nürnberg";22;2;2012;5;11;"20120211"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.462747;221144.030684;"0.004006999";"win32";"80.239.142.225";"speedtest";1328996212;60102.599389;0.886270;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";22;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052040;643036.590157;"0.004006999";"win32";"80.239.142.225";"speedtest";1328996198;39150.566724;0.069541;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";22;2;2012;5;11;"20120211"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042815;1890399.405965;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328996266;116188.116089;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";22;2;2012;5;11;"20120211"
"82.82.181.131";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023871;1327680.937570;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328996279;80397.111530;0.024788;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";22;2;2012;5;11;"20120211"
"79.203.84.184";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";1.136622;1323762.646090;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328996357;9267.452333;0.028568;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";22;2;2012;5;11;"20120211"
"92.195.8.49";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062075;224953.817981;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328996368;45788.543892;0.067290;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;2;2012;5;11;"20120211"
"77.10.35.48";"DE";6.232900;51.324600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039569;301565.825340;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328996591;49049.259637;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Nettetal";22;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029865;639365.113956;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328996621;72205.213096;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";22;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074810;850951.560222;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328996749;36642.512417;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";22;2;2012;5;11;"20120211"
"109.43.0.26";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.129547;874641.289757;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328996792;196715.569722;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";22;2;2012;5;11;"20120211"
"84.151.245.217";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030410;2388782.962910;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328996959;577412.128246;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;2;2012;5;11;"20120211"
"89.245.83.197";"DE";8.000000;51.333300;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020649;551119.616279;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328997189;62528.264021;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Sundern";22;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015259;561842.700546;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328997417;75922.267465;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";22;2;2012;5;11;"20120211"
"93.220.15.189";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.077740;981251.682332;"0.004006999";"win32";"80.239.142.225";"speedtest";1328997456;223476.781377;0.111452;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;2;2012;5;11;"20120211"
"77.0.81.57";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";3.042944;211291.330046;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328997504;91304.824856;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";22;2;2012;5;11;"20120211"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024857;7326650.789960;"0.004006999";"win32";"80.239.142.225";"speedtest";1328997520;652765.275207;0.016131;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";22;2;2012;5;11;"20120211"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.080602;667688.354857;"0.004005999";"linux2";"80.239.142.225";"speedtest";1328997665;156284.587056;0.083484;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;2;2012;5;11;"20120211"
"77.191.220.163";"DE";11.038400;49.435800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.971818;337099.735455;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328997725;31360.437566;-1.000000;"1b71d360-6c43-4e35-8bb2-ecf99b51d7ba";6805;"02";"Nürnberg";23;2;2012;5;11;"20120211"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.033666;2475561.547775;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328997745;45366.567794;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";23;2;2012;5;11;"20120211"
"78.54.78.109";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030798;621162.060607;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328998076;78911.058522;0.036010;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";23;2;2012;5;11;"20120211"
"78.42.34.219";"DE";8.464700;49.488300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042500;1758006.270728;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328998337;313423.993251;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";29562;"01";"Mannheim";23;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072344;745020.956891;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328998363;2207.461671;0.379330;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;2;2012;5;11;"20120211"
"93.220.89.187";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032200;2653974.647338;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328998383;1002310.223652;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";23;2;2012;5;11;"20120211"
"84.151.245.217";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030255;2605822.832790;"0.004006999";"win32";"80.239.142.225";"speedtest";1328998445;575935.506487;0.030799;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";23;2;2012;5;11;"20120211"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023918;1359727.734960;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328998495;57116.016892;0.023967;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";23;2;2012;5;11;"20120211"
