"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.048654;2098642.882418;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1332344642;567161.842900;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016901;582752.129594;"0.004009999";"linux2";"213.200.103.173";"speedtest";1332345735;738105.869131;0.018244;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021894;424295.010808;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1332347171;868648.581391;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;3;2012;2;21;"20120321"
"77.208.5.214";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.143190;66779.325476;"0.004009999";"win32";"213.200.103.173";"speedtest";1332347490;21131.320958;0.184388;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";16;3;2012;2;21;"20120321"
"91.126.133.249";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012243;3794275.979986;"0.004009999";"win32";"213.200.103.173";"bittorrent";1332347513;4976970.248669;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029445;1987210.011850;"0.004009999";"darwin";"213.200.103.173";"speedtest";1332352244;560996.764228;0.024578;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027412;2324854.650598;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1332353763;577490.924150;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017986;639218.972106;"0.004009999";"linux2";"213.200.103.173";"speedtest";1332354396;588887.223907;0.018276;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016657;397852.412889;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1332355834;415151.729901;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025305;2581899.503012;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1332356801;588838.451440;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017164;373596.759848;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1332358713;920660.228235;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024282;1890046.001680;"0.004010999";"darwin";"213.200.103.173";"speedtest";1332359580;492615.737198;0.026190;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;3;2012;2;21;"20120321"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.291757;2122218.469020;"0.004009999";"win32";"213.200.103.173";"speedtest";1332360210;124324.182234;0.048754;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027663;1384219.767275;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332361205;462028.613011;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.030472;2085131.392930;"0.004010999";"darwin";"213.200.103.173";"speedtest";1332362826;292408.862334;0.034005;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019786;319119.350124;"0.004009999";"linux2";"213.200.103.173";"speedtest";1332363006;949820.258712;0.018007;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.028184;1563425.952684;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332364444;535830.784240;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;3;2012;2;21;"20120321"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.024119;466204.573157;"0.004009999";"linux2";"213.200.103.173";"speedtest";1332365872;752322.210020;0.021696;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;3;2012;2;21;"20120321"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.052726;1664780.938260;"0.004009999";"win32";"213.200.103.173";"speedtest";1332366562;79273.203269;0.045010;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;3;2012;2;21;"20120321"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.379658;2047032.259622;"0.004009999";"win32";"213.200.103.173";"bittorrent";1332368080;136099.094730;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";22;3;2012;2;21;"20120321"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027181;1542605.688752;"0.004010999";"darwin";"213.200.103.173";"bittorrent";1332370929;426689.271313;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.018619;1693793.959809;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332288530;121463.124836;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;3;2012;2;21;"20120321"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.076095;51982.033443;"0.004009999";"win32";"4.71.251.159";"speedtest";1332289329;194458.447613;0.080525;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";0;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ord01";0.054330;2673655.312730;"0.004009999";"win32";"4.71.251.159";"speedtest";1332289413;3262506.826380;0.056502;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.113084;99453.110576;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332290071;219359.088455;0.115670;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;3;2012;2;21;"20120321"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.115327;642738.450183;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332290418;115710.867282;0.114698;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";0;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.032219;5494218.831290;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332290466;630317.901461;0.035325;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;3;2012;2;21;"20120321"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.012527;1798613.812950;"0.004009999";"win32";"4.71.251.159";"speedtest";1332292017;1973441.075440;0.014310;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";1;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.062422;1056817.932420;"0.004009999";"win32";"4.71.251.159";"speedtest";1332293434;125707.793881;0.062892;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;3;2012;2;21;"20120321"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-ord01";0.069696;516537.081405;"0.004006999";"darwin";"4.71.251.159";"bittorrent";1332293888;92667.097317;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";1;3;2012;2;21;"20120321"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.042717;3011572.661226;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332294226;2762836.958109;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.069161;2388480.049967;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332295952;517036.991689;-1.000000;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";2;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.153298;1725985.940790;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332296080;202355.795440;0.157461;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;3;2012;2;21;"20120321"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.076349;70135.261186;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332296422;144962.361810;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.067232;1010763.747175;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332296633;183951.058518;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;3;2012;2;21;"20120321"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.128690;2513208.737770;"0.004009999";"win32";"4.71.251.159";"speedtest";1332297371;547683.918062;0.080193;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";2;3;2012;2;21;"20120321"
"173.55.242.148";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.070372;3075766.256180;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332298022;928553.239324;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";2;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057378;2819550.102399;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332298187;362367.930491;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.035654;3815507.726516;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332298331;2773802.079459;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;3;2012;2;21;"20120321"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.074399;775879.157926;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332299876;59960.187286;0.059026;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";3;3;2012;2;21;"20120321"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.063833;538774.979876;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332301757;241707.617432;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";3;3;2012;2;21;"20120321"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.037160;1257817.882591;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332301898;562031.167595;-1.000000;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";3;3;2012;2;21;"20120321"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.068542;1517414.364410;"0.004009999";"win32";"4.71.251.159";"speedtest";1332302123;2004456.659400;0.059552;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";3;3;2012;2;21;"20120321"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ord01";0.091952;95368.114347;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332302754;40458.039755;0.077689;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";4;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029582;3374867.500860;"0.004009999";"win32";"4.71.251.159";"speedtest";1332302934;2473823.417360;0.032390;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";4;3;2012;2;21;"20120321"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029558;2880655.425570;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332303633;659494.063488;0.032441;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;3;2012;2;21;"20120321"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-ord01";0.073107;181957.507738;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332304653;59232.469921;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";4;3;2012;2;21;"20120321"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.064932;865122.316858;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332304681;501319.339456;0.069478;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;3;2012;2;21;"20120321"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.063445;679054.796295;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332304929;66268.789641;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.056894;976838.322802;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332306329;183621.436783;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";5;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.047277;1302266.143250;"0.004009999";"win32";"4.71.251.159";"speedtest";1332307007;516903.335969;0.049642;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";5;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.074686;2330791.370070;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332307122;494117.064450;0.082259;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";5;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-ord01";0.021589;11679725.376356;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332307782;7307411.001956;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";5;3;2012;2;21;"20120321"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.096952;206335.346257;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332308286;157541.175972;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.032630;3493383.454600;"0.004009999";"win32";"4.71.251.159";"speedtest";1332309074;2491988.001930;0.031497;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;3;2012;2;21;"20120321"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.063356;654238.112363;"0.004009999";"win32";"4.71.251.159";"speedtest";1332309108;79341.968651;0.066196;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";5;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.104750;510419.459844;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332310229;249874.659241;0.101863;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;2;21;"20120321"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-ord01";0.071710;183016.835274;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332310629;59199.571292;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";6;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.054123;1930983.293539;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332312725;183891.861710;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";6;3;2012;2;21;"20120321"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.033596;3055491.504209;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332314265;667941.207431;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.024294;603783.519066;"0.004009999";"win32";"4.71.251.159";"speedtest";1332314269;92211.320196;0.023876;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.037893;3576444.672093;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332314623;671869.552759;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";7;3;2012;2;21;"20120321"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-ord01";0.046441;1496956.232013;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332315733;78755.640683;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.028462;3718879.478507;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332316756;2654330.939336;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;3;2012;2;21;"20120321"
"68.68.44.142";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.244561;111057.061454;"0.004009999";"win32";"4.71.251.159";"speedtest";1332317006;59254.353308;0.249451;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";8;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.094528;792168.255904;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332320294;361786.130100;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.104284;566489.431717;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332321735;323695.828040;0.105265;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.037768;3822328.167614;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332323013;689827.495959;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";9;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.068705;1296704.181820;"0.004009999";"win32";"4.71.251.159";"speedtest";1332327288;128142.916963;0.062246;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;2;21;"20120321"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.040894;654215.888223;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332328203;142020.046830;0.070272;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;3;2012;2;21;"20120321"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.035050;4267812.196719;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332328418;1222457.861070;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.010640;1330780.669040;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332328971;122259.903753;0.011973;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";11;3;2012;2;21;"20120321"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.261333;29784.451896;"0.004009999";"win32";"4.71.251.159";"speedtest";1332329571;65991.728332;0.324920;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";11;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.096575;611647.689387;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332331809;337617.289579;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;2;21;"20120321"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.043727;2896603.155390;"0.004009999";"win32";"4.71.251.159";"speedtest";1332332294;2996439.312620;0.042676;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";12;3;2012;2;21;"20120321"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.039345;3656117.499310;"0.004009999";"win32";"4.71.251.159";"speedtest";1332333868;631613.742548;0.038055;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";12;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.031269;6192152.209775;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332333966;629761.085192;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.046287;2727826.443190;"0.004009999";"win32";"4.71.251.159";"speedtest";1332334118;514812.271126;0.047295;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";12;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073015;2446024.930380;"0.004009999";"darwin";"4.71.251.159";"speedtest";1332335059;204483.073287;0.074420;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";13;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-ord01";0.062924;1075535.768460;"0.004009999";"win32";"4.71.251.159";"speedtest";1332335747;130132.657411;0.062289;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;3;2012;2;21;"20120321"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.048443;1285807.650682;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332337259;184037.072173;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;3;2012;2;21;"20120321"
