"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004571;13266.616638;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333085862;14240.583392;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014749;433289.592865;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333086041;451022.596479;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;3;2012;4;30;"20120330"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.703239;14737.961356;"0.004010999";"win32";"194.116.85.237";"speedtest";1333086274;5108.306004;0.808254;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";7;3;2012;4;30;"20120330"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-trn01";0.023171;240907.411561;"0.004010999";"win32";"194.116.85.237";"speedtest";1333086380;418163.445704;0.013748;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";7;3;2012;4;30;"20120330"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062436;746094.597308;"0.004009999";"win32";"194.116.85.237";"speedtest";1333086385;50090.226846;0.069513;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";7;3;2012;4;30;"20120330"
"93.56.48.35";"IT";9.833300;44.116700;"AS12874 Fastweb SpA";"mlab3-trn01";0.043613;110861.593913;"0.004009999";"win32";"194.116.85.237";"speedtest";1333086587;13862.385643;0.073032;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"La Spezia";7;3;2012;4;30;"20120330"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.066189;376798.214158;"0.004010999";"win32";"194.116.85.237";"speedtest";1333086801;62752.683865;0.059716;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";7;3;2012;4;30;"20120330"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010104;9261161.573807;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333086922;6742429.145111;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;3;2012;4;30;"20120330"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab3-trn01";0.058647;556845.023674;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333086962;26724.906761;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";7;3;2012;4;30;"20120330"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.038888;461335.860829;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333087048;24903.697721;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;3;2012;4;30;"20120330"
"93.38.36.168";"IT";7.583300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.011779;638084.070327;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333087179;107520.289708;0.015385;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Grugliasco";7;3;2012;4;30;"20120330"
"188.10.58.127";"IT";12.224200;45.707200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055577;843543.998050;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333087270;48170.785110;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Ponzano";8;3;2012;4;30;"20120330"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004515;11098299.324400;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333087297;11388040.092600;0.005103;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;3;2012;4;30;"20120330"
"151.25.59.99";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026955;1849394.165920;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333087370;104946.127410;0.031939;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;3;2012;4;30;"20120330"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046482;923623.499304;"0.004008999";"darwin";"194.116.85.237";"speedtest";1333087403;80070.731696;0.049550;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";8;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014036;432609.856252;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333087564;431673.737830;0.016088;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";8;3;2012;4;30;"20120330"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060841;770977.579844;"0.004010999";"win32";"194.116.85.237";"speedtest";1333087594;47014.047247;0.049890;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;3;2012;4;30;"20120330"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.065108;481210.631906;"0.004009999";"win32";"194.116.85.237";"speedtest";1333087844;65334.610721;0.075508;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;3;2012;4;30;"20120330"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.048599;277563.919032;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333087758;58985.869427;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";8;3;2012;4;30;"20120330"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.655780;385572.334737;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333087895;16427.452069;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";8;3;2012;4;30;"20120330"
"87.15.51.1";"IT";13.534200;45.807200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039420;6715.289209;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333088185;3659.084542;0.050115;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Monfalcone";8;3;2012;4;30;"20120330"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053238;723354.265132;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333088321;60757.573259;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";8;3;2012;4;30;"20120330"
"93.38.36.168";"IT";7.583300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.011265;519380.472607;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333088677;108009.597373;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Grugliasco";8;3;2012;4;30;"20120330"
"188.10.58.127";"IT";12.224200;45.707200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061465;830509.407049;"0.004009999";"win32";"194.116.85.237";"speedtest";1333088709;50387.682656;0.056010;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Ponzano";8;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039476;1188378.529460;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333088768;93345.639559;0.040335;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";8;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034423;1500552.449804;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333088776;5225.349211;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Bolzano";8;3;2012;4;30;"20120330"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.121201;415005.440080;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333088863;256238.559656;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";8;3;2012;4;30;"20120330"
"151.25.59.99";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028020;1738297.923093;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333088919;104958.193246;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;3;2012;4;30;"20120330"
"87.15.89.31";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028444;869029.563840;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333088923;92744.227463;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";8;3;2012;4;30;"20120330"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062736;343598.489072;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333089246;64994.592433;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;3;2012;4;30;"20120330"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.178677;113233.513503;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333089258;52532.822816;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;3;2012;4;30;"20120330"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.048397;186576.308588;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333089258;60150.136301;0.052892;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";8;3;2012;4;30;"20120330"
"93.145.124.209";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.064303;567978.402905;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333089344;44884.994885;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"";"";8;3;2012;4;30;"20120330"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.023978;497125.313465;"0.004010999";"win32";"194.116.85.237";"speedtest";1333089502;31765.693212;0.029696;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";8;3;2012;4;30;"20120330"
"78.14.237.84";"IT";8.700000;46.066700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.031645;550772.316070;"0.004009999";"linux2";"194.116.85.237";"speedtest";1333089885;47191.169356;0.036609;"43070f96-86b1-4e2b-b50a-67653ec152b9";8612;"12";"Cannobio";8;3;2012;4;30;"20120330"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.045143;697059.633006;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333089898;62056.645063;0.048286;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";8;3;2012;4;30;"20120330"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010480;8566641.941067;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333090076;8367655.278787;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;3;2012;4;30;"20120330"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.012257;7854543.970781;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333090091;9591847.496921;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";8;3;2012;4;30;"20120330"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab3-trn01";0.071575;15673.185836;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333090122;15433.092885;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";8;3;2012;4;30;"20120330"
"87.8.32.221";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050130;827416.656999;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333090218;49915.280576;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";8;3;2012;4;30;"20120330"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007083;11633102.530295;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333090319;11854114.827644;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";8;3;2012;4;30;"20120330"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020588;1176461.485370;"0.004010999";"win32";"194.116.85.237";"speedtest";1333089983;99902.572132;0.023736;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";8;3;2012;4;30;"20120330"
"87.15.89.31";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027486;886702.268689;"0.004010999";"win32";"194.116.85.237";"speedtest";1333090540;94978.399096;0.031014;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";8;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014809;431648.777001;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333090613;433647.604949;0.016562;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";8;3;2012;4;30;"20120330"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053205;645814.461992;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333090650;65901.889505;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;3;2012;4;30;"20120330"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.065829;398811.296585;"0.004009999";"win32";"194.116.85.237";"speedtest";1333090833;65521.925053;0.065780;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";9;3;2012;4;30;"20120330"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063694;849630.999421;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333090745;68326.911850;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";8;3;2012;4;30;"20120330"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061872;711883.470205;"0.004010999";"win32";"194.116.85.237";"speedtest";1333090793;32517.651170;0.050348;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";8;3;2012;4;30;"20120330"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.032105;2183600.423990;"0.004010999";"win32";"194.116.85.237";"speedtest";1333090804;75020.447498;0.035675;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;3;2012;4;30;"20120330"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004561;11743240.826263;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333090947;11124050.391499;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;3;2012;4;30;"20120330"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025834;843470.581243;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333091529;28776.266313;0.030523;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";9;3;2012;4;30;"20120330"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.013909;378765.555866;"0.004009999";"win32";"194.116.85.237";"speedtest";1333091621;41838.272524;0.042919;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;3;2012;4;30;"20120330"
"87.8.32.221";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042520;641397.966432;"0.004010999";"win32";"194.116.85.237";"speedtest";1333091649;29253.539456;0.047999;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";9;3;2012;4;30;"20120330"
"93.38.36.168";"IT";7.583300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.011028;638289.905008;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333091657;107979.710313;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Grugliasco";9;3;2012;4;30;"20120330"
"87.4.231.162";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.066974;381474.630912;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333091755;23727.012490;0.109950;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";9;3;2012;4;30;"20120330"
"79.20.89.242";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.013557;860388.191546;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333091798;51004.981040;0.018358;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";9;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038240;686517.247720;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333091903;93225.651203;0.040955;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";9;3;2012;4;30;"20120330"
"79.1.75.79";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.066473;73987.180957;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333091910;33366.933859;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";9;3;2012;4;30;"20120330"
"151.25.59.99";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026612;1654914.849602;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333092015;103119.794271;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;3;2012;4;30;"20120330"
"151.74.5.226";"IT";15.233300;38.150000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.041076;1785605.913626;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333092029;65792.136479;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Pozzo Di Gotto";9;3;2012;4;30;"20120330"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.015122;123331.040831;"0.004009999";"win32";"194.116.85.237";"speedtest";1333092196;98601.522168;0.018844;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";9;3;2012;4;30;"20120330"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051910;672184.461027;"0.004009999";"win32";"194.116.85.237";"speedtest";1333092140;60183.943944;0.055684;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";9;3;2012;4;30;"20120330"
"87.15.89.31";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028262;855270.333142;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333092152;95774.980039;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";9;3;2012;4;30;"20120330"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-trn01";0.022046;674122.210752;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333092199;28817.929605;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;3;2012;4;30;"20120330"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063852;779648.885395;"0.004010999";"win32";"194.116.85.237";"speedtest";1333092220;49541.185756;0.067390;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";9;3;2012;4;30;"20120330"
"87.5.53.244";"IT";11.540300;45.545900;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051904;686598.026203;"0.004010999";"win32";"194.116.85.237";"speedtest";1333092262;31962.586977;0.056217;"b2bea15c-fe2d-4fdb-b165-71f11f085f84";3269;"20";"Vicenza";9;3;2012;4;30;"20120330"
"79.22.38.211";"IT";11.066700;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.067526;491501.299947;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333092262;47383.377874;-1.000000;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Mirandola";9;3;2012;4;30;"20120330"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.049217;197138.693395;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333092265;60205.132843;0.066520;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";9;3;2012;4;30;"20120330"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.032865;1739751.732596;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333092309;78306.331946;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;3;2012;4;30;"20120330"
"87.15.51.1";"IT";13.534200;45.807200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038645;320805.994530;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333092525;49613.575578;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Monfalcone";9;3;2012;4;30;"20120330"
"94.39.115.252";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.123088;424515.119693;"0.004009999";"win32";"194.116.85.237";"speedtest";1333092651;14494.283501;0.204584;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";9;3;2012;4;30;"20120330"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.040673;1187592.446000;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333093000;100989.348693;0.033561;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";9;3;2012;4;30;"20120330"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049423;466651.571658;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333092886;29842.477050;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";9;3;2012;4;30;"20120330"
"93.37.218.172";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.033363;842696.093361;"0.004010999";"win32";"194.116.85.237";"speedtest";1333092957;86599.004758;0.037901;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";9;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034021;1481279.887270;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333093067;103535.895229;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";9;3;2012;4;30;"20120330"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048973;741167.034908;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333093067;49368.210194;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";9;3;2012;4;30;"20120330"
"87.8.32.221";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043590;521044.255885;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333093089;49747.300923;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";9;3;2012;4;30;"20120330"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.167930;113262.388193;"0.004010999";"win32";"194.116.85.237";"speedtest";1333093125;29063.684400;0.132565;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";9;3;2012;4;30;"20120330"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab3-trn01";0.066240;14846.826506;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333093160;14674.469611;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";9;3;2012;4;30;"20120330"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.877359;403452.771788;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333093208;60923.490707;0.605329;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";9;3;2012;4;30;"20120330"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007227;8199034.459023;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333093304;11832195.185257;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037311;1270404.583785;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333093471;94078.499828;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";9;3;2012;4;30;"20120330"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.036924;600656.721564;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333093581;85615.486447;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";9;3;2012;4;30;"20120330"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.039763;464816.684417;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333093590;248956.450997;0.046813;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";9;3;2012;4;30;"20120330"
