"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019844;1858606.211913;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328375483;121331.645032;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.043328;517193.097457;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328375499;94209.715801;0.045248;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";18;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.033293;1713649.329200;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375517;310430.799727;0.032284;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;2;2012;5;4;"20120204"
"94.219.197.221";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.037574;112761.927902;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375529;12092.749590;0.040391;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";18;2;2012;5;4;"20120204"
"89.245.72.174";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.021135;545049.560313;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375505;66624.195332;0.026595;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";18;2;2012;5;4;"20120204"
"91.61.69.131";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034434;988614.819768;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328375556;642335.733892;0.032194;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;2;2012;5;4;"20120204"
"79.242.209.189";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.046660;1406245.249270;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375554;80443.946417;0.052288;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";18;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015739;612532.820668;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328375578;91369.206441;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015547;11642654.320976;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328375627;7732852.919414;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039199;733615.413872;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328375633;118229.960260;0.056063;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;2;2012;5;4;"20120204"
"79.193.223.220";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037037;1523916.834809;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328375642;84397.908060;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";18;2;2012;5;4;"20120204"
"46.59.191.112";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.004558;1571892.297750;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328375657;1423266.838560;0.006101;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";18;2;2012;5;4;"20120204"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010487;7918743.207389;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328375682;755757.408254;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;2;2012;5;4;"20120204"
"85.178.33.117";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048703;1678949.299647;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328375686;87699.405300;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";18;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052314;701457.542313;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328375735;45841.387451;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";18;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014032;236512.372795;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328375737;229243.564437;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;2;2012;5;4;"20120204"
"78.54.66.55";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.937488;385448.772484;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328375743;26084.222573;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;2;2012;5;4;"20120204"
"79.240.252.90";"DE";13.806800;51.051900;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035488;697564.640480;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328375821;559587.401853;0.038015;"1c2dd443-67d9-464f-836a-6f12970d31d5";3320;"13";"Dresden";18;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.522270;1330628.485680;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328375830;24127.257208;0.607422;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";18;2;2012;5;4;"20120204"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038025;1699016.550690;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375876;126014.753925;0.039859;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";18;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021302;1183695.771924;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328375910;1198399.003609;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";18;2;2012;5;4;"20120204"
"217.230.47.173";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034631;1719718.089946;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328375934;1043874.696051;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"01";"Mannheim";18;2;2012;5;4;"20120204"
"217.229.62.138";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023500;1647008.227350;"0.004006999";"win32";"80.239.142.225";"speedtest";1328375951;82240.142821;0.024366;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";18;2;2012;5;4;"20120204"
"87.178.101.79";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056193;697604.068136;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328375953;64175.583126;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";18;2;2012;5;4;"20120204"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020376;1966622.928409;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328375957;230015.658766;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;2;2012;5;4;"20120204"
"77.12.208.75";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074136;779047.089567;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328375969;87055.414897;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;2;2012;5;4;"20120204"
"93.223.123.213";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019075;5653087.464650;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376014;1141611.161000;0.019988;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;2;2012;5;4;"20120204"
"87.151.154.89";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027179;4596047.985429;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328376043;1021275.583458;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;2;2012;5;4;"20120204"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.033347;956007.633010;"0.004005999";"win32";"80.239.142.225";"speedtest";1328376214;38300.354052;0.030936;"2e90e0db-195d-411d-ac98-8df87876296d";24978;"02";"Neustadt";18;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018058;2600591.555790;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376208;241780.364637;0.021991;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";18;2;2012;5;4;"20120204"
"79.248.108.195";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031739;2724664.495880;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376317;546438.923256;0.032532;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";18;2;2012;5;4;"20120204"
"94.222.244.137";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015213;508605.813657;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328376329;44636.100058;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";18;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.016830;8317744.281793;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328376347;652745.336878;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";18;2;2012;5;4;"20120204"
"87.143.28.187";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038954;1181309.548590;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328376461;94812.100382;0.039223;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";18;2;2012;5;4;"20120204"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.029176;1193524.456840;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376460;594225.095126;0.037158;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";18;2;2012;5;4;"20120204"
"93.104.234.5";"DE";11.450000;48.100000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.030346;505044.478747;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376470;120097.919612;0.050904;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Martinsried";18;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.093492;265058.199367;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328376475;34615.442438;0.122771;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";18;2;2012;5;4;"20120204"
"84.144.173.250";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011800;1546875.771700;"0.004006999";"win32";"80.239.142.225";"speedtest";1328376785;84457.088210;0.014111;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";18;2;2012;5;4;"20120204"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028837;9109221.676112;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1328376877;753330.082055;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";18;2;2012;5;4;"20120204"
"77.184.116.223";"DE";12.550000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.342353;169768.159409;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328376896;36015.130485;0.124843;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";18;2;2012;5;4;"20120204"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014608;3716507.686944;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328376929;244374.390419;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";18;2;2012;5;4;"20120204"
"92.229.144.222";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030936;1515907.302039;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328376939;98682.082390;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";18;2;2012;5;4;"20120204"
"94.219.197.221";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029001;115670.920292;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328376953;13117.003615;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";18;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021828;1817441.925450;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328376955;120951.884887;0.023508;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;2;2012;5;4;"20120204"
"188.109.217.179";"DE";7.216700;51.483300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027356;947027.234445;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377018;119113.307402;0.027700;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Bochum";18;2;2012;5;4;"20120204"
"79.242.209.189";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.060274;1418414.799529;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377020;87180.649917;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";18;2;2012;5;4;"20120204"
"89.245.72.174";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020996;582537.145923;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377090;66502.023357;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";18;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045495;565046.344533;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328377099;90385.723399;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";18;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015573;10130554.122700;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328377108;6804647.968700;0.016253;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.045870;1792774.493688;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377125;312434.818132;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;2;2012;5;4;"20120204"
"46.59.191.112";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.002965;1522970.019738;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328377128;1456502.040630;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";18;2;2012;5;4;"20120204"
"79.193.223.220";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036596;1410305.577290;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377141;84392.765364;0.040145;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";18;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.038920;1303256.794935;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1328377160;119832.820797;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015620;602378.880667;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328377156;75239.090752;0.017665;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;2;2012;5;4;"20120204"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021310;6954031.130580;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377163;620967.516857;0.014032;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;2;2012;5;4;"20120204"
"91.61.69.131";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032545;1720910.473085;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328377171;728026.609365;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052811;655280.391788;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377225;46362.780902;0.063152;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";18;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015167;236828.927161;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377278;231587.210430;0.015941;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;2;2012;5;4;"20120204"
"78.54.66.55";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.968096;394838.249806;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377287;18345.633273;0.931029;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;2;2012;5;4;"20120204"
"85.178.33.117";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045585;1570211.854940;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328377309;88928.050924;0.048227;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";18;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.689071;702852.255738;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328377339;25785.765799;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";18;2;2012;5;4;"20120204"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.044252;1419737.535757;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377390;125791.089500;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";18;2;2012;5;4;"20120204"
"79.240.252.90";"DE";13.806800;51.051900;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038708;451449.132592;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328377397;449951.933203;-1.000000;"1c2dd443-67d9-464f-836a-6f12970d31d5";3320;"13";"Dresden";18;2;2012;5;4;"20120204"
"217.230.47.173";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049074;1748735.589740;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377443;1030907.163540;0.061968;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"01";"Mannheim";18;2;2012;5;4;"20120204"
"93.223.123.213";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019125;5852330.763671;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377492;1163034.769966;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;2;2012;5;4;"20120204"
"217.229.62.138";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020934;748957.981659;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377501;123524.214815;-1.000000;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";18;2;2012;5;4;"20120204"
"77.12.208.75";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049241;1039729.005190;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377501;93820.155061;0.051749;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020562;1182548.966850;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328377484;1176010.822080;0.020842;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";18;2;2012;5;4;"20120204"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022629;1428455.711390;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377563;229544.313793;0.026314;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;2;2012;5;4;"20120204"
"87.178.101.79";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056145;655306.277627;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377575;66181.715709;0.058018;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";18;2;2012;5;4;"20120204"
"87.151.154.89";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027596;3538694.032940;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328377671;953572.611282;0.028014;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;2;2012;5;4;"20120204"
"134.130.55.98";"DE";6.105300;50.770800;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.018606;10045025.374900;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377735;11463970.759500;0.019500;"cd5ac4f8-ccc4-4a6d-a999-dfa5fe0dd204";680;"07";"Aachen";18;2;2012;5;4;"20120204"
"79.248.108.195";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031851;2883058.268755;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377766;585145.203563;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";18;2;2012;5;4;"20120204"
"94.222.244.137";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.284469;66803.891696;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377835;56056.958118;0.265680;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";18;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015962;2825462.999388;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377827;242692.884497;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";18;2;2012;5;4;"20120204"
"93.104.234.5";"DE";11.450000;48.100000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.030143;774926.751998;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328377889;133405.025819;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Martinsried";18;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.017302;7337293.771280;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377932;651788.226586;0.017018;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";18;2;2012;5;4;"20120204"
"217.254.26.250";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049718;356541.484441;"0.004006999";"win32";"80.239.142.225";"speedtest";1328377986;39178.021225;0.043340;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"";"";18;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.148456;341427.137372;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378015;17973.660009;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";18;2;2012;5;4;"20120204"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023918;1174217.723631;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378059;265781.976196;-1.000000;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";18;2;2012;5;4;"20120204"
"87.143.28.187";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035703;1297575.767904;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328378086;94153.367974;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";18;2;2012;5;4;"20120204"
"84.144.173.250";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012033;1554959.005618;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378267;84572.202348;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";18;2;2012;5;4;"20120204"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.034996;5275736.200410;"0.004005999";"linux2";"80.239.142.225";"speedtest";1328378306;747810.040134;0.030824;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";18;2;2012;5;4;"20120204"
