"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.029080;702629.025789;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396013456;106422.601340;0.032105;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";13;3;2014;4;28;"20140328"
"139.216.206.237";"AU";145.000000;-37.833300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.067065;1817879.888006;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396014546;106994.080677;-1.000000;"c129e3b3-408c-4e6c-8f9e-fbe9c1e376dc";38285;"07";"Burnley";13;3;2014;4;28;"20140328"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.209751;266435.605937;"0.004016009";"darwin";"203.5.76.160";"dash";1396014617;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";13;3;2014;4;28;"20140328"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.168077;248246.736578;"0.004016009";"win32";"203.5.76.160";"dash";1396014712;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";13;3;2014;4;28;"20140328"
"177.40.127.185";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-syd01";0.437765;203396.317031;"0.004016009";"win32";"203.5.76.160";"dash";1396014744;-1.000000;-1.000000;"a03b7a1d-7771-4b77-8413-77049d761e5b";18881;"";"";13;3;2014;4;28;"20140328"
"91.66.47.76";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-syd01";0.324406;254687.435746;"0.004016009";"win32";"203.5.76.160";"dash";1396014917;-1.000000;-1.000000;"2bfbdb8d-106c-411d-935d-eb72ff739525";31334;"";"";14;3;2014;4;28;"20140328"
"193.5.240.1";"CH";6.668300;46.551800;"AS15675 Etat de Vaud";"mlab2-syd01";0.366370;90178.861437;"0.004016009";"darwin";"203.5.76.160";"dash";1396014941;-1.000000;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Epalinges";14;3;2014;4;28;"20140328"
"74.77.241.25";"US";-78.822400;42.817100;"AS11351 Time Warner Cable Internet LLC";"mlab2-syd01";0.226770;615708.317876;"0.004016009";"linux2";"203.5.76.160";"dash";1396015013;-1.000000;-1.000000;"af1d8fd9-da22-4826-ba99-cf77c0039716";11351;"NY";"Buffalo";13;3;2014;4;28;"20140328"
"120.148.252.155";"AU";145.066700;-37.883300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.026627;4842416.734410;"0.004016009";"win32";"203.5.76.160";"speedtest";1396015350;291888.177252;0.030616;"9adc415e-6e30-4237-8b50-c63f1cdd569d";1221;"07";"Malvern East";14;3;2014;4;28;"20140328"
"122.148.99.214";"AU";153.024300;-27.471000;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.056462;14410.922831;"0.004016009";"win32";"203.5.76.160";"speedtest";1396015584;39962.861281;0.069174;"90a28e57-cb68-4708-8496-3f828f85526f";38285;"04";"Brisbane";14;3;2014;4;28;"20140328"
"173.17.168.41";"US";-91.461700;41.641900;"AS30036 Mediacom Communications Corp";"mlab2-syd01";0.129221;630650.858286;"0.004016009";"win32";"203.5.76.160";"raw";1396015975;-1.000000;-1.000000;"ff195a09-04b6-45d7-a378-9e36effe3309";30036;"IA";"Iowa City";14;3;2014;4;28;"20140328"
"86.15.42.147";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-syd01";0.299485;1336540.344227;"0.004016009";"darwin";"203.5.76.160";"raw";1396016486;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"";"";14;3;2014;4;28;"20140328"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.304784;334477.941308;"0.004016009";"darwin";"203.5.76.160";"dash";1396016681;-1.000000;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2014;4;28;"20140328"
"220.238.99.243";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.048349;500544.539532;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396016737;15875.300248;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";14;3;2014;4;28;"20140328"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-syd01";0.311738;584940.226636;"0.004016009";"freebsd10";"203.5.76.160";"raw";1396016885;-1.000000;-1.000000;"75d6b984-d91f-435e-8980-62946183264a";12322;"B9";"Chaponnay";15;3;2014;4;28;"20140328"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab2-syd01";0.398579;27411.526339;"0.004016009";"linux2";"203.5.76.160";"dash";1396016878;-1.000000;-1.000000;"7e6a3209-3339-430e-b5cb-0285c8edb59f";24028;"";"";14;3;2014;4;28;"20140328"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.085199;452925.035943;"0.004011999";"win32";"203.5.76.160";"bittorrent";1396016916;100924.587242;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";14;3;2014;4;28;"20140328"
"70.208.136.114";"US";-77.482000;37.851600;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-syd01";0.272329;699708.652497;"0.004016009";"darwin";"203.5.76.160";"dash";1396016966;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Doswell";14;3;2014;4;28;"20140328"
"122.148.99.214";"AU";153.024300;-27.471000;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.051403;96255.837553;"0.004016009";"win32";"203.5.76.160";"dash";1396017127;-1.000000;-1.000000;"90a28e57-cb68-4708-8496-3f828f85526f";38285;"04";"Brisbane";14;3;2014;4;28;"20140328"
"81.16.104.144";"AT";13.333300;47.333300;"AS24992 DIC Online Wolf & Co. KG";"mlab2-syd01";0.344849;368449.498079;"0.004016009";"linux2";"203.5.76.160";"dash";1396017152;-1.000000;-1.000000;"8d782937-2e05-40e2-b1e0-e194b29e3ff0";24992;"";"";15;3;2014;4;28;"20140328"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.034032;1179554.531992;"0.004016009";"win32";"203.5.76.160";"bittorrent";1396017255;282647.834956;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";14;3;2014;4;28;"20140328"
"70.76.33.247";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-syd01";0.409605;53629.163126;"0.004016009";"darwin";"203.5.76.160";"dash";1396017294;-1.000000;-1.000000;"027f4129-fea0-46e2-a649-eb958a163958";6327;"";"";14;3;2014;4;28;"20140328"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab2-syd01";0.365422;101934.085478;"0.004016009";"win32";"203.5.76.160";"raw";1396017520;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";15;3;2014;4;28;"20140328"
"71.238.128.236";"US";-83.274800;42.781600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.269435;392056.403685;"0.004016009";"darwin";"203.5.76.160";"raw";1396017539;-1.000000;-1.000000;"46f42f59-3318-4af6-af71-05be71129dd9";7922;"MI";"Lake Orion";14;3;2014;4;28;"20140328"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab2-syd01";0.240018;80554.196450;"0.004016009";"darwin";"203.5.76.160";"raw";1396017684;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";14;3;2014;4;28;"20140328"
"120.148.252.155";"AU";145.066700;-37.883300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.030019;4235474.440030;"0.004016009";"win32";"203.5.76.160";"speedtest";1396018149;291145.057999;0.027365;"9adc415e-6e30-4237-8b50-c63f1cdd569d";1221;"07";"Malvern East";14;3;2014;4;28;"20140328"
"82.152.117.17";"GB";-2.300000;53.416700;"AS12513 KCOM GROUP PLC";"mlab2-syd01";0.307394;552787.099027;"0.004016009";"win32";"203.5.76.160";"dash";1396018158;-1.000000;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";12513;"C5";"Sale";14;3;2014;4;28;"20140328"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.060263;511920.943365;"0.004016009";"win32";"203.5.76.160";"speedtest";1396018664;75476.184077;0.067882;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";14;3;2014;4;28;"20140328"
"139.216.206.237";"AU";145.000000;-37.833300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.030985;1233514.623100;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396018863;107418.451492;0.056389;"c129e3b3-408c-4e6c-8f9e-fbe9c1e376dc";38285;"07";"Burnley";15;3;2014;4;28;"20140328"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.173344;323764.674340;"0.004016009";"win32";"203.5.76.160";"dash";1396018903;-1.000000;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";15;3;2014;4;28;"20140328"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.244249;434640.946984;"0.004016009";"darwin";"203.5.76.160";"dash";1396019002;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";15;3;2014;4;28;"20140328"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.181644;57627.286434;"0.004016009";"win32";"203.5.76.160";"dash";1396019233;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";15;3;2014;4;28;"20140328"
"220.219.240.166";"JP";139.690000;35.690000;"AS2510 FUJITSU LIMITED";"mlab2-syd01";0.269702;89415.172296;"0.004016009";"darwin";"203.5.76.160";"dash";1396019247;-1.000000;-1.000000;"a124573f-7fb7-4b12-9917-8b3dc7c92b8b";2510;"";"";0;3;2014;5;29;"20140328"
"122.150.31.44";"AU";151.205500;-33.861500;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.032370;1643171.870010;"0.004016009";"win32";"203.5.76.160";"speedtest";1396020112;106434.647841;0.057179;"774f78e7-4b81-4a2f-9f49-365e9be1a349";38285;"02";"Sydney";15;3;2014;4;28;"20140328"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.058875;519771.173580;"0.004016009";"win32";"203.5.76.160";"speedtest";1396020112;89226.805022;0.061580;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";15;3;2014;4;28;"20140328"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab2-syd01";0.169739;941101.657333;"0.004016009";"darwin";"203.5.76.160";"raw";1396020432;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";15;3;2014;4;28;"20140328"
"124.148.123.37";"AU";115.861400;-31.952200;"AS4802 iiNet Limited";"mlab2-syd01";0.075419;796393.593604;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396020492;75507.642090;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"08";"Perth";15;3;2014;4;28;"20140328"
"200.160.5.140";"BR";-55.000000;-10.000000;"AS22548 Núcleo de Inf. e Coord. do Ponto BR - NIC.BR";"mlab2-syd01";0.337179;205092.645082;"0.004016009";"darwin";"203.5.76.160";"dash";1396020534;-1.000000;-1.000000;"1b59f4d7-fea7-4dc3-b7e4-97a458a599f9";22548;"";"";15;3;2014;4;28;"20140328"
"82.225.237.33";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab2-syd01";0.406787;174051.451155;"0.004016009";"darwin";"203.5.76.160";"dash";1396020682;-1.000000;-1.000000;"61f5beae-bc9b-4920-86a2-ee50c3cd3801";12322;"A8";"Paris";16;3;2014;4;28;"20140328"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.198352;1171329.551544;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396020732;54301.801287;-1.000000;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";15;3;2014;4;28;"20140328"
"50.135.222.239";"US";-122.140800;47.620100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.194467;326589.919549;"0.004016009";"win32";"203.5.76.160";"dash";1396021159;-1.000000;-1.000000;"292215b8-ef82-402b-a191-4b226a2432ae";7922;"WA";"Bellevue";15;3;2014;4;28;"20140328"
"85.182.108.176";"DE";9.944700;53.561400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-syd01";0.613240;35534.086230;"0.004016009";"darwin";"203.5.76.160";"dash";1396021493;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";16;3;2014;4;28;"20140328"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.059225;532105.626524;"0.004016009";"win32";"203.5.76.160";"bittorrent";1396021569;95717.009334;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";15;3;2014;4;28;"20140328"
"199.27.232.69";"US";-94.713500;38.964300;"AS22571 Arsalon Technologies";"mlab2-syd01";0.271909;260597.921672;"0.004016009";"win32";"203.5.76.160";"speedtest";1396022017;104360.887910;0.274626;"3745c181-2d29-4c77-bd3b-9c9ae38c024c";22571;"KS";"Overland Park";15;3;2014;4;28;"20140328"
"99.238.42.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-syd01";0.227852;736340.451707;"0.004016009";"win32";"203.5.76.160";"raw";1396022040;-1.000000;-1.000000;"eee66cbc-0346-41ee-a680-1de59716c73f";812;"ON";"Toronto";15;3;2014;4;28;"20140328"
"124.148.123.37";"AU";115.861400;-31.952200;"AS4802 iiNet Limited";"mlab2-syd01";0.099601;646825.269393;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396023358;54330.043736;0.110882;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"08";"Perth";16;3;2014;4;28;"20140328"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab2-syd01";0.211320;158824.518257;"0.004016009";"win32";"203.5.76.160";"dash";1396023827;-1.000000;-1.000000;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";16;3;2014;4;28;"20140328"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.029189;725488.316315;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396024427;105532.755646;0.032365;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";16;3;2014;4;28;"20140328"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-syd01";0.308619;560193.072610;"0.004016009";"darwin";"203.5.76.160";"dash";1396025027;-1.000000;-1.000000;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";17;3;2014;4;28;"20140328"
"220.238.99.243";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.146590;194599.375939;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396025117;35036.021729;0.162223;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";16;3;2014;4;28;"20140328"
"162.210.140.93";"US";-83.543000;41.707300;"AS13490 Buckeye Cablevision, Inc.";"mlab2-syd01";0.000197;244725.505565;"0.004016009";"win32";"173.194.76.141";"dash";1396025894;-1.000000;-1.000000;"9d4defc6-e715-4319-b70b-179c31d99883";13490;"OH";"Toledo";16;3;2014;4;28;"20140328"
"178.191.247.43";"AT";16.366700;48.200000;"AS8447 A1 Telekom Austria AG";"mlab2-syd01";0.323901;191772.145592;"0.004016009";"linux2";"203.5.76.160";"dash";1396026111;-1.000000;-1.000000;"14245309-c39b-46d5-b2e3-9c89df39f710";8447;"09";"Vienna";18;3;2014;4;28;"20140328"
"220.238.99.243";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.145511;168085.546044;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396026704;23974.725763;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";17;3;2014;4;28;"20140328"
"60.240.208.179";"AU";151.129800;-33.791200;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.196203;808735.584346;"0.004016009";"win32";"203.5.76.160";"bittorrent";1396026862;108916.202890;-1.000000;"f11f62ce-7755-4fd7-8025-0dd82c523e26";7545;"02";"Ryde";17;3;2014;4;28;"20140328"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.032633;998523.946433;"0.004016009";"win32";"203.5.76.160";"dash";1396027019;-1.000000;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";17;3;2014;4;28;"20140328"
"122.150.31.44";"AU";151.205500;-33.861500;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.030416;1704958.873860;"0.004016009";"win32";"203.5.76.160";"speedtest";1396027103;104472.911754;0.042862;"774f78e7-4b81-4a2f-9f49-365e9be1a349";38285;"02";"Sydney";17;3;2014;4;28;"20140328"
"83.134.113.14";"BE";4.416700;51.216700;"AS5432 BELGACOM S.A.";"mlab2-syd01";0.337795;144726.384869;"0.004016009";"darwin";"203.5.76.160";"dash";1396027152;-1.000000;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"01";"Antwerp";18;3;2014;4;28;"20140328"
"85.225.1.128";"SE";18.300000;59.483300;"AS2119 Telenor Norge AS";"mlab2-syd01";0.315325;260251.328738;"0.004016009";"win32";"203.5.76.160";"raw";1396027829;-1.000000;-1.000000;"b34b6e02-681c-4b35-b80d-edea6f493bf1";2119;"26";"Åkersberga";18;3;2014;4;28;"20140328"
"86.139.97.211";"GB";-2.250000;52.416700;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.336507;83454.143248;"0.004016009";"win32";"203.5.76.160";"dash";1396027988;-1.000000;-1.000000;"13e3c178-0243-4471-9add-a0e34e076331";2856;"Q4";"Wolverley";17;3;2014;4;28;"20140328"
"23.241.40.17";"US";-118.550400;34.241700;"AS20001 Time Warner Cable Internet LLC";"mlab2-syd01";0.374475;219937.892556;"0.004016009";"darwin";"203.5.76.160";"raw";1396028227;-1.000000;-1.000000;"96942665-41d0-48fe-83bd-71bd62d6b57a";20001;"CA";"Northridge";17;3;2014;4;28;"20140328"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.239926;231306.462571;"0.004016009";"win32";"203.5.76.160";"dash";1396028253;-1.000000;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";17;3;2014;4;28;"20140328"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.091545;712360.261165;"0.004011999";"win32";"203.5.76.160";"bittorrent";1396029326;97604.005446;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";17;3;2014;4;28;"20140328"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab2-syd01";0.175966;889937.997644;"0.004016009";"darwin";"203.5.76.160";"dash";1396029561;-1.000000;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";17;3;2014;4;28;"20140328"
"184.148.133.157";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-syd01";0.213626;1055952.061456;"0.004016009";"win32";"203.5.76.160";"raw";1396029697;-1.000000;-1.000000;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";18;3;2014;4;28;"20140328"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.176653;1167600.649150;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396030302;79594.574247;-1.000000;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";18;3;2014;4;28;"20140328"
"217.196.81.60";"AT";16.366700;48.200000;"AS20704 www.funknetz.at GmbH";"mlab2-syd01";0.354274;512043.668544;"0.004016009";"linux2";"203.5.76.160";"raw";1396030301;-1.000000;-1.000000;"a64dadb3-8753-4066-8c8b-0ff0b4aad454";20704;"09";"Vienna";19;3;2014;4;28;"20140328"
"4.53.133.162";"US";-122.476400;37.678600;"AS3356 Level 3 Communications, Inc.";"mlab2-syd01";0.170868;671755.254418;"0.004016009";"darwin";"203.5.76.160";"raw";1396030795;-1.000000;-1.000000;"49893fbf-ba2d-4bdf-b870-0cc16b3671c9";3356;"CA";"Daly City";18;3;2014;4;28;"20140328"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-syd01";0.319191;202244.779607;"0.004016009";"linux2";"203.5.76.160";"dash";1396030842;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";19;3;2014;4;28;"20140328"
"31.48.122.139";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.314728;205780.338743;"0.004016009";"win32";"203.5.76.160";"raw";1396030918;-1.000000;-1.000000;"f189cf16-9853-40b9-a9bf-0379998b9697";2856;"";"";18;3;2014;4;28;"20140328"
"178.132.77.30";"SE";13.166700;58.500000;"AS197595 Obenetwork AB";"mlab2-syd01";0.388417;31868.459938;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396031175;264276.330976;-1.000000;"f964310a-e0bf-411c-899d-e43d00356428";197595;"28";"Lidköping";19;3;2014;4;28;"20140328"
"122.150.31.44";"AU";151.205500;-33.861500;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.031154;1831707.646600;"0.004016009";"win32";"203.5.76.160";"speedtest";1396031303;84612.110978;0.041260;"774f78e7-4b81-4a2f-9f49-365e9be1a349";38285;"02";"Sydney";18;3;2014;4;28;"20140328"
"220.238.99.243";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.050157;722565.481858;"0.004016009";"darwin";"203.5.76.160";"speedtest";1396032220;56666.847993;0.050644;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";18;3;2014;4;28;"20140328"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.083892;670560.988013;"0.004011999";"win32";"203.5.76.160";"bittorrent";1396032429;96811.361774;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";18;3;2014;4;28;"20140328"
"98.245.72.38";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.228268;375274.683188;"0.004016009";"win32";"203.5.76.160";"dash";1396032526;-1.000000;-1.000000;"3fb15f0f-45cd-4443-9cbc-37e56f59dde0";7922;"CO";"Denver";18;3;2014;4;28;"20140328"
"151.66.91.73";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-syd01";0.312785;170969.792738;"0.004016009";"win32";"203.5.76.160";"dash";1396032668;-1.000000;-1.000000;"fa140f35-c019-4d80-9a3e-59750c47655c";1267;"";"";19;3;2014;4;28;"20140328"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.058799;525839.405508;"0.004016009";"win32";"203.5.76.160";"speedtest";1396033237;91143.141153;0.061052;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";19;3;2014;4;28;"20140328"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.231602;210222.927086;"0.004016009";"darwin";"203.5.76.160";"dash";1396034474;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";19;3;2014;4;28;"20140328"
"85.182.108.176";"DE";9.944700;53.561400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-syd01";0.370611;147915.623585;"0.004016009";"darwin";"203.5.76.160";"dash";1396034909;-1.000000;-1.000000;"7cf4e93a-f172-4eda-b699-101d482faca7";13184;"04";"Hamburg";20;3;2014;4;28;"20140328"
"84.179.135.130";"DE";13.583300;51.133300;"AS3320 Deutsche Telekom AG";"mlab2-syd01";0.683199;43344.958505;"0.004016009";"win32";"203.5.76.160";"dash";1396035842;-1.000000;-1.000000;"e2b458fb-55cd-4146-b2aa-bc1dd0f98f0f";3320;"13";"Coswig";20;3;2014;4;28;"20140328"
"159.149.141.24";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-syd01";0.298132;301578.876179;"0.004016009";"linux2";"203.5.76.160";"dash";1396036204;-1.000000;-1.000000;"a171a80b-0e76-4359-b773-7e0124f33fce";137;"18";"Milan";20;3;2014;4;28;"20140328"
"2.25.223.201";"GB";-0.130000;51.500000;"AS12576 Orange Personal Communications Services";"mlab2-syd01";0.459170;948045.784973;"0.004016009";"win32";"203.5.76.160";"raw";1396036450;-1.000000;-1.000000;"95120633-3aee-47a1-b009-7bc18f07faad";12576;"";"";19;3;2014;4;28;"20140328"
"105.226.111.45";"ZA";18.416700;-33.916700;"AS37457 Telkom-Internet";"mlab2-syd01";0.448526;7143.967779;"0.004016009";"win32";"203.5.76.160";"dash";1396036866;-1.000000;-1.000000;"015d1743-553d-40cb-9e19-12b57676d854";37457;"11";"Cape Town";22;3;2014;4;28;"20140328"
"188.174.62.222";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-syd01";0.490205;76740.505840;"0.004016009";"win32";"203.5.76.160";"raw";1396037280;-1.000000;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";21;3;2014;4;28;"20140328"
"108.255.108.68";"US";-84.637100;33.761400;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.223452;253363.440433;"0.004016009";"win32";"203.5.76.160";"dash";1396037439;-1.000000;-1.000000;"d73ab87e-d3d1-469c-afe5-8a476c1bd1d6";7018;"GA";"Lithia Springs";20;3;2014;4;28;"20140328"
