"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086334;3005583.935110;"0.004010999";"win32";"216.156.197.160";"speedtest";1333063091;342250.532484;0.092031;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;3;2012;3;29;"20120329"
"128.189.231.42";"CA";-123.217700;49.276500;"AS393249 University of British Columbia";"mlab2-iad01";0.092979;659311.947032;"0.004009999";"win32";"216.156.197.160";"speedtest";1333063022;454151.522140;0.093884;"c141a80f-0212-4b61-abb3-fe346f7899d2";393249;"BC";"Vancouver";23;3;2012;3;29;"20120329"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-iad01";0.033525;4570090.875750;"0.004010999";"win32";"216.156.197.160";"speedtest";1333063052;627736.834666;0.040225;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;3;2012;3;29;"20120329"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173592;1333203.858435;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333063065;118995.376415;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;3;2012;3;29;"20120329"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.035655;664800.401086;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333063189;211629.240936;0.038155;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";23;3;2012;3;29;"20120329"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.094719;2240531.412916;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333063396;541939.765656;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;3;2012;3;29;"20120329"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.103800;414048.214351;"0.004010999";"win32";"216.156.197.160";"speedtest";1333063519;344261.661377;0.105083;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;3;2012;3;29;"20120329"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.012986;830723.895961;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333063656;2973210.842252;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;3;29;"20120329"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038617;2281650.357240;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333063867;123017.135782;0.043721;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";23;3;2012;3;29;"20120329"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.149964;424587.741697;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333063915;713995.174550;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";20;3;2012;3;29;"20120329"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.166520;177836.161261;"0.004010999";"win32";"216.156.197.160";"speedtest";1333064097;27311.908006;0.151764;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";23;3;2012;3;29;"20120329"
"187.170.8.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.109770;499337.825269;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333064265;53542.223961;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";23;3;2012;3;29;"20120329"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085653;2847765.125822;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333064392;79580.253727;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";23;3;2012;3;29;"20120329"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.062516;2259538.849767;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333064443;124707.673133;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";23;3;2012;3;29;"20120329"
"128.189.231.42";"CA";-123.217700;49.276500;"AS393249 University of British Columbia";"mlab2-iad01";0.102940;214783.840381;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333064471;17626.253970;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";393249;"BC";"Vancouver";23;3;2012;3;29;"20120329"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175848;818099.305481;"0.004009999";"win32";"216.156.197.160";"speedtest";1333064508;89146.940501;0.216064;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;3;2012;3;29;"20120329"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-iad01";0.393083;12431.912722;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333064685;33411.284124;-1.000000;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";23;3;2012;3;29;"20120329"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.036636;13593.330158;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333064704;6755.376096;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";23;3;2012;3;29;"20120329"
"187.106.132.171";"BR";-45.883300;-23.183300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.398751;4096.663630;"0.004010999";"win32";"216.156.197.160";"speedtest";1333064924;1891.035411;0.982128;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"27";"São José Dos Campos";23;3;2012;3;29;"20120329"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.048125;1299605.256790;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333064975;184690.911547;0.051388;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";23;3;2012;3;29;"20120329"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101255;469119.123418;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333064981;72344.088652;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";23;3;2012;3;29;"20120329"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.014631;3822605.671810;"0.004010999";"win32";"216.156.197.160";"speedtest";1333065192;2669088.897140;0.014904;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;3;29;"20120329"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-iad01";0.091665;1529860.117223;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333065234;259018.982841;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;3;2012;3;29;"20120329"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.150060;352110.719896;"0.004009999";"win32";"216.156.197.160";"speedtest";1333065510;654232.000448;0.148476;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";20;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042336;1190824.467819;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332979207;2979577.242265;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.099956;143637.256467;"0.004009999";"win32";"213.244.128.161";"speedtest";1332979387;43419.833758;0.117646;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";1;3;2012;3;29;"20120329"
"109.80.146.193";"CZ";14.466700;50.083300;"AS5610 Telefonica Czech Republic, a.s.";"mlab2-ams01";0.071757;448681.478768;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332979553;119622.431622;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";5610;"52";"Prague";2;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066278;1199945.774975;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332979562;117574.338905;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.052391;13299993.129314;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332979721;699061.572029;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053985;252357.639342;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332979732;101384.050195;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";2;3;2012;3;29;"20120329"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";1.417580;3412.896860;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332979732;552.559156;0.696052;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";1;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.020103;1617193.582806;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332979752;119562.622612;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";2;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024038;9488146.187936;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332979869;665332.058080;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.046670;128498.343868;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332979904;124650.760099;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";2;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051848;990143.620067;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332979939;147330.303655;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";1;3;2012;3;29;"20120329"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026708;2862846.826300;"0.004010999";"win32";"213.244.128.161";"speedtest";1332979989;383277.930075;0.025704;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";2;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.070096;3065529.798940;"0.004009999";"win32";"213.244.128.161";"speedtest";1332980169;699826.932404;0.042748;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.008500;1150361.559980;"0.004009999";"win32";"213.244.128.161";"speedtest";1332980295;1082068.749390;0.008185;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";2;3;2012;3;29;"20120329"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.103246;185767.805285;"0.004010999";"win32";"213.244.128.161";"speedtest";1332980367;49400.474690;0.084444;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";2;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.054207;2681433.036390;"0.004009999";"win32";"213.244.128.161";"speedtest";1332980366;160321.067199;0.054302;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";2;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.049637;1297508.225691;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332980597;62813.280123;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042424;1861398.827210;"0.004009999";"win32";"213.244.128.161";"speedtest";1332980621;7442987.572800;0.043478;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055619;1033509.265840;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332981001;124114.594543;0.055698;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059287;704657.770231;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332981126;102288.323099;0.061829;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";2;3;2012;3;29;"20120329"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.511656;28910.139105;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332981152;100047.008277;0.502327;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";3;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.014902;2494701.130260;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332981290;114070.357333;0.022055;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";2;3;2012;3;29;"20120329"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051468;12000768.402600;"0.004009999";"win32";"213.244.128.161";"speedtest";1332981348;630776.298649;0.051247;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";0;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026118;7482744.162770;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332981416;659852.363549;0.026854;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";2;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051487;1062311.855890;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332981456;145820.401635;0.054992;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";1;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.045426;131583.734505;"0.004010999";"win32";"213.244.128.161";"speedtest";1332981502;122946.043336;0.048441;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";2;3;2012;3;29;"20120329"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026483;2980675.911833;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332981563;386124.717149;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";2;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.063066;3416616.888332;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332981655;746315.778428;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.122127;195670.884602;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332981936;33497.082560;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";2;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.067555;2985660.342876;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332981970;155300.508973;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";2;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.047815;1092798.096100;"0.004010999";"win32";"213.244.128.161";"speedtest";1332982107;76030.262593;0.051074;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042308;1773532.682289;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332982031;2997729.020346;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.069386;1196116.966560;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332982364;118387.062631;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";2;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051488;799164.592108;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332982524;106583.821823;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";2;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.195631;464642.219110;"0.004009999";"win32";"213.244.128.161";"speedtest";1332982572;29067.487020;0.108586;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";1;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.015808;2570698.645887;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332982828;121541.719278;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";3;3;2012;3;29;"20120329"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.401400;3664.214826;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332982869;4060.689668;0.779795;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";2;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026129;8098684.705968;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332982965;664824.747270;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051521;1149913.678385;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332982977;147436.098990;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.047051;138346.963567;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332983114;124647.132425;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";3;3;2012;3;29;"20120329"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026708;2862658.536700;"0.004010999";"win32";"213.244.128.161";"speedtest";1332983134;368552.055298;0.025624;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";3;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.063122;3154223.987020;"0.004009999";"win32";"213.244.128.161";"speedtest";1332983137;698032.418146;0.042769;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043048;2227108.977340;"0.004009999";"win32";"213.244.128.161";"speedtest";1332983443;7315384.511370;0.044097;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.048695;1287999.540876;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332983466;62797.725841;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.065047;2525898.708730;"0.004009999";"win32";"213.244.128.161";"speedtest";1332983563;169986.128921;0.068185;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";3;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.054743;857084.902659;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332983805;124860.865815;0.056165;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051922;434189.933139;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332983921;101714.465466;0.054914;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";3;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.283045;20961.524054;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332984168;43901.369888;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";2;3;2012;3;29;"20120329"
"199.255.209.74";"A1";0.000000;0.000000;"AS4436 nLayer Communications, Inc.";"mlab2-ams01";0.103791;283889.800476;"0.004010999";"win32";"213.244.128.161";"speedtest";1332984254;58981.796223;0.097492;"a3cc9d8d-ad07-4585-bca5-f902be08088c";4436;"";"";1;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.029808;1960606.046910;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332984366;123183.407064;0.017701;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";3;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051925;1151025.050700;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332984493;145777.081750;0.055038;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026187;4779161.508970;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332984515;659661.364231;0.026771;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.054530;3422349.097700;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332984623;747688.171412;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.511924;26560.042645;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332984681;102016.325697;0.495406;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";4;3;2012;3;29;"20120329"
"91.176.70.229";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026214;2980404.617274;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332984707;388184.688863;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";3;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.049278;128746.352649;"0.004010999";"win32";"213.244.128.161";"speedtest";1332984713;123676.625026;0.050046;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";3;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043033;2434717.642950;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332984854;2972998.649610;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.048875;1189511.885830;"0.004010999";"win32";"213.244.128.161";"speedtest";1332984975;75970.410413;0.051055;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.063265;3019509.581940;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332985166;147715.905000;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";3;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053346;1204486.750384;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332985167;122060.275528;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";3;3;2012;3;29;"20120329"
