"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.210.179.149";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.480578;39061.703556;"0.004008999";"win32";"203.178.130.237";"speedtest";1330588308;23405.982505;0.550251;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";9;3;2012;3;1;"20120301"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.180583;27536.978555;"0.004008999";"win32";"203.178.130.237";"speedtest";1330627137;35258.623038;0.206071;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";0;3;2012;4;2;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.319350;29096.950750;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330589729;95848.931879;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;3;2012;3;1;"20120301"
"31.210.179.149";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.399092;127666.791614;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330589913;50316.638335;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";10;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.290811;59401.049355;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330591161;192309.577123;0.319260;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;3;1;"20120301"
"31.210.179.149";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.408437;12836.789419;"0.004008999";"win32";"203.178.130.237";"speedtest";1330591529;26792.512479;0.669136;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";10;3;2012;3;1;"20120301"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.247035;24214.497356;"0.004008999";"win32";"203.178.130.237";"speedtest";1330630302;44843.971264;0.274069;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";1;3;2012;4;2;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.295546;37622.479245;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330592591;146217.794671;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;3;1;"20120301"
"31.210.179.149";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.618965;186681.866568;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330593141;31746.701886;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";11;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298982;86702.338151;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330594018;154216.458181;0.300465;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;3;1;"20120301"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.151156;44569.779369;"0.004008999";"win32";"203.178.130.237";"speedtest";1330633433;38670.199973;0.170690;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";1;3;2012;4;2;"20120301"
"117.254.238.218";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.665371;12143.021942;"0.004009999";"win32";"203.178.130.237";"speedtest";1330646148;11137.197257;0.781855;"2d19ba35-21ed-4b05-b54f-cb785e5dc620";9829;"";"";5;3;2012;4;2;"20120301"
"180.148.50.6";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.149333;55856.219034;"0.004008999";"win32";"203.178.130.237";"speedtest";1330636289;42441.732708;0.170626;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";2;3;2012;4;2;"20120301"
"117.254.233.55";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.679478;10327.316439;"0.004009999";"win32";"203.178.130.237";"speedtest";1330598897;10918.654322;0.771773;"2d19ba35-21ed-4b05-b54f-cb785e5dc620";9829;"";"";16;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.286879;118047.690150;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330600371;54083.555456;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";16;3;2012;3;1;"20120301"
"117.254.233.55";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.683650;19711.817073;"0.004009999";"win32";"203.178.130.237";"bittorrent";1330600442;11075.129591;-1.000000;"2d19ba35-21ed-4b05-b54f-cb785e5dc620";9829;"";"";16;3;2012;3;1;"20120301"
"117.254.233.55";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";1.501339;3630.235122;"0.004009999";"win32";"203.178.130.237";"speedtest";1330601967;7203.342573;2.262127;"2d19ba35-21ed-4b05-b54f-cb785e5dc620";9829;"";"";17;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.312324;343978.473366;"0.004008999";"win32";"203.178.130.237";"speedtest";1330602736;30815.355105;0.285813;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";17;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.320229;243014.266306;"0.004008999";"win32";"203.178.130.237";"speedtest";1330604133;7142.175893;0.324064;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";17;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.179860;6340.176147;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330604305;107549.939949;-1.000000;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";17;3;2012;3;1;"20120301"
"175.140.114.5";"MY";102.240500;2.196000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.233063;52332.280928;"0.004008999";"win32";"203.178.130.237";"speedtest";1330604337;16912.215871;0.237426;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"04";"Melaka";12;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.291207;218820.420941;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330605047;194555.106220;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.441666;24338.819788;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330605105;52272.974705;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294097;258558.942051;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330605754;56008.808690;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";18;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.179460;373700.761284;"0.004008999";"win32";"203.178.130.237";"speedtest";1330605813;100525.445062;0.181552;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";18;3;2012;3;1;"20120301"
"175.140.114.5";"MY";102.240500;2.196000;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.233305;1816.014420;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330606214;5185.200746;-1.000000;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"04";"Melaka";12;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.320010;48874.594416;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330606544;58478.802966;0.313533;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.295879;113873.690939;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330606598;213863.799929;0.358301;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176412;6468.509145;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330607435;92521.598338;-1.000000;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";18;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.288031;49796.659386;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330608006;45209.202687;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.290625;74020.720015;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330608162;215609.132602;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";18;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.175471;392379.469882;"0.004008999";"win32";"203.178.130.237";"speedtest";1330608937;85316.530815;0.178189;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";19;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.356748;74529.571405;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330609436;40297.629139;0.394893;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.257830;151848.756986;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330609709;200328.188346;0.341923;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";19;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.178948;9556.960203;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330610479;104441.975428;-1.000000;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";19;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.280848;41265.936114;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330610871;60500.732625;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.253789;87061.533506;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330611269;157533.254642;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";19;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.174405;400550.964811;"0.004008999";"win32";"203.178.130.237";"speedtest";1330611982;84550.869327;0.176692;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";19;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.334025;76053.632264;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330612297;64774.045625;0.339834;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.250190;171007.929995;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330612816;193642.177231;0.272258;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";20;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.178143;11842.700523;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330613514;108804.819680;-1.000000;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";20;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.316498;27588.740541;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330613743;28597.094204;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.274727;135078.106150;"0.004008999";"win32";"203.178.130.237";"speedtest";1330613886;8119.403409;0.280477;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";20;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.367517;57821.565322;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330614371;261713.113432;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";20;3;2012;3;1;"20120301"
"85.26.232.91";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.416509;18850.432589;"0.004006999";"win32";"203.178.130.237";"speedtest";1330614887;16603.787790;0.468571;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";15;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.186397;383801.678758;"0.004008999";"win32";"203.178.130.237";"speedtest";1330615017;84119.491900;0.188708;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";20;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.419702;124313.548254;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330615920;203467.377551;0.334716;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";21;3;2012;3;1;"20120301"
"85.26.232.91";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.512452;178579.058790;"0.004006999";"win32";"203.178.130.237";"bittorrent";1330616342;163863.534648;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";15;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176335;11441.724851;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330616547;108810.729631;-1.000000;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";21;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.256508;250570.248890;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330617472;250695.541269;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";21;3;2012;3;1;"20120301"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.294047;103336.098318;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330617528;61275.013923;0.351620;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";18;3;2012;3;1;"20120301"
"85.26.232.91";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.482975;23592.598685;"0.004006999";"win32";"203.178.130.237";"speedtest";1330617781;18541.646868;0.478114;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";16;3;2012;3;1;"20120301"
"122.162.49.220";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.177564;392244.194412;"0.004008999";"win32";"203.178.130.237";"speedtest";1330618049;81457.643234;0.180129;"a3ee2653-c65e-40c9-99dd-1192d1d7363f";24560;"07";"Delhi";21;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.300458;157931.377649;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330619019;211051.293704;0.302762;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";21;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.307784;263798.770889;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330620525;54988.969243;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";22;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.412371;252145.151261;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330620569;226137.492527;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";22;3;2012;3;1;"20120301"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.290413;83031.346543;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330620654;55521.267441;0.418609;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";19;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.278886;97314.826847;"0.004008999";"win32";"203.178.130.237";"speedtest";1330621993;7518.419308;0.281687;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";22;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.271709;172405.527156;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330622118;159152.369868;0.321835;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";22;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.291003;115208.638621;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330622872;90411.368062;0.383805;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;3;2012;3;1;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.259074;62235.646411;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330623658;47097.694878;0.385961;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";17;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.260205;76391.300015;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330623678;248991.881605;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";23;3;2012;3;1;"20120301"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";1.401631;106693.157369;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330623777;55074.634837;0.384103;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";20;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298913;31269.576803;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330624435;144629.334530;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;3;2012;3;1;"20120301"
"182.68.123.177";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.296923;111037.070717;"0.004008999";"win32";"203.178.130.237";"speedtest";1330624898;4921.832097;0.314350;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";23;3;2012;3;1;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.445685;155238.768003;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330625103;27097.917132;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";18;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.266064;90707.695084;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330625230;191914.147831;0.312422;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";23;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.287045;154404.708937;"0.004006999";"darwin";"203.178.130.237";"speedtest";1330625860;84828.981260;0.294574;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;3;2012;3;1;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.327294;62758.640242;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330626557;5221.855737;0.723283;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";18;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.463943;45770.973277;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330626782;235031.075640;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";0;3;2012;4;2;"20120301"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.293416;22588.517837;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330626919;56088.428667;0.383351;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";21;3;2012;3;1;"20120301"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.291497;32525.172733;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1330627304;138467.142803;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;3;2012;4;2;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";1.575378;15478.691165;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330628117;1815.462751;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";18;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.264251;139597.673279;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330628329;182327.534158;0.361142;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";0;3;2012;4;2;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.304743;78717.033593;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330629536;1834.839589;0.393791;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";19;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.390530;14314.957781;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330629889;223540.018721;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";0;3;2012;4;2;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.305142;164302.835657;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330631003;7498.568588;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";19;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.264963;49295.476797;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330631445;191497.070047;0.344451;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";1;3;2012;4;2;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.361486;26339.400786;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330632424;4515.795567;0.511811;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";20;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.262786;247103.202381;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330633004;146228.421523;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";1;3;2012;4;2;"20120301"
