"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017743;178473.248825;"0.004010999";"win32";"213.200.99.237";"speedtest";1335466518;156603.828006;0.016389;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";20;4;2012;3;26;"20120426"
"93.145.100.88";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.071033;185041.005012;"0.004010999";"win32";"213.200.99.237";"speedtest";1335466820;28307.725580;0.080380;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"";"";21;4;2012;3;26;"20120426"
"87.21.132.251";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041351;1247899.459261;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335466601;89105.641078;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"";"";20;4;2012;3;26;"20120426"
"78.134.120.54";"IT";9.033300;45.983300;"AS35612 NGI Spa";"mlab3-mil01";0.054349;469063.052265;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335466633;29915.244085;0.066489;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"09";"Lanzo";20;4;2012;3;26;"20120426"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.046205;417188.057480;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335466672;49687.680910;0.052994;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";20;4;2012;3;26;"20120426"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.099034;280517.657422;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335466781;33346.820194;0.076003;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";20;4;2012;3;26;"20120426"
"93.38.167.97";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";4.419227;698.791059;"0.004010999";"win32";"213.200.99.237";"speedtest";1335467010;629.664499;4.370113;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";21;4;2012;3;26;"20120426"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.069736;567541.143524;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335466980;42305.549750;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";21;4;2012;3;26;"20120426"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.028789;10233703.650000;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335468792;1291454.964700;0.029213;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";21;4;2012;3;26;"20120426"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.023804;11124494.724700;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335466988;4429576.675060;0.023300;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";21;4;2012;3;26;"20120426"
"93.35.228.40";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab3-mil01";0.254306;236777.808047;"0.004010999";"win32";"213.200.99.237";"speedtest";1335467010;6004.307775;0.218690;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";21;4;2012;3;26;"20120426"
"188.153.44.189";"IT";8.416700;45.316700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.042373;6807.204724;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335467082;6849.390113;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Vercelli";21;4;2012;3;26;"20120426"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.027562;1219197.081350;"0.004010999";"win32";"213.200.99.237";"speedtest";1335467118;91275.762697;0.027844;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";21;4;2012;3;26;"20120426"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046073;823181.251114;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335467246;46393.850615;0.054131;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";21;4;2012;3;26;"20120426"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.079286;607031.212340;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1335467414;28127.328327;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";21;4;2012;3;26;"20120426"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.062883;225965.701898;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335467504;65442.507009;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";21;4;2012;3;26;"20120426"
"94.34.243.122";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.172335;538889.456844;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335467696;8629.832669;0.127809;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";21;4;2012;3;26;"20120426"
"79.40.56.78";"IT";12.100000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044398;1307582.654270;"0.004010999";"win32";"213.200.99.237";"speedtest";1335467752;76507.536420;0.038095;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";21;4;2012;3;26;"20120426"
"78.12.209.77";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.188361;483528.389930;"0.004010999";"win32";"213.200.99.237";"speedtest";1335467908;22140.382427;0.194330;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";21;4;2012;3;26;"20120426"
"93.34.121.231";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.017504;1609258.287164;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335467956;38379.661290;-1.000000;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";21;4;2012;3;26;"20120426"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045317;781000.990354;"0.004010999";"win32";"213.200.99.237";"speedtest";1335468063;63649.418141;0.049395;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";21;4;2012;3;26;"20120426"
"151.40.76.205";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.038789;617943.069845;"0.004010999";"win32";"213.200.99.237";"speedtest";1335468332;97318.257100;0.032188;"f65873ad-fa5f-4780-9d3c-be481974119b";1267;"16";"Florence";21;4;2012;3;26;"20120426"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035061;1132237.469260;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335468388;90236.229896;0.037836;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";21;4;2012;3;26;"20120426"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.004692;9465123.483950;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335468485;7103580.204180;0.005609;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";21;4;2012;3;26;"20120426"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036233;1174381.568940;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335468866;91708.254790;0.040289;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;3;26;"20120426"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.089710;95589.430067;"0.004009999";"win32";"213.200.99.237";"speedtest";1335469028;48608.941318;0.286637;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";21;4;2012;3;26;"20120426"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.127440;387106.570159;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335469029;67282.464321;0.067520;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";21;4;2012;3;26;"20120426"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001384;11059144.737500;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335469257;11265205.671600;0.005461;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;4;2012;3;26;"20120426"
"87.14.90.65";"IT";12.300000;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.016502;427360.164921;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335469439;50571.618521;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"20";"Lago";21;4;2012;3;26;"20120426"
"82.52.142.163";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.051306;480678.285560;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335469903;48776.756264;0.055840;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"";"";21;4;2012;3;26;"20120426"
"79.7.3.78";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044801;302910.883043;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335469887;42848.487043;0.206402;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";21;4;2012;3;26;"20120426"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.051364;424098.615025;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335470032;48547.538538;0.055176;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";21;4;2012;3;26;"20120426"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.047278;409230.783480;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335470255;108698.224136;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;4;2012;3;26;"20120426"
"93.38.167.97";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.365988;16616.069954;"0.004010999";"win32";"213.200.99.237";"speedtest";1335470321;3292.675130;0.728868;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";21;4;2012;3;26;"20120426"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.032372;132686.479633;"0.004009999";"win32";"213.200.99.237";"speedtest";1335470514;150555.905399;0.034199;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";22;4;2012;3;26;"20120426"
"151.65.9.138";"IT";10.483300;45.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036161;513993.496574;"0.004010999";"win32";"213.200.99.237";"speedtest";1335470437;69003.021313;0.037944;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Castiglione Delle Stiviere";22;4;2012;3;26;"20120426"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.065984;286130.338818;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335470558;68114.677052;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";22;4;2012;3;26;"20120426"
"93.37.192.77";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.114540;626478.002236;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335470568;23472.753689;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";22;4;2012;3;26;"20120426"
"151.25.2.48";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022354;209644.394880;"0.004010999";"win32";"213.200.99.237";"speedtest";1335470657;21038.711666;0.030989;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";22;4;2012;3;26;"20120426"
"151.50.16.86";"IT";16.550000;40.816700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.121464;319274.902774;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335470739;38492.875322;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Altamura";22;4;2012;3;26;"20120426"
"94.34.243.122";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.183487;265063.904264;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335470748;5002.420893;0.510794;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";22;4;2012;3;26;"20120426"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.827012;18935.609176;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335470959;45201.581401;0.641006;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";22;4;2012;3;26;"20120426"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047292;483931.379230;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335470972;48999.828013;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";22;4;2012;3;26;"20120426"
"79.54.255.96";"IT";12.416700;42.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.114186;165651.100066;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335471072;24503.488197;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Amelia";22;4;2012;3;26;"20120426"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.034029;640419.594219;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335471095;17292.728109;0.040868;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;4;2012;3;26;"20120426"
"151.33.25.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.014388;8615.591343;"0.004010999";"win32";"213.200.99.237";"speedtest";1335471135;54414.429206;0.019608;"534babad-17eb-4e5b-8f89-26afd2459540";1267;"12";"Torino";22;4;2012;3;26;"20120426"
"87.0.129.146";"IT";9.150000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028577;597953.617612;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335471390;34742.713475;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Meda";22;4;2012;3;26;"20120426"
"93.145.100.88";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.082841;72839.351029;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335471432;17148.330338;-1.000000;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"";"";22;4;2012;3;26;"20120426"
"94.36.241.86";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.079684;1153157.954823;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335471637;66892.337482;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";22;4;2012;3;26;"20120426"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.047036;378642.851155;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335471783;107729.417456;0.048923;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;4;2012;3;26;"20120426"
"151.65.9.138";"IT";10.483300;45.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.029066;540423.278176;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335471785;102925.081540;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Castiglione Delle Stiviere";22;4;2012;3;26;"20120426"
"82.56.86.101";"IT";8.883300;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.105351;230863.801853;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335471905;27095.767897;-1.000000;"04ec253a-d3e2-49b6-b0f5-1f0632dde19b";3269;"09";"Busto Garolfo";22;4;2012;3;26;"20120426"
"87.3.155.120";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.076292;491023.070619;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335471936;22646.066981;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";3269;"07";"Rome";22;4;2012;3;26;"20120426"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.081201;410474.363786;"0.004009999";"win32";"213.200.99.237";"speedtest";1335471993;54624.404088;0.083375;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";22;4;2012;3;26;"20120426"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034743;857390.568370;"0.004008999";"darwin";"213.200.99.237";"bittorrent";1335472089;82421.513847;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";22;4;2012;3;26;"20120426"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.018159;150993.979844;"0.004010999";"win32";"213.200.99.237";"speedtest";1335472162;152185.990912;0.016134;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";22;4;2012;3;26;"20120426"
"79.24.76.97";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039080;8114.161453;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335472544;41304.734047;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Bergamo";22;4;2012;3;26;"20120426"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.028024;10943812.128600;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335474645;1324380.056830;0.028061;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";23;4;2012;3;26;"20120426"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.055651;503308.092621;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335472871;49490.219063;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";22;4;2012;3;26;"20120426"
"151.40.6.10";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.065880;191502.329755;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335472892;25826.264315;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"";"";22;4;2012;3;26;"20120426"
"93.145.100.88";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.074853;115504.792817;"0.004010999";"win32";"213.200.99.237";"speedtest";1335473292;28134.761186;0.082728;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"";"";22;4;2012;3;26;"20120426"
"151.65.9.138";"IT";10.483300;45.383300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.044832;467307.313897;"0.004010999";"win32";"213.200.99.237";"speedtest";1335473292;68543.704322;0.036295;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Castiglione Delle Stiviere";22;4;2012;3;26;"20120426"
"151.74.120.81";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.034229;1606971.214850;"0.004009999";"win32";"213.200.99.237";"speedtest";1335473291;64998.011718;0.037944;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";22;4;2012;3;26;"20120426"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.047672;867775.786145;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335473391;49417.970082;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";22;4;2012;3;26;"20120426"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024720;701172.704989;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335473407;42234.158658;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";22;4;2012;3;26;"20120426"
"79.7.3.78";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.123988;215933.713405;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335473414;49113.819995;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";22;4;2012;3;26;"20120426"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025976;1217943.235870;"0.004010999";"win32";"213.200.99.237";"speedtest";1335473516;93867.056259;0.028826;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";22;4;2012;3;26;"20120426"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028366;1533802.870670;"0.004010999";"win32";"213.200.99.237";"speedtest";1335473549;66983.791096;0.029052;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;4;2012;3;26;"20120426"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017936;155227.530265;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335473558;210110.534240;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";22;4;2012;3;26;"20120426"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035355;891399.603019;"0.004008999";"darwin";"213.200.99.237";"speedtest";1335473598;60593.530177;0.037324;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";22;4;2012;3;26;"20120426"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.066010;453907.733362;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335473614;23777.305452;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";22;4;2012;3;26;"20120426"
"93.37.192.77";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.071569;538700.268573;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335473720;43053.730999;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";22;4;2012;3;26;"20120426"
"151.50.16.86";"IT";16.550000;40.816700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.631701;469542.884316;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335473768;27722.494975;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Altamura";22;4;2012;3;26;"20120426"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.017745;594135.885130;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335473788;54000.628908;0.022860;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";22;4;2012;3;26;"20120426"
"87.4.74.212";"IT";8.850000;44.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.072085;47129.114674;"0.004010999";"win32";"213.200.99.237";"speedtest";1335473806;22605.567029;0.079985;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Scrivia";22;4;2012;3;26;"20120426"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";1.587214;35928.134002;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335474074;45776.829376;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";23;4;2012;3;26;"20120426"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.022279;11672100.838704;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335474145;4963642.235146;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";23;4;2012;3;26;"20120426"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.067092;770421.887973;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335474384;64838.882720;0.072368;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";23;4;2012;3;26;"20120426"
"94.36.241.86";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025636;1065910.358962;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335474534;72510.371137;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";23;4;2012;3;26;"20120426"
"78.12.209.77";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.058239;459959.303186;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335474951;19702.437281;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";23;4;2012;3;26;"20120426"
"87.3.155.120";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.065227;470203.172875;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335474951;37210.869498;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";3269;"07";"Rome";23;4;2012;3;26;"20120426"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028980;694897.736861;"0.004009999";"win32";"213.200.99.237";"speedtest";1335475009;41621.483381;0.035729;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";23;4;2012;3;26;"20120426"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027057;1815039.907482;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335475091;95433.786852;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";23;4;2012;3;26;"20120426"
"93.56.117.59";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.025693;1176582.235773;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335475117;1118934.709418;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";23;4;2012;3;26;"20120426"
