"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"209.91.107.220";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.178684;605425.072181;"0.004006999";"win32";"216.156.197.160";"speedtest";1328768346;179109.107805;0.173469;"807287ad-326b-4b5b-99de-d654515bdd75";852;"AB";"Edmonton";6;2;2012;3;9;"20120209"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.172435;262938.392273;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328768490;218843.124866;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.128381;145912.736790;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328768626;19371.515195;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089201;1189493.881337;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328768988;98346.280006;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";6;2;2012;3;9;"20120209"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098865;650109.624511;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328769035;369294.763858;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;2;2012;3;9;"20120209"
"24.87.44.41";"CA";-122.950000;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104881;606735.884003;"0.004006999";"win32";"216.156.197.160";"speedtest";1328769143;59237.293034;0.104823;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Burnaby";6;2;2012;3;9;"20120209"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.058198;571622.168673;"0.004006999";"win32";"216.156.197.160";"speedtest";1328769199;88162.196978;0.042025;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.250355;31542.003258;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328769266;10137.344667;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";6;2;2012;3;9;"20120209"
"190.132.123.131";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.283779;189767.476212;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328769291;17134.030916;0.315996;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";4;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096563;153110.942236;"0.004006999";"win32";"216.156.197.160";"speedtest";1328769617;234033.504807;0.097496;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";6;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.064825;636142.200526;"0.004005999";"linux2";"216.156.197.160";"bittorrent";1328769344;82868.907742;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";6;2;2012;3;9;"20120209"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.087316;526172.490858;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328769382;62178.789837;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;2;2012;3;9;"20120209"
"209.91.107.220";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.137923;603850.274196;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328769830;222771.809393;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";852;"AB";"Edmonton";6;2;2012;3;9;"20120209"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.170666;356174.767677;"0.004006999";"win32";"216.156.197.160";"speedtest";1328769947;191157.588113;0.173297;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.363193;74499.922258;"0.004006999";"win32";"216.156.197.160";"speedtest";1328770063;9513.523416;0.662357;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";6;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.080969;902416.583501;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328770522;74489.221762;0.085721;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";6;2;2012;3;9;"20120209"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-iad01";0.076386;850332.825789;"0.004006999";"win32";"216.156.197.160";"speedtest";1328770734;85070.253817;0.078944;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;2;2012;3;9;"20120209"
"190.132.123.131";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.274683;150714.622250;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328770823;14521.752108;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";5;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.129471;61137.219673;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328770863;69033.644236;0.113959;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";7;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106120;144541.006530;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328770869;15848.305428;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";7;2;2012;3;9;"20120209"
"207.47.141.31";"CA";-106.666700;52.133300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.065873;587042.469357;"0.004005999";"linux2";"216.156.197.160";"speedtest";1328770877;81693.026861;0.068361;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Saskatoon";7;2;2012;3;9;"20120209"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.035800;2510472.537795;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328771110;402784.411739;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";7;2;2012;3;9;"20120209"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.076433;1076518.387820;"0.004006999";"win32";"216.156.197.160";"speedtest";1328771360;1928602.976960;0.076677;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";7;2;2012;3;9;"20120209"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.170816;332533.894477;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328771398;213559.471957;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";4;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.285786;118588.110247;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328771531;4953.415730;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089726;760426.418919;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328772115;85922.427186;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;2;2012;3;9;"20120209"
"190.132.123.131";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.523412;179160.875439;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328772336;19324.553704;0.805167;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";5;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096527;228922.474983;"0.004006999";"win32";"216.156.197.160";"speedtest";1328772699;362096.449510;0.097342;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";7;2;2012;3;9;"20120209"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.060285;2805158.054538;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328772470;215818.837378;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.104500;1555.844537;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328772661;10986.068002;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";7;2;2012;3;9;"20120209"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.175668;391068.803881;"0.004006999";"win32";"216.156.197.160";"speedtest";1328772855;190167.085836;0.172869;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";4;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.164933;64172.831487;"0.004006999";"win32";"216.156.197.160";"speedtest";1328772961;5325.209662;0.213112;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.080176;934159.501534;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328773647;78975.183114;0.082597;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;2;2012;3;9;"20120209"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.050134;2821791.164520;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328773906;213220.819811;0.054906;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096520;207473.584221;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328773943;15439.473932;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";7;2;2012;3;9;"20120209"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.036966;3180904.058106;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328774288;404369.156953;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";7;2;2012;3;9;"20120209"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.171012;270517.186786;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328774309;211477.888952;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";4;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.136791;174304.865455;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328774386;16598.013783;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";7;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.112048;1428.156759;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328774491;10152.883373;0.113986;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";8;2;2012;3;9;"20120209"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.053660;2466366.395495;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328775087;219733.931710;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084553;1187387.261289;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328775233;99819.844848;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;2;2012;3;9;"20120209"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.032436;7359999.356561;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328775383;596331.848700;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.114711;1149094.070450;"0.004006999";"win32";"216.156.197.160";"speedtest";1328775777;250592.219022;0.097260;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";8;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.132592;187609.898778;"0.004006999";"win32";"216.156.197.160";"speedtest";1328775814;31790.383356;0.144251;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.080807;1025300.847820;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328776765;92332.652658;0.082879;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096890;234281.478186;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328777025;18349.676578;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";8;2;2012;3;9;"20120209"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.092951;1266354.247338;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328777090;181982.179281;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.127249;204721.623755;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328777238;26514.423377;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";8;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.111213;6817.296924;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328777973;5349.156574;0.130090;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";8;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.077412;714004.426243;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328778357;83682.951148;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096046;373246.576569;"0.004006999";"win32";"216.156.197.160";"speedtest";1328778864;242737.778503;0.097007;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";9;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.219596;145003.402293;"0.004006999";"win32";"216.156.197.160";"speedtest";1328778664;19094.261998;0.171537;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;2;2012;3;9;"20120209"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.088646;2006193.574090;"0.004006999";"win32";"216.156.197.160";"speedtest";1328779251;403932.262949;0.089821;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";9;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.316209;97053.108202;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328779619;3958.852502;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";9;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085379;671678.617874;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328779894;75190.777337;0.088471;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.213590;205693.914058;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328780078;22150.668410;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095562;100185.837877;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328780147;20255.158437;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";9;2;2012;3;9;"20120209"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.080924;2509675.498330;"0.004006999";"win32";"216.156.197.160";"speedtest";1328780206;2415743.648950;0.085299;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.210676;287562.353276;"0.004006999";"win32";"216.156.197.160";"speedtest";1328780585;159291.432135;0.210558;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";9;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.111700;99904.314664;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328781231;5103.309436;0.115130;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";9;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.092166;1121873.957881;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328781480;74175.895210;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";9;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.123515;161202.435072;"0.004006999";"win32";"216.156.197.160";"speedtest";1328781501;17231.355842;0.167488;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";9;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097199;353009.718725;"0.004006999";"win32";"216.156.197.160";"speedtest";1328781974;246413.348247;0.097366;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";10;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.207212;158988.533295;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328782124;199236.725368;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";10;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.100359;250514.419211;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328782868;8052.659676;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";10;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121506;180092.087031;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328782926;21522.551034;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";10;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085450;582229.754770;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328783013;80809.418214;0.088770;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096004;214804.593941;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328783242;22125.119059;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";10;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.204833;288858.320241;"0.004006999";"win32";"216.156.197.160";"speedtest";1328783634;165701.039960;0.205140;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";10;2;2012;3;9;"20120209"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.050552;3468991.581317;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328783969;224875.530951;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;2;2012;3;9;"20120209"
"190.132.56.192";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.507987;218408.569750;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328784270;14814.481200;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";8;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.202299;120618.497214;"0.004006999";"win32";"216.156.197.160";"speedtest";1328784349;20884.490746;0.172271;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";10;2;2012;3;9;"20120209"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042603;2695633.703503;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328784416;362259.467180;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;3;9;"20120209"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab2-iad01";0.110214;204143.226678;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328784466;48672.732812;0.123713;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";10;2;2012;3;9;"20120209"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.074364;904744.629242;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328784494;126522.052503;0.070755;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";10;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089367;523263.215581;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328784616;41691.519178;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093864;406729.400325;"0.004006999";"win32";"216.156.197.160";"speedtest";1328785070;224963.582098;0.096268;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";10;2;2012;3;9;"20120209"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.058871;2162664.867830;"0.004006999";"win32";"216.156.197.160";"speedtest";1328785433;211255.554864;0.057094;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;2;2012;3;9;"20120209"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.285965;184892.174815;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328785785;17356.802877;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";11;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085528;829530.868707;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328786147;77801.881263;0.110023;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;3;9;"20120209"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093060;237077.354058;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328786322;22506.944186;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";11;2;2012;3;9;"20120209"
"71.181.42.124";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-iad01";0.021052;3842050.559571;"0.004005999";"win32";"216.156.197.160";"bittorrent";1328787492;1993041.663050;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;2;2012;3;9;"20120209"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.204474;719238.003690;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328787514;175699.975842;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";11;2;2012;3;9;"20120209"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081849;508386.575041;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328787745;30602.617761;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;2;2012;3;9;"20120209"
