"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062443;481119.883808;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334795427;115348.596226;0.064231;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;4;2012;3;19;"20120419"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.027409;2343516.946438;"0.004010999";"win32";"175.45.79.32";"bittorrent";1334831750;58931.997580;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";10;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062545;607372.210165;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334835746;114765.781165;0.064711;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;4;2012;3;19;"20120419"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.024729;2152337.434240;"0.004010999";"win32";"175.45.79.32";"speedtest";1334839599;41360.163195;0.029316;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";12;4;2012;3;19;"20120419"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.024925;2132902.292330;"0.004010999";"win32";"175.45.79.32";"speedtest";1334842738;61840.246782;0.024787;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";13;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.061577;768003.099492;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334844365;112787.428054;0.064381;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;4;2012;3;19;"20120419"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.023771;2361656.855313;"0.004010999";"win32";"175.45.79.32";"bittorrent";1334847452;61251.216988;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";14;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062080;833794.119154;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1334848679;117030.150492;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";15;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062855;498733.477655;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334858737;113870.453757;0.063741;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.063613;552140.920826;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334861610;115489.799882;0.064094;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;4;2012;3;19;"20120419"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd02";0.024237;2372998.583930;"0.004010999";"win32";"175.45.79.32";"bittorrent";1334863153;49337.539405;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";19;4;2012;3;19;"20120419"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062635;707105.483543;"0.004010999";"darwin";"175.45.79.32";"speedtest";1334870242;115449.806257;0.064759;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;4;2012;3;19;"20120419"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd02";0.007335;4033137.320960;"0.004010999";"win32";"175.45.79.32";"speedtest";1334875099;1944185.820740;0.009020;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";22;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.025430;616614.196499;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334794516;648475.083572;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.178297;346659.555882;"0.004010999";"win32";"213.200.103.160";"speedtest";1334794700;49646.225766;0.184559;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";0;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026279;1702526.390939;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334795266;457994.502922;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022274;852574.426893;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334795934;390726.232655;0.020805;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026030;1567416.804696;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334798374;425912.434166;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024415;1911023.884066;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334801353;427998.635306;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026528;1986032.870220;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334808803;385426.465785;0.025770;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017825;874880.410485;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334810093;1198410.021370;0.019417;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019199;848166.527111;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334811506;693265.742600;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019999;912228.472779;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334814334;622368.074541;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025168;1911743.012391;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334816261;557396.866031;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025712;1558592.567352;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334819260;258627.033157;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.188838;469815.578550;"0.004010999";"win32";"213.200.103.160";"speedtest";1334820536;50974.626402;0.183402;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";7;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021550;909187.933711;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334821411;1095222.169370;0.023722;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031397;2023855.736277;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334822239;509603.980074;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017243;1023747.741691;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334825659;873996.432640;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023551;986418.795038;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334827073;1112580.934050;0.019953;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012489;8154056.709870;"0.004010999";"win32";"213.200.103.160";"speedtest";1334827118;11581090.580400;0.013362;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012566;6752058.727918;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334828650;9852049.126552;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020209;927310.331004;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334829904;1140399.812220;0.019909;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012508;8542129.544720;"0.004010999";"win32";"213.200.103.160";"speedtest";1334830203;11556061.987900;0.013297;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022187;1036411.734526;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334831319;666023.872030;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012275;7493368.441080;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334831735;9789421.105415;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012346;8750976.342670;"0.004010999";"win32";"213.200.103.160";"speedtest";1334833289;10442250.084600;0.013724;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.179325;583616.777893;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334834233;48469.588548;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;4;2012;3;19;"20120419"
"77.208.155.157";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.268280;8643.688250;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334834334;33662.810460;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";11;4;2012;3;19;"20120419"
"77.208.155.157";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.136407;74123.035038;"0.004010999";"win32";"213.200.103.160";"speedtest";1334835900;20902.264401;0.181979;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";11;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.049149;2201355.139957;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334837152;583991.721682;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;3;19;"20120419"
"77.208.155.157";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.185124;10700.485052;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334837503;41773.979270;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";12;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.180040;333874.804058;"0.004010999";"win32";"213.200.103.160";"speedtest";1334838977;49591.626222;0.183994;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";12;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017656;1021818.457505;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334839818;491273.548153;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020470;858899.263531;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334841230;915934.381577;0.020040;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.029529;2473086.510010;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334841624;509553.362012;0.028305;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;3;19;"20120419"
"77.208.155.157";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.242932;243474.010440;"0.004010999";"win32";"213.200.103.160";"speedtest";1334842232;27723.511757;0.274069;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";13;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.179191;535674.621038;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334842722;48164.854509;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";13;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025644;1794853.430795;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334843111;570860.515272;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012460;5139134.262772;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334844122;9623163.085283;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;3;19;"20120419"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.040914;2802495.606250;"0.004010999";"win32";"213.200.103.160";"speedtest";1334848149;129382.621247;0.044842;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;4;2012;3;19;"20120419"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.094103;3469356.188507;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334849755;117510.417909;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.179288;595471.758264;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334850047;48944.039491;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";15;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.022328;1014501.380580;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334851145;902482.982818;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.038624;1955722.304134;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334852070;459251.638047;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018655;1039421.548530;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334852560;1210113.234680;0.020036;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;3;19;"20120419"
"91.126.237.185";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.032515;3639420.932015;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334853374;3860385.718847;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";16;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019404;980640.837256;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334853977;539696.079466;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.178872;256756.687206;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334855942;46711.022986;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";17;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012408;8702160.042966;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334856466;6655638.986902;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";17;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012517;9000317.137840;"0.004010999";"win32";"213.200.103.160";"speedtest";1334858024;5688127.640650;0.013329;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";17;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.021187;871208.481437;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334858233;631335.896395;0.020016;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.188141;353633.459013;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334858885;49214.473119;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";18;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012399;7509797.752029;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334859558;5830275.792024;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";18;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027476;1339786.370167;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334861006;341468.178224;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018058;652024.951010;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334861063;471996.511518;0.026579;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";1.551886;1190832.034341;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334863997;246329.350430;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012706;8287156.883370;"0.004010999";"win32";"213.200.103.160";"speedtest";1334864199;5397928.943430;0.013345;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";19;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012514;7517544.021743;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334865731;5211255.911758;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";20;4;2012;3;19;"20120419"
"77.208.8.119";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.456821;5725.417397;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334866150;24843.819349;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";20;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027754;1357946.314242;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334866968;366208.455686;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012486;9177136.217230;"0.004010999";"win32";"213.200.103.160";"speedtest";1334867286;11798200.641000;0.013391;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";20;4;2012;3;19;"20120419"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.041329;2908684.408180;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334867877;129842.642956;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";20;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020960;1030291.807205;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334868147;497662.527763;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.029691;1909786.197420;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334868460;374526.988231;0.031570;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012463;8822891.419460;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334868820;9738496.430013;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";20;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019955;887764.912789;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334869566;801936.146885;0.020467;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031222;1286555.836107;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334869948;476350.683309;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.178603;345314.688444;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334870655;49495.540526;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";21;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018784;948941.095688;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334870982;506220.753149;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.028469;1780674.092200;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334871437;316421.466981;0.031419;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;3;19;"20120419"
