"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.47.226.20";"US";-82.017600;41.496900;"AS12083 WideOpenWest Finance LLC";"mlab2-lax01";0.077917;3346733.378159;"0.004016009";"darwin";"38.98.51.32";"dash";1396596790;-1.000000;-1.000000;"197d9a17-34ab-48d0-81db-16d361bb5b85";12083;"OH";"Avon Lake";7;4;2014;4;4;"20140404"
"98.210.107.152";"US";-122.812300;38.536900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.000158;1221337.372254;"0.004016009";"win32";"38.98.51.32";"dash";1396597024;-1.000000;-1.000000;"110c9b45-2f6b-4c3e-bf10-92e553b615e9";7922;"CA";"Windsor";7;4;2014;4;4;"20140404"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab2-lax01";0.092340;30489.557736;"0.004016009";"win32";"38.98.51.32";"raw";1396597211;-1.000000;-1.000000;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";7;4;2014;4;4;"20140404"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.091865;1076309.904222;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396597240;563204.909395;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";7;4;2014;4;4;"20140404"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.032764;3564191.849770;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396597290;365542.915063;0.033509;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";7;4;2014;4;4;"20140404"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab2-lax01";0.121224;291354.327506;"0.004016009";"darwin";"38.98.51.32";"dash";1396597384;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";7;4;2014;4;4;"20140404"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.049153;3211264.213230;"0.004016009";"win32";"38.98.51.32";"speedtest";1396597446;1241857.467580;0.052696;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";7;4;2014;4;4;"20140404"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab2-lax01";0.165953;13456.522965;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396597456;59465.005969;-1.000000;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";7;4;2014;4;4;"20140404"
"95.233.155.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-lax01";0.216170;239608.674260;"0.004016009";"darwin";"38.98.51.32";"dash";1396597425;-1.000000;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;4;2014;4;4;"20140404"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lax01";0.086946;1141589.084020;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396597641;1279096.262980;0.068395;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";7;4;2014;4;4;"20140404"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.068459;3142103.976780;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396597854;690533.739347;0.074908;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";7;4;2014;4;4;"20140404"
"65.34.169.65";"US";-80.127300;26.120900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.077732;301576.649573;"0.004016009";"win32";"38.98.51.32";"speedtest";1396598088;360919.038473;0.080592;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7922;"FL";"Fort Lauderdale";7;4;2014;4;4;"20140404"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.063111;2937581.766730;"0.004016009";"win32";"38.98.51.32";"speedtest";1396598171;1148682.574650;0.049435;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";7;4;2014;4;4;"20140404"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-lax01";0.317992;32607.339180;"0.004016009";"darwin";"38.98.51.32";"dash";1396598529;-1.000000;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";11;4;2014;4;4;"20140404"
"189.166.31.162";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-lax01";0.175914;112085.774328;"0.004016009";"win32";"38.98.51.32";"dash";1396598705;-1.000000;-1.000000;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";8;4;2014;4;4;"20140404"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.014597;3251576.260404;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396598751;723872.661024;-1.000000;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";8;4;2014;4;4;"20140404"
"74.76.117.232";"US";-73.751700;43.053500;"AS11351 Time Warner Cable Internet LLC";"mlab2-lax01";0.088345;2075316.183440;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396599380;257683.017062;0.091414;"79549b96-31bf-48f9-8e39-5c647924beed";11351;"NY";"Saratoga Springs";8;4;2014;4;4;"20140404"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.033304;1850044.597231;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396599435;104755.230922;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";8;4;2014;4;4;"20140404"
"124.40.43.62";"US";-0.772100;0.380000;"AS2914 NTT America, Inc.";"mlab2-lax01";0.136796;1088210.497150;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396599517;391503.397991;0.141459;"4f9075ef-be92-4378-a177-202eb34eb328";2914;"AP";"Fpo";8;4;2014;4;4;"20140404"
"50.53.63.138";"US";-122.859300;45.522200;"AS5650 Frontier Communications of America, Inc.";"mlab2-lax01";0.034682;2279549.248660;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396599590;569201.782978;0.037551;"6b066fcc-5da5-4a2f-b1e9-84ec53385829";5650;"OR";"Beaverton";8;4;2014;4;4;"20140404"
"97.80.243.33";"US";-76.536300;36.955900;"AS20115 Charter Communications";"mlab2-lax01";0.090408;1484351.944650;"0.004016009";"win32";"38.98.51.32";"speedtest";1396599728;385277.894314;0.092662;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Carrollton";8;4;2014;4;4;"20140404"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.039937;1647326.249458;"0.004016009";"win32";"38.98.51.32";"dash";1396599939;-1.000000;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";8;4;2014;4;4;"20140404"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.081192;292439.814468;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396600052;679466.589484;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;4;2014;4;4;"20140404"
"50.180.24.181";"US";-84.443200;33.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.062378;6152925.699340;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396600302;1350476.606210;0.064886;"0ea2db59-fd9f-4b3b-a768-a3f8f2998686";7922;"GA";"Atlanta";8;4;2014;4;4;"20140404"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-lax01";0.059870;192679.482939;"0.004016009";"win32";"38.98.51.32";"dash";1396600351;-1.000000;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";8;4;2014;4;4;"20140404"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.076807;812297.004775;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396600702;726186.079572;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";8;4;2014;4;4;"20140404"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.094938;950385.791833;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396600949;179068.404939;-1.000000;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";8;4;2014;4;4;"20140404"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.094689;1209599.863904;"0.004016009";"win32";"38.98.51.32";"raw";1396601108;-1.000000;-1.000000;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";8;4;2014;4;4;"20140404"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.025345;2637136.468470;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396601872;1316061.561890;0.031496;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";8;4;2014;4;4;"20140404"
"98.255.209.70";"US";-121.440100;38.515300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.020930;6670122.925209;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396601942;1444967.021027;-1.000000;"ad12f013-5850-41a0-a86a-efc09142560f";7922;"CA";"Sacramento";8;4;2014;4;4;"20140404"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab2-lax01";0.094447;2626773.563850;"0.004016009";"win32";"38.98.51.32";"speedtest";1396603034;661275.954080;0.099901;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";9;4;2014;4;4;"20140404"
"69.143.51.170";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.086234;873981.322646;"0.004016009";"win32";"38.98.51.32";"speedtest";1396603087;1083725.911300;0.088818;"cb3d7003-d129-4d17-a314-cf10b2b5f8fa";7922;"VA";"Alexandria";9;4;2014;4;4;"20140404"
"72.203.148.64";"US";-91.151600;30.490300;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.062516;1595050.957040;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396603134;664264.222740;0.065885;"b230dd8d-9366-48fe-9a87-72d7f17e74b5";22773;"LA";"Baton Rouge";9;4;2014;4;4;"20140404"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab2-lax01";0.100447;448519.677478;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396603378;59712.978633;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";9;4;2014;4;4;"20140404"
"96.255.16.72";"US";-77.212100;38.838100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.085597;460346.272364;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396603373;215728.207482;0.088827;"1e779cad-fe4f-43c4-92f9-0d192780648b";701;"VA";"Annandale";9;4;2014;4;4;"20140404"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.031069;1000114.328093;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396603470;715136.614726;-1.000000;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";9;4;2014;4;4;"20140404"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab2-lax01";0.028240;2060934.150481;"0.004016009";"darwin";"38.98.51.32";"dash";1396603634;-1.000000;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";9;4;2014;4;4;"20140404"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab2-lax01";0.060788;25960382.238200;"0.004016009";"win32";"38.98.51.32";"speedtest";1396603784;5470284.509050;0.071779;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";9;4;2014;4;4;"20140404"
"50.187.53.167";"US";-71.689600;42.897000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.176276;639459.701896;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396603824;646775.517452;-1.000000;"676b8bb7-59d2-41f0-9e93-f18c046e623d";7922;"NH";"Mont Vernon";9;4;2014;4;4;"20140404"
"177.133.153.180";"BR";-43.233300;-22.900000;"AS18881 Global Village Telecom";"mlab2-lax01";0.171834;347964.704705;"0.004016009";"darwin";"38.98.51.32";"dash";1396603881;-1.000000;-1.000000;"e3f119d0-06e3-475d-b064-cbb7a691d942";18881;"21";"Rio De Janeiro";9;4;2014;4;4;"20140404"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.188026;961756.781813;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396603998;553544.917285;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";9;4;2014;4;4;"20140404"
"178.20.55.2";"FR";2.350000;48.860000;"AS50618 Liazo SARL";"mlab2-lax01";0.154989;474025.698754;"0.004016009";"linux2";"38.98.51.32";"dash";1396604049;-1.000000;-1.000000;"cdd5a52f-6e91-48fe-8d85-e6fb29083c64";50618;"";"";11;4;2014;4;4;"20140404"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-lax01";0.092971;747216.557632;"0.004016009";"win32";"38.98.51.32";"dash";1396615454;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";12;4;2014;4;4;"20140404"
"87.115.217.226";"GB";-0.316700;51.433300;"AS6871 PlusNet PLC";"mlab2-lax01";0.176223;670988.001449;"0.004016009";"win32";"38.98.51.32";"dash";1396604603;-1.000000;-1.000000;"9a7106dc-b511-426d-a84c-df7848359587";6871;"L1";"Twickenham";10;4;2014;4;4;"20140404"
"98.71.48.196";"US";-87.216900;30.421300;"AS6389 BellSouth.net Inc.";"mlab2-lax01";0.081785;157480.191061;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396604853;21294.848973;-1.000000;"c2e576fe-bf04-402a-a490-5ae80ad89a78";6389;"FL";"Pensacola";9;4;2014;4;4;"20140404"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.099099;351899.928331;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396604993;677330.478635;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";9;4;2014;4;4;"20140404"
"71.81.60.52";"US";-90.143000;30.457400;"AS20115 Charter Communications";"mlab2-lax01";0.067595;423227.323104;"0.004016009";"win32";"38.98.51.32";"speedtest";1396605242;513464.074636;0.064340;"b18385b7-773a-4acc-8eaf-99bc5677caaf";20115;"LA";"Covington";9;4;2014;4;4;"20140404"
"173.26.183.74";"US";-93.207500;43.146500;"AS30036 Mediacom Communications Corp";"mlab2-lax01";0.093057;43172.914893;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396605325;82574.118837;-1.000000;"d5a6e7a9-8395-4afc-8df1-ea8e5e0c25ff";30036;"IA";"Mason City";9;4;2014;4;4;"20140404"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.102431;106972.858431;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396605363;94357.600266;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";9;4;2014;4;4;"20140404"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.083450;1350829.137370;"0.004016009";"win32";"38.98.51.32";"speedtest";1396605824;130446.876636;0.089946;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";10;4;2014;4;4;"20140404"
"82.23.157.0";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-lax01";0.166252;1083617.784638;"0.004016009";"darwin";"38.98.51.32";"dash";1396605841;-1.000000;-1.000000;"f0e93a44-de01-4479-8b2a-087032c90c0d";5089;"";"";11;4;2014;4;4;"20140404"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-lax01";0.105046;198586.241923;"0.004016009";"win32";"38.98.51.32";"dash";1396606005;-1.000000;-1.000000;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";10;4;2014;4;4;"20140404"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-lax01";0.077600;1431098.344137;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396606024;649838.572875;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";10;4;2014;4;4;"20140404"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lax01";0.086335;837955.316260;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396606592;1362219.073010;0.068393;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";10;4;2014;4;4;"20140404"
"81.65.249.185";"FR";5.051400;44.000300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-lax01";0.160183;938442.617394;"0.004016009";"darwin";"38.98.51.32";"dash";1396606694;-1.000000;-1.000000;"c0753e20-8e36-46db-9066-812025776a04";21502;"B8";"Pernes-les-fontaines";12;4;2014;4;4;"20140404"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.133266;820322.587283;"0.004016009";"win32";"38.98.51.32";"speedtest";1396606802;463107.027828;0.142567;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";10;4;2014;4;4;"20140404"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.091752;957331.493996;"0.004016009";"win32";"38.98.51.32";"speedtest";1396607202;1297527.600810;0.094893;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";10;4;2014;4;4;"20140404"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab2-lax01";0.077967;1786569.513738;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396607430;557744.016134;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";10;4;2014;4;4;"20140404"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.106220;3931495.185414;"0.004016009";"darwin";"38.98.51.32";"raw";1396607446;-1.000000;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";10;4;2014;4;4;"20140404"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.069192;597372.514288;"0.004015006";"linux2";"38.98.51.32";"bittorrent";1396607707;1221674.633237;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";10;4;2014;4;4;"20140404"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-lax01";0.060477;278389.600493;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396607905;5903.294159;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";10;4;2014;4;4;"20140404"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.090844;1733925.950490;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396608021;322154.646029;0.092609;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";10;4;2014;4;4;"20140404"
"24.22.22.43";"US";-122.696200;45.450900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.145157;2169886.710750;"0.004016009";"win32";"38.98.51.32";"speedtest";1396608233;182889.558144;0.142212;"e8fac120-f33a-4eab-b6a3-c93086d21f08";7922;"OR";"Portland";10;4;2014;4;4;"20140404"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.085815;2640853.994288;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396608543;166047.128645;-1.000000;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";10;4;2014;4;4;"20140404"
"98.165.113.93";"US";-111.841300;33.306200;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.026066;880321.486242;"0.004016009";"win32";"38.98.51.32";"dash";1396608773;-1.000000;-1.000000;"61dad273-c81d-4a21-af0f-c8b301b3ca50";22773;"AZ";"Chandler";10;4;2014;4;4;"20140404"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.016160;12602548.563046;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396608857;3321299.526977;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";10;4;2014;4;4;"20140404"
"177.133.4.214";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab2-lax01";0.200286;321947.233838;"0.004016009";"win32";"38.98.51.32";"dash";1396608904;-1.000000;-1.000000;"5c1d58d1-d3fb-400d-9a5f-24913ee38e67";18881;"";"";10;4;2014;4;4;"20140404"
"98.210.107.152";"US";-122.812300;38.536900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.038161;1014685.502080;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396609705;264461.574785;-1.000000;"110c9b45-2f6b-4c3e-bf10-92e553b615e9";7922;"CA";"Windsor";11;4;2014;4;4;"20140404"
"76.30.3.66";"US";-95.089500;29.507500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.049625;4679677.669933;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396610339;1388755.292259;-1.000000;"cf1576a0-2901-4389-8c43-610c68747d0d";7922;"TX";"League City";11;4;2014;4;4;"20140404"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab2-lax01";0.125435;213165.110007;"0.004016009";"linux2";"38.98.51.32";"bittorrent";1396610980;25194.750643;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";11;4;2014;4;4;"20140404"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.081643;891660.630726;"0.004016009";"win32";"38.98.51.32";"speedtest";1396611009;1846999.017830;0.083400;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";11;4;2014;4;4;"20140404"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab2-lax01";0.017176;4153405.519700;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396611493;691565.495516;0.020523;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";11;4;2014;4;4;"20140404"
"24.153.40.148";"US";-76.430800;38.234500;"AS21688 GMP Cable TV";"mlab2-lax01";0.073489;1523294.904600;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396611623;200212.325368;0.080993;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Lexington Park";11;4;2014;4;4;"20140404"
"24.25.208.84";"US";-117.149200;32.650500;"AS20001 Time Warner Cable Internet LLC";"mlab2-lax01";0.026862;1931282.844930;"0.004016009";"darwin";"38.98.51.32";"dash";1396611726;-1.000000;-1.000000;"f5e23ff9-ff92-45b0-8450-f285923c9223";20001;"CA";"Coronado";11;4;2014;4;4;"20140404"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.077991;782904.471764;"0.004016009";"win32";"38.98.51.32";"speedtest";1396611992;697247.561646;0.082508;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";11;4;2014;4;4;"20140404"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.025154;2145789.120830;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396612146;437446.335813;0.033719;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";11;4;2014;4;4;"20140404"
"65.130.99.112";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab2-lax01";0.055183;933918.153979;"0.004016009";"win32";"38.98.51.32";"speedtest";1396612327;92913.815907;0.061762;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";11;4;2014;4;4;"20140404"
"24.56.77.200";"US";-87.933200;43.036500;"AS10796 Time Warner Cable Internet LLC";"mlab2-lax01";0.060146;358988.620347;"0.004016009";"win32";"38.98.51.32";"dash";1396612243;-1.000000;-1.000000;"179d6850-2306-4734-8339-2646f4f980b6";10796;"WI";"Milwaukee";11;4;2014;4;4;"20140404"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.087062;4950478.315390;"0.004012999";"win32";"38.98.51.32";"speedtest";1396612446;848330.640200;0.088172;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";11;4;2014;4;4;"20140404"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.088606;2912248.437829;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396612983;575549.713652;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";12;4;2014;4;4;"20140404"
"178.191.244.241";"AT";16.333300;48.116700;"AS8447 A1 Telekom Austria AG";"mlab2-lax01";0.191970;333336.607028;"0.004016009";"linux2";"38.98.51.32";"dash";1396613239;-1.000000;-1.000000;"14245309-c39b-46d5-b2e3-9c89df39f710";8447;"03";"Vosendorf";14;4;2014;4;4;"20140404"
"198.84.130.97";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-lax01";0.112964;240620.707787;"0.004016009";"win32";"38.98.51.32";"dash";1396613403;-1.000000;-1.000000;"3735ecce-4f1b-4566-bb52-780bcd325845";5645;"";"";12;4;2014;4;4;"20140404"
"50.156.196.235";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.078490;931178.936114;"0.004016009";"linux2";"38.98.51.32";"dash";1396613664;-1.000000;-1.000000;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";12;4;2014;4;4;"20140404"
