"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ams02";0.163813;1042037.878381;"0.004008999";"win32";"72.26.217.109";"bittorrent";1329411063;1018942.545657;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ams02";0.144381;691321.842016;"0.004006999";"win32";"72.26.217.109";"bittorrent";1329411315;194493.261885;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;2;2012;3;16;"20120216"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.093524;739679.215522;"0.004006999";"darwin";"72.26.217.109";"speedtest";1329411853;375515.424212;0.099539;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";17;2;2012;3;16;"20120216"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.213708;1137805.278321;"0.004006999";"darwin";"72.26.217.109";"bittorrent";1329415050;377067.380663;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;2;2012;3;16;"20120216"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.178904;523136.346664;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1329415797;72133.388096;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";18;2;2012;3;16;"20120216"
"24.106.184.123";"US";-78.638600;35.772100;"AS11426 Time Warner Cable Internet LLC";"mlab3-ams02";0.117472;594734.132617;"0.004008999";"darwin";"72.26.217.109";"bittorrent";1329418175;415111.472326;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";11426;"NC";"Raleigh";18;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.169662;290894.759884;"0.004006999";"linux2";"72.26.217.109";"bittorrent";1329418340;176315.688102;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ams02";0.144157;597767.718755;"0.004006999";"win32";"72.26.217.109";"speedtest";1329418733;199658.569559;0.144494;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;3;16;"20120216"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.177088;458904.321725;"0.004006999";"darwin";"72.26.217.109";"speedtest";1329419770;346139.169873;0.180458;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";19;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.141485;1437805.596400;"0.004008999";"win32";"72.26.217.109";"speedtest";1329420862;334935.914527;0.155683;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";19;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.169314;144056.196243;"0.004008999";"win32";"72.26.217.109";"speedtest";1329420905;245814.814132;0.172373;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;2;2012;3;16;"20120216"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.378672;239868.744752;"0.004008999";"win32";"72.26.217.109";"speedtest";1329421166;48400.482955;0.287655;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";19;2;2012;3;16;"20120216"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.170944;401148.498939;"0.004008999";"linux2";"72.26.217.109";"speedtest";1329423072;77566.436475;0.175477;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ams02";0.175715;322073.312539;"0.004006999";"darwin";"72.26.217.109";"bittorrent";1329424902;124706.637224;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";20;2;2012;3;16;"20120216"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.192567;239102.345534;"0.004008999";"win32";"72.26.217.109";"bittorrent";1329425415;52374.138692;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";20;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ams02";0.164012;950511.186141;"0.004008999";"win32";"72.26.217.109";"bittorrent";1329428612;1326074.775410;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ams02";0.125209;513157.646710;"0.004006999";"darwin";"72.26.217.109";"speedtest";1329428980;510407.548179;0.119696;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ams02";0.137156;3149151.459316;"0.004005999";"win32";"72.26.217.109";"bittorrent";1329429592;418093.349242;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;2;2012;3;16;"20120216"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.143956;1689396.529933;"0.004006999";"darwin";"72.26.217.109";"bittorrent";1329433006;182825.082760;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;2;2012;3;16;"20120216"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.183976;571619.980122;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1329433257;72879.064698;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;2;2012;3;16;"20120216"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.092242;1235737.939876;"0.004006999";"win32";"74.63.50.31";"bittorrent";1329353655;89859.450172;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;2;2012;3;16;"20120216"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.012248;762060.789138;"0.004008999";"win32";"74.63.50.31";"speedtest";1329354934;246047.830209;0.012729;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";1;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.102418;1306756.896816;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329355180;180439.596728;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.040058;1451695.377410;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329356026;625568.309335;0.042320;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;2;2012;3;16;"20120216"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.179595;993859.092468;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329356479;452489.301662;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;2;2012;3;16;"20120216"
"134.114.107.5";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-lga01";0.149267;708028.323911;"0.004008999";"win32";"74.63.50.31";"speedtest";1329356933;142855.458487;0.147598;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";1;2;2012;3;16;"20120216"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.018238;3070157.684261;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329357218;3212153.842564;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;2;2012;3;16;"20120216"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-lga01";0.064718;130634.738708;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329357239;30485.458571;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";1;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-lga01";0.135723;33153.425335;"0.004008999";"win32";"74.63.50.31";"speedtest";1329357831;57717.275009;0.139127;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";2;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-lga01";0.113576;26307.487743;"0.004008999";"win32";"74.63.50.31";"speedtest";1329359022;59641.536032;0.117535;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";2;2;2012;3;16;"20120216"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.012926;1397709.031051;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329359438;239150.845090;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";2;2;2012;3;16;"20120216"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-lga01";0.065177;50513.440429;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329360378;30472.417545;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";2;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.061077;1299579.935190;"0.004006999";"win32";"74.63.50.31";"speedtest";1329362494;226506.320898;0.063278;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.049413;1847322.799820;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329363181;211013.134373;0.058415;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;3;16;"20120216"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.095972;584436.357840;"0.004008999";"win32";"74.63.50.31";"speedtest";1329363273;354181.777221;0.094817;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";3;2;2012;3;16;"20120216"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.050554;2820786.215650;"0.004008999";"win32";"74.63.50.31";"speedtest";1329363681;522576.867955;0.019143;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-lga01";0.113344;25765.377733;"0.004008999";"win32";"74.63.50.31";"speedtest";1329363697;59633.032125;0.118295;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";3;2;2012;3;16;"20120216"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.091110;268716.975592;"0.004008999";"linux2";"74.63.50.31";"speedtest";1329364169;79308.071106;0.166845;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";3;2;2012;3;16;"20120216"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.083201;778235.865389;"0.004008999";"darwin";"74.63.50.31";"speedtest";1329366211;441510.835082;0.091600;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-lga01";0.112815;153514.458007;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329368129;57714.658183;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";4;2;2012;3;16;"20120216"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.038786;2919041.310298;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329368272;520769.592357;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;3;16;"20120216"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.111222;984031.365411;"0.004008999";"win32";"74.63.50.31";"speedtest";1329369473;342639.449047;0.107741;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";5;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga01";0.016317;3746225.896170;"0.004005999";"win32";"74.63.50.31";"speedtest";1329369667;1008935.235620;0.018559;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";5;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.092643;1286365.778880;"0.004008999";"win32";"74.63.50.31";"speedtest";1329370794;61037.814488;0.093444;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";5;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.048178;2626830.230907;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329374171;362321.781390;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";6;2;2012;3;16;"20120216"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.098211;811415.893354;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329377231;351811.304238;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.123757;657859.890564;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329377591;183412.557012;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.048303;2377562.114010;"0.004006999";"linux2";"74.63.50.31";"speedtest";1329378521;353134.740086;0.047989;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.051935;2244611.960156;"0.004006999";"win32";"74.63.50.31";"bittorrent";1329378742;226113.702248;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";7;2;2012;3;16;"20120216"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045545;1359520.738481;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329379905;524015.903216;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.039899;1527452.101570;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329380553;626891.779671;0.041419;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;2;2012;3;16;"20120216"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-lga01";0.073623;838126.294200;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329381897;102099.769757;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";8;2;2012;3;16;"20120216"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.096999;546328.469821;"0.004008999";"win32";"74.63.50.31";"speedtest";1329381901;329164.000651;0.096452;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";8;2;2012;3;16;"20120216"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-lga01";0.145540;219462.971330;"0.004008999";"win32";"74.63.50.31";"speedtest";1329383044;368421.589381;0.115744;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;2;2012;3;16;"20120216"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab2-lga01";0.154174;274630.392599;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329389494;257506.292697;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";10;2;2012;3;16;"20120216"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.053615;3812014.103137;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329391008;122028.893429;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.048240;2435600.288738;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329391568;361942.946477;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;3;16;"20120216"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.089514;701736.149874;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1329391688;115669.988369;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-lga01";0.099009;252540.763903;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329392378;303886.524897;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.085864;2876506.260246;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329393238;390514.441339;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga01";0.076561;2896114.954289;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329393508;2535026.610256;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.041667;1479772.509540;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329395852;621728.347171;0.040004;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.104217;800479.996700;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329395989;121611.509357;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.041987;1355341.622356;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1329398675;183879.105364;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;2;2012;3;16;"20120216"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.019362;2472705.991420;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329398804;663137.293296;0.022522;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";13;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga01";0.028585;601415.218557;"0.004008999";"win32";"74.63.50.31";"speedtest";1329398814;92110.442561;0.026978;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";13;2;2012;3;16;"20120216"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.068676;791148.449269;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329399598;130429.679097;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.103622;308046.095554;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329400326;142329.892291;0.104165;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga01";0.026807;615463.720897;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329400327;92300.905580;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";13;2;2012;3;16;"20120216"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab2-lga01";0.233272;312163.791770;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329404367;259007.061019;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";14;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga01";0.016032;3842132.276063;"0.004005999";"win32";"74.63.50.31";"bittorrent";1329407291;1021350.504135;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";15;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.054253;3636047.023899;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329407765;221030.890409;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.105888;976318.650945;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329408993;141458.906308;0.102998;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;2;2012;3;16;"20120216"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.038569;1181708.231840;"0.004008999";"win32";"74.63.50.31";"speedtest";1329411076;209877.591529;0.012961;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";16;2;2012;3;16;"20120216"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.093716;2025800.248552;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1329411542;117150.561442;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.041085;1479460.577380;"0.004006999";"darwin";"74.63.50.31";"speedtest";1329413247;621224.382144;0.041332;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga01";0.117253;301409.701323;"0.004008999";"win32";"74.63.50.31";"speedtest";1329413931;81856.812931;0.135361;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101841;1346887.440346;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329415164;183660.278181;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;2;2012;3;16;"20120216"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.048133;3107171.587329;"0.004008999";"linux2";"74.63.50.31";"bittorrent";1329416216;719317.509020;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";18;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.099533;1654066.100016;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329416224;123960.550840;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga01";0.025480;3747497.913960;"0.004005999";"win32";"74.63.50.31";"speedtest";1329417035;993549.889019;0.018435;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;2;2012;3;16;"20120216"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.090428;1898499.213610;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1329417219;130978.543077;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;2;2012;3;16;"20120216"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.098206;1005183.350800;"0.004006999";"win32";"74.63.50.31";"speedtest";1329417257;103872.025746;0.112509;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;2;2012;3;16;"20120216"
