"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.34.203.170";"IT";8.850000;45.616700;"AS12874 Fastweb SpA";"mlab3-mil01";0.013568;1173242.029856;"0.004008999";"linux2";"213.200.99.237";"bittorrent";1338055716;64486.433316;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Busto Arsizio";20;5;2012;5;26;"20120526"
"93.71.109.236";"IT";12.024400;46.461900;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.047957;200576.808058;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338055804;65178.890997;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";30722;"20";"Colle";20;5;2012;5;26;"20120526"
"93.38.11.37";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.028848;635400.837913;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338055936;107326.685902;0.033106;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"";"";20;5;2012;5;26;"20120526"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.030034;48062.667427;"0.004011999";"win32";"213.200.99.237";"speedtest";1338056057;28456.314055;0.020443;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";20;5;2012;5;26;"20120526"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.024054;11020096.920800;"0.004011999";"win32";"213.200.99.237";"speedtest";1338056301;1193332.930040;0.022713;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";20;5;2012;5;26;"20120526"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.036610;873273.732063;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338056368;107467.877569;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;5;2012;5;26;"20120526"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046655;211854.663357;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338056449;61541.732512;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;5;2012;5;26;"20120526"
"2.226.122.255";"IT";14.366700;40.783300;"AS12874 Fastweb SpA";"mlab3-mil01";0.038579;538643.766640;"0.004010999";"win32";"213.200.99.237";"speedtest";1338056855;92139.991570;0.040757;"5420f936-e3e8-4288-b9f9-b0f05ecf5fe5";12874;"04";"Torre Del Greco";20;5;2012;5;26;"20120526"
"151.64.37.120";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.025748;673892.494927;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338056918;47378.333335;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cinisello Balsamo";20;5;2012;5;26;"20120526"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.022403;176820.720975;"0.004011999";"win32";"213.200.99.237";"speedtest";1338057083;215901.764870;0.014740;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";20;5;2012;5;26;"20120526"
"84.221.231.178";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025847;2058987.164133;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338057274;107816.895858;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";20;5;2012;5;26;"20120526"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.059910;611670.944827;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338057586;25683.507146;0.083652;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";20;5;2012;5;26;"20120526"
"94.34.249.71";"IT";11.050000;43.816700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.275811;591186.103339;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338057938;5939.606673;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Poggio A Caiano";20;5;2012;5;26;"20120526"
"79.17.194.5";"IT";11.379700;43.258900;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028598;254642.380995;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338058114;97289.804847;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Siena";20;5;2012;5;26;"20120526"
"94.34.155.116";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025913;2059314.047706;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338058331;102355.443858;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";20;5;2012;5;26;"20120526"
"2.37.36.171";"IT";10.733300;44.850000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.059325;589290.906285;"0.004011999";"win32";"213.200.99.237";"speedtest";1338058331;50810.413446;0.079960;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Novellara";20;5;2012;5;26;"20120526"
"151.64.37.120";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.023656;665625.466058;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338058487;53618.986192;0.025646;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cinisello Balsamo";20;5;2012;5;26;"20120526"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.064004;443310.578789;"0.004011999";"win32";"213.200.99.237";"speedtest";1338058580;55646.212237;0.068715;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";20;5;2012;5;26;"20120526"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.061208;771755.691326;"0.004011999";"win32";"213.200.99.237";"speedtest";1338058703;46499.917367;0.050018;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";20;5;2012;5;26;"20120526"
"93.45.53.77";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.177183;466548.489510;"0.004010999";"win32";"213.200.99.237";"bittorrent";1338059014;7774.004859;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;5;2012;5;26;"20120526"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.067072;484386.545051;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338059055;59856.863110;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";21;5;2012;5;26;"20120526"
"93.38.24.201";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.030936;636992.733690;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338059196;107173.942660;0.035497;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"";"";21;5;2012;5;26;"20120526"
"87.4.104.156";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030752;1329234.585756;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338059291;100579.647071;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";21;5;2012;5;26;"20120526"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.033585;668705.799607;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338059309;32331.719929;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";21;5;2012;5;26;"20120526"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046689;218020.292940;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338059592;60427.807877;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;5;2012;5;26;"20120526"
"188.153.95.187";"IT";11.000000;45.450000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.065212;11072.733708;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338059681;8045.617067;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"20";"Verona";21;5;2012;5;26;"20120526"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.079266;426706.225877;"0.004011999";"win32";"213.200.99.237";"speedtest";1338060470;21411.612404;0.094528;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;5;2012;5;26;"20120526"
"93.45.53.77";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.225367;324518.134191;"0.004010999";"win32";"213.200.99.237";"speedtest";1338060469;7645.413924;0.558137;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;5;2012;5;26;"20120526"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.035780;62402.768815;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338060508;47449.575878;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";21;5;2012;5;26;"20120526"
"82.61.91.128";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.131499;255733.598471;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338060671;37386.688167;-1.000000;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Rome";21;5;2012;5;26;"20120526"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.127907;639538.957061;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338060673;62371.124938;0.088122;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";21;5;2012;5;26;"20120526"
"93.38.15.144";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.029465;655307.250765;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338060831;109213.657621;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"";"";21;5;2012;5;26;"20120526"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.030676;47753.677386;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338060930;48476.191369;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";21;5;2012;5;26;"20120526"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012232;853757.741248;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338061085;53809.461710;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;5;2012;5;26;"20120526"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048072;210092.459840;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338061161;58699.326992;0.051664;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;5;2012;5;26;"20120526"
"79.40.11.250";"IT";8.016700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033526;171482.063501;"0.004011999";"win32";"213.200.99.237";"speedtest";1338061219;27163.025248;0.030016;"002e1e4f-f1c3-429f-b816-6af9e36bc3c5";3269;"12";"Occhieppo Inferiore";21;5;2012;5;26;"20120526"
"130.192.91.218";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013968;11422721.048900;"0.004009999";"linux2";"213.200.99.237";"speedtest";1338061324;1384690.042300;0.015277;"52deb748-7b90-467e-9f23-7ca61194cb08";137;"12";"Torino";21;5;2012;5;26;"20120526"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.063825;456197.365932;"0.004011999";"win32";"213.200.99.237";"speedtest";1338061399;56512.133977;0.069014;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";21;5;2012;5;26;"20120526"
"151.64.37.120";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021693;357920.118393;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338061646;40867.065057;0.061703;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cinisello Balsamo";21;5;2012;5;26;"20120526"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.015975;195398.366799;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338061704;213091.037410;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";21;5;2012;5;26;"20120526"
"93.45.53.77";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.288813;350901.616348;"0.004010999";"win32";"213.200.99.237";"bittorrent";1338061990;6550.801627;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";21;5;2012;5;26;"20120526"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027745;1688770.760458;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338062006;105613.854863;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;5;2012;5;26;"20120526"
"151.28.148.6";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022221;812666.593173;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338063008;53121.717999;0.028282;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Terni";22;5;2012;5;26;"20120526"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028774;747129.878382;"0.004011999";"win32";"213.200.99.237";"speedtest";1338062024;35926.435118;0.035983;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";21;5;2012;5;26;"20120526"
"151.74.99.117";"IT";15.233300;38.150000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.031806;1682009.086940;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338062119;65651.538280;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Pozzo Di Gotto";21;5;2012;5;26;"20120526"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.024680;850721.845289;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338062505;53011.934176;0.028842;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";22;5;2012;5;26;"20120526"
"79.16.65.70";"IT";8.250000;46.200000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.536768;66388.760588;"0.004011999";"win32";"213.200.99.237";"speedtest";1338062730;19422.924376;0.092842;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Varzo";22;5;2012;5;26;"20120526"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.045993;217933.027091;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338062736;53438.755632;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;5;2012;5;26;"20120526"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.070931;230153.637548;"0.004011999";"win32";"213.200.99.237";"speedtest";1338062848;15745.204810;0.243418;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;5;2012;5;26;"20120526"
"93.45.53.77";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";3.243946;151485.201342;"0.004010999";"win32";"213.200.99.237";"speedtest";1338063548;12975.757494;8.708103;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";22;5;2012;5;26;"20120526"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.063154;1029403.695879;"0.004008999";"darwin";"213.200.99.237";"bittorrent";1338063659;80658.165085;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";22;5;2012;5;26;"20120526"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.059780;717918.329550;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338063759;58769.531876;0.065513;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";22;5;2012;5;26;"20120526"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.059404;475270.235506;"0.004011999";"win32";"213.200.99.237";"speedtest";1338063998;21244.286744;0.078408;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;5;2012;5;26;"20120526"
"79.51.73.61";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038964;832528.933551;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338064285;41316.954340;-1.000000;"e838c543-3d44-45bd-9a51-ed5e3c0d7d06";3269;"12";"Nizza Monferrato";22;5;2012;5;26;"20120526"
"188.153.95.187";"IT";11.000000;45.450000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.065005;844594.564694;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338064303;49758.210387;0.069255;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"20";"Verona";22;5;2012;5;26;"20120526"
"151.51.237.203";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021264;828024.552185;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338064586;53260.852664;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";22;5;2012;5;26;"20120526"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013266;11007276.161215;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338064606;11702104.498664;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";22;5;2012;5;26;"20120526"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.073090;642738.155653;"0.004011999";"win32";"213.200.99.237";"speedtest";1338064692;59276.143589;0.069248;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";22;5;2012;5;26;"20120526"
"78.134.47.198";"IT";10.233300;45.183300;"AS35612 NGI Spa";"mlab3-mil01";0.035343;471536.506880;"0.004012002";"darwin";"213.200.99.237";"bittorrent";1338064813;20462.104776;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"09";"Pessina Cremonese";22;5;2012;5;26;"20120526"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.040578;756006.048641;"0.004011999";"win32";"213.200.99.237";"speedtest";1338064833;40998.011880;0.035407;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";22;5;2012;5;26;"20120526"
"188.152.143.126";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.085971;158284.073858;"0.004010999";"win32";"213.200.99.237";"speedtest";1338064975;43519.335155;0.107998;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"";"";22;5;2012;5;26;"20120526"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026650;1563075.949661;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338064984;106152.308762;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;5;2012;5;26;"20120526"
"79.20.157.7";"IT";9.016700;44.916700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024130;895903.037863;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338065004;71690.783012;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Salice Terme";22;5;2012;5;26;"20120526"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.142151;32738.483056;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338065049;7894.806087;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";22;5;2012;5;26;"20120526"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.059873;801323.662893;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338065299;62061.926354;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";22;5;2012;5;26;"20120526"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012179;838366.405717;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338065350;53803.437095;0.018389;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";22;5;2012;5;26;"20120526"
"151.65.20.210";"IT";9.650200;45.177800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.052623;312971.532179;"0.004011999";"win32";"213.200.99.237";"speedtest";1338065390;90374.488789;0.046821;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Casalpusterlengo";22;5;2012;5;26;"20120526"
"94.34.155.116";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028246;2044441.288252;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338065372;110319.223771;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";22;5;2012;5;26;"20120526"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.076249;545020.290425;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338065393;36626.233063;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";22;5;2012;5;26;"20120526"
"79.17.194.5";"IT";11.379700;43.258900;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.264159;243273.178444;"0.004011999";"win32";"213.200.99.237";"speedtest";1338065470;96560.920587;0.305706;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Siena";22;5;2012;5;26;"20120526"
"93.34.203.170";"IT";8.850000;45.616700;"AS12874 Fastweb SpA";"mlab3-mil01";0.014556;1151219.723880;"0.004008999";"linux2";"213.200.99.237";"speedtest";1338065608;1133597.530850;0.016240;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Busto Arsizio";22;5;2012;5;26;"20120526"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.070955;816350.615156;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338065814;29344.044807;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";22;5;2012;5;26;"20120526"
"188.11.135.205";"IT";12.032200;44.372500;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.068546;739983.297417;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338066162;49603.907750;-1.000000;"f9748d49-f7fa-42f5-9785-a459a4877302";3269;"05";"Russi";23;5;2012;5;26;"20120526"
"94.34.249.71";"IT";11.050000;43.816700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.326038;555244.790986;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338066380;33737.802521;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Poggio A Caiano";23;5;2012;5;26;"20120526"
"188.11.135.205";"IT";12.032200;44.372500;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.054537;786114.713139;"0.004011999";"win32";"213.200.99.237";"speedtest";1338066604;50615.569095;0.060025;"f9748d49-f7fa-42f5-9785-a459a4877302";3269;"05";"Russi";23;5;2012;5;26;"20120526"
"188.11.135.205";"IT";12.032200;44.372500;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052472;801262.845910;"0.004011999";"win32";"213.200.99.237";"speedtest";1338066617;50217.126202;0.059855;"f9748d49-f7fa-42f5-9785-a459a4877302";3269;"05";"Russi";23;5;2012;5;26;"20120526"
"188.11.135.205";"IT";12.032200;44.372500;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052310;802493.954903;"0.004011999";"win32";"213.200.99.237";"speedtest";1338066629;50630.084832;0.059417;"f9748d49-f7fa-42f5-9785-a459a4877302";3269;"05";"Russi";23;5;2012;5;26;"20120526"
"151.65.20.210";"IT";9.650200;45.177800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030062;521413.612248;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338066835;97089.581033;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Casalpusterlengo";23;5;2012;5;26;"20120526"
"94.34.155.116";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026402;1970505.514460;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338066854;108810.023485;0.030507;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;5;2012;5;26;"20120526"
"79.54.29.68";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042408;821967.947442;"0.004012004";"darwin";"213.200.99.237";"speedtest";1338066885;11474.498268;0.044575;"35dfee98-ce37-4341-8546-69460c0e0803";3269;"12";"Torino";23;5;2012;5;26;"20120526"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.114441;220108.041488;"0.004011999";"win32";"213.200.99.237";"speedtest";1338067009;26498.526682;0.081691;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";23;5;2012;5;26;"20120526"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023883;869619.242428;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338067313;52541.918345;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";23;5;2012;5;26;"20120526"
"93.71.109.236";"IT";12.024400;46.461900;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.879784;9453.799004;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338067318;6298.630405;1.412075;"821aa4b7-0495-4899-9210-11d94170a73b";30722;"20";"Colle";23;5;2012;5;26;"20120526"
"79.51.73.61";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.038930;816094.004705;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338067355;41376.788498;-1.000000;"e838c543-3d44-45bd-9a51-ed5e3c0d7d06";3269;"12";"Nizza Monferrato";23;5;2012;5;26;"20120526"
