"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298622;215053.033715;"0.004010999";"win32";"203.178.130.237";"speedtest";1336188361;891708.078663;0.300066;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";7;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.302186;5096.578339;"0.004011999";"win32";"203.178.130.237";"speedtest";1336188596;3329.640037;0.977732;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";11;5;2012;5;5;"20120505"
"182.53.175.236";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.295157;17924.199158;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336189126;27209.138663;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"40";"Bangkok";3;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.322041;168884.501321;"0.004011999";"win32";"203.178.130.237";"speedtest";1336189288;38050.661254;0.327452;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";6;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216457;20220.407015;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336189818;91697.078183;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";3;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.426339;4821.582896;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336190180;18927.449881;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";11;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.326364;492425.553300;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336190887;43971.750424;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";7;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.291465;234728.684916;"0.004010999";"win32";"203.178.130.237";"speedtest";1336191221;871788.858214;0.292442;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";8;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.212967;166576.026595;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336191427;114761.605459;0.271315;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";4;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.474905;3720.441861;"0.004011999";"win32";"203.178.130.237";"speedtest";1336191589;3251.911551;0.428754;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";12;5;2012;5;5;"20120505"
"110.55.160.171";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.133885;14402.446152;"0.004011999";"win32";"203.178.130.237";"speedtest";1336191638;89727.772952;0.126030;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";12;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.324024;173176.191890;"0.004011999";"win32";"203.178.130.237";"speedtest";1336192501;40412.709035;0.326217;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";7;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216898;10044.884529;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336193072;105914.461108;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";4;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.417858;7126.477502;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336193122;25296.936736;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";12;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.279880;249941.987022;"0.004010999";"win32";"203.178.130.237";"speedtest";1336194081;936426.289944;0.281057;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.327917;345130.929481;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336194103;32656.666245;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";8;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.302832;5280.590577;"0.004011999";"win32";"203.178.130.237";"speedtest";1336194533;3217.001615;0.575526;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";13;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.465959;159723.570218;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336194682;98728.709586;0.249436;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";5;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.343220;161022.915492;"0.004011999";"win32";"203.178.130.237";"speedtest";1336195721;33070.855771;0.358465;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";8;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.339482;7246.673585;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336196035;8437.667168;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";13;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004196;55925066.808707;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336196314;39317479.689069;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";14;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.230283;15692.736110;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336196323;121586.423953;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";5;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298829;260478.912119;"0.004010999";"win32";"203.178.130.237";"speedtest";1336196944;890121.483054;0.300032;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.339261;206138.429743;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336197320;40368.596794;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";8;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";3.948250;1804.358093;"0.004011999";"win32";"203.178.130.237";"speedtest";1336197462;9289.332859;0.432116;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";13;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.229580;156966.675507;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336197931;97772.096708;0.260563;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";6;5;2012;5;5;"20120505"
"110.55.160.171";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.114856;79485.691867;"0.004011999";"win32";"203.178.130.237";"speedtest";1336198774;90957.537634;0.116875;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";14;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.351509;145705.546274;"0.004011999";"win32";"203.178.130.237";"speedtest";1336198938;29286.484209;0.355419;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";9;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.346134;6819.896708;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336198967;12097.014433;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";14;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.232566;13103.032435;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336199578;115220.002358;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";6;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.302286;176738.880614;"0.004010999";"win32";"203.178.130.237";"speedtest";1336199806;886330.161304;0.303562;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";10;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.388251;8166.598292;"0.004011999";"win32";"203.178.130.237";"speedtest";1336200348;5918.799099;0.482391;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";14;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.320691;391646.122183;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336200541;36258.934100;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";9;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.017360;16749180.962700;"0.004011999";"win32";"203.178.130.237";"speedtest";1336200951;57970835.984800;0.004198;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";15;5;2012;5;5;"20120505"
"122.155.37.32";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.236878;175656.369967;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336201185;115312.699809;0.228665;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";6;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.256290;17233.608938;"0.004010999";"win32";"203.178.130.237";"speedtest";1336201547;28973.225120;0.363755;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";12;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";4.723950;9462.770609;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336201899;16781.676315;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";15;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.328015;151015.440936;"0.004011999";"win32";"203.178.130.237";"speedtest";1336202159;21781.514333;0.339746;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";10;5;2012;5;5;"20120505"
"110.55.166.223";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.108985;69501.984971;"0.004011999";"win32";"203.178.130.237";"speedtest";1336202163;73478.320983;0.113820;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";15;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.296922;216931.872561;"0.004010999";"win32";"203.178.130.237";"speedtest";1336202663;898527.218744;0.297970;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";11;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216948;11691.664369;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336202823;124089.714617;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";7;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.273990;13191.085106;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336203015;22763.797827;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";13;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.331231;3474.908895;"0.004011999";"win32";"203.178.130.237";"speedtest";1336203284;5522.520114;0.681117;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";15;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.162826;73854.768358;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336203538;44289.531996;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";13;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.324143;503119.558222;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336203753;31442.011710;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";10;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.153632;474954.334607;"0.004010999";"win32";"203.178.130.237";"speedtest";1336204104;56533.043860;0.163273;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";13;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.246299;181658.880450;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336204431;118501.422477;0.267335;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";7;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.313537;12630.101273;"0.004010999";"win32";"203.178.130.237";"speedtest";1336204453;15520.260476;0.725637;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";13;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.311861;3384.793333;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336204808;19446.523982;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;5;2012;5;5;"20120505"
"27.108.70.184";"PH";120.359000;14.847700;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.086246;123196.114607;"0.004011999";"win32";"203.178.130.237";"speedtest";1336205152;90982.833964;0.095422;"32873f23-282b-48de-859c-7b09c00b97f7";6648;"07";"Roosevelt";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.335960;152100.394863;"0.004011999";"win32";"203.178.130.237";"speedtest";1336205368;34595.088612;0.337978;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";11;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.284488;237127.463318;"0.004010999";"win32";"203.178.130.237";"speedtest";1336205528;898032.480493;0.286033;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";12;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.003925;60561276.493861;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336205594;40295798.787985;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";17;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.153219;389927.270721;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336205691;45585.143075;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";13;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.303748;12896.833425;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336205962;4429.623597;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";13;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.220149;13655.000211;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336206087;82007.439085;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";8;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.298114;4822.869630;"0.004011999";"win32";"203.178.130.237";"speedtest";1336206180;3847.936630;0.532391;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.328577;285301.063168;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336206992;12099.748124;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";11;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.154635;362645.688689;"0.004010999";"win32";"203.178.130.237";"speedtest";1336207258;67710.140762;0.157862;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";14;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.306376;9700.366498;"0.004010999";"win32";"203.178.130.237";"speedtest";1336207411;2927.659315;0.651428;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";14;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216571;171880.317008;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336207697;107983.365440;0.316628;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";8;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.289368;5493.690138;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336207713;13795.348621;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";16;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.297049;248483.510068;"0.004010999";"win32";"203.178.130.237";"speedtest";1336208391;859930.917602;0.298611;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";12;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.334342;156385.657665;"0.004011999";"win32";"203.178.130.237";"speedtest";1336208608;39920.998753;0.335062;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";12;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.167840;435806.551784;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336208832;59850.637386;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";14;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";1.191598;4786.638011;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336209006;7734.551462;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";14;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.408183;5247.684382;"0.004011999";"win32";"203.178.130.237";"speedtest";1336209082;3430.054770;0.398929;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";17;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.335768;319821.334556;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336210221;51723.534646;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";12;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.153592;343266.650813;"0.004010999";"win32";"203.178.130.237";"speedtest";1336210401;73734.930807;0.169001;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";15;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";1.082548;3211.014245;"0.004010999";"win32";"203.178.130.237";"speedtest";1336210458;4483.036823;0.789158;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";15;5;2012;5;5;"20120505"
"121.54.54.120";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.302378;4003.543218;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336210657;20184.930419;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";17;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.220250;174350.396068;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336211203;106610.581048;0.289496;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";9;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.295764;203022.250355;"0.004010999";"win32";"203.178.130.237";"speedtest";1336211255;877526.826702;0.296840;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";13;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.276053;186015.371937;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336211279;55949.487986;0.304523;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";12;5;2012;5;5;"20120505"
"77.127.223.233";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";9.366678;160591.599228;"0.004011999";"win32";"203.178.130.237";"speedtest";1336211382;84442.189313;0.361781;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"";"";12;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.332192;159190.908853;"0.004011999";"win32";"203.178.130.237";"speedtest";1336211838;37004.059510;0.335344;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";12;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.395484;12216.145260;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336211892;27928.615528;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";15;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.212478;57384.904018;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336212032;24445.752468;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";15;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.317968;5475.297973;"0.004011999";"win32";"203.178.130.237";"speedtest";1336212031;2896.264788;0.512362;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";18;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.244622;8853.450799;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336212867;68644.661631;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";10;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.275108;14029.940743;"0.004010999";"win32";"203.178.130.237";"speedtest";1336213323;28721.776459;0.267901;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";15;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004442;17408152.632600;"0.004011999";"win32";"203.178.130.237";"speedtest";1336213318;51773566.559900;0.004259;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";19;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.328331;216885.402387;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336213440;30539.587264;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";13;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.342921;4874.408690;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336213679;8356.087386;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";18;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.358376;22107.270947;"0.004010999";"win32";"203.178.130.237";"speedtest";1336213679;21519.535856;0.344323;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";15;5;2012;5;5;"20120505"
