"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.086635;287291.732540;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330873380;5547.614025;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";16;3;2012;6;4;"20120304"
"188.153.130.199";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.074493;20342.879231;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330873388;16284.520855;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";16;3;2012;6;4;"20120304"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.051926;454165.646342;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330873406;77473.854898;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";16;3;2012;6;4;"20120304"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041649;145034.172841;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330873438;46226.261335;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";16;3;2012;6;4;"20120304"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-mil01";0.076146;87480.005190;"0.004006999";"win32";"213.200.99.224";"speedtest";1330873661;25970.455655;0.311434;"b3fc25d0-e5d2-4d00-a85a-8d0eac18e1e8";8968;"";"";16;3;2012;6;4;"20120304"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-mil01";0.036851;880144.363092;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330873756;109644.907789;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";16;3;2012;6;4;"20120304"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.089502;268239.755463;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330873858;60281.896758;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";16;3;2012;6;4;"20120304"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.055809;36784.932653;"0.004006999";"win32";"213.200.99.224";"bittorrent";1330874264;32813.035645;-1.000000;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";16;3;2012;6;4;"20120304"
"151.64.61.185";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025079;702443.090009;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330874608;53315.097056;0.029144;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";16;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.083695;180819.742637;"0.004009999";"win32";"213.200.99.224";"speedtest";1330874686;39472.553814;0.064077;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";16;3;2012;6;4;"20120304"
"79.41.8.180";"IT";11.866700;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046766;82800.929745;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330875126;50088.011744;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Conselve";16;3;2012;6;4;"20120304"
"93.34.189.110";"IT";8.800000;45.583300;"AS12874 Fastweb SpA";"mlab2-mil01";0.037429;472707.019414;"0.004009999";"win32";"213.200.99.224";"speedtest";1330875301;53664.576335;0.021860;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Magnago";16;3;2012;6;4;"20120304"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.045225;103940.957215;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330875463;58678.899566;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";16;3;2012;6;4;"20120304"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.028192;1668199.748050;"0.004009999";"win32";"213.200.99.224";"speedtest";1330875488;108142.076658;0.028795;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";16;3;2012;6;4;"20120304"
"79.53.223.190";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.128608;163467.407883;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330875779;26513.900388;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Terracina";16;3;2012;6;4;"20120304"
"151.40.53.118";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.019912;201395.351899;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330876245;34265.578016;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";16;3;2012;6;4;"20120304"
"2.40.153.183";"IT";12.900000;43.333300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.140809;439187.155958;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330876560;32335.006949;0.109154;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Fabriano";16;3;2012;6;4;"20120304"
"79.41.8.180";"IT";11.866700;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044855;859882.719390;"0.004009999";"win32";"213.200.99.224";"speedtest";1330876660;50663.329570;0.049278;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Conselve";16;3;2012;6;4;"20120304"
"79.13.218.144";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.042649;193363.058259;"0.004005999";"win32";"213.200.99.224";"bittorrent";1330876998;50022.854619;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";17;3;2012;6;4;"20120304"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021794;5770300.666193;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330877225;5420947.277669;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;3;2012;6;4;"20120304"
"79.53.223.190";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.136150;62451.262155;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330877292;11561.245871;0.129748;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Terracina";17;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.024872;1268456.070440;"0.004009999";"win32";"213.200.99.224";"speedtest";1330877352;87751.951728;0.033162;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";17;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.038553;240023.596859;"0.004009999";"win32";"213.200.99.224";"speedtest";1330877547;34857.806783;0.042201;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";17;3;2012;6;4;"20120304"
"79.41.200.163";"IT";9.316700;45.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041573;65679.329407;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330877942;50255.734165;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Cernusco Sul Naviglio";17;3;2012;6;4;"20120304"
"79.6.168.40";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.048779;825539.844661;"0.004009999";"win32";"213.200.99.224";"speedtest";1330878175;46442.969926;0.049026;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";17;3;2012;6;4;"20120304"
"94.34.12.192";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.018941;998309.769076;"0.004006999";"win32";"213.200.99.224";"bittorrent";1330878373;101069.432334;-1.000000;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"";"";17;3;2012;6;4;"20120304"
"79.13.218.144";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049179;369824.457109;"0.004005999";"win32";"213.200.99.224";"speedtest";1330878431;50320.052819;0.050333;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";17;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.134735;423206.148671;"0.004009999";"win32";"213.200.99.224";"speedtest";1330878628;43189.961077;0.039195;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";17;3;2012;6;4;"20120304"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027871;1793925.082970;"0.004009999";"win32";"213.200.99.224";"speedtest";1330878719;62148.692376;0.028944;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;3;2012;6;4;"20120304"
"151.40.53.118";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020250;523963.184561;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330879188;34874.478214;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";17;3;2012;6;4;"20120304"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.054837;2012496.809675;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330879195;77338.454294;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";17;3;2012;6;4;"20120304"
"88.40.204.250";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.078289;38284.046223;"0.004008999";"win32";"213.200.99.224";"speedtest";1330879465;28588.272959;0.095666;"8050c4c2-de4c-4f89-ab47-528f246a0f23";3269;"";"";17;3;2012;6;4;"20120304"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.025901;10373578.397000;"0.004009999";"win32";"213.200.99.224";"speedtest";1330879565;23318.828380;0.026891;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";17;3;2012;6;4;"20120304"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.021346;807668.597732;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330879664;52953.257076;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;3;2012;6;4;"20120304"
"79.41.8.180";"IT";11.866700;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045480;69417.097182;"0.004009999";"win32";"213.200.99.224";"speedtest";1330879780;50709.294317;0.074324;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Conselve";17;3;2012;6;4;"20120304"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041783;870173.320012;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330879839;34532.549038;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";17;3;2012;6;4;"20120304"
"94.34.12.192";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.040037;677619.716364;"0.004006999";"win32";"213.200.99.224";"speedtest";1330879878;101053.595245;0.022662;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"";"";17;3;2012;6;4;"20120304"
"93.37.215.187";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.048588;818708.903948;"0.004009999";"win32";"213.200.99.224";"speedtest";1330879957;91288.757557;0.054557;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";17;3;2012;6;4;"20120304"
"79.24.71.177";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.091597;76445.346979;"0.004009999";"win32";"213.200.99.224";"speedtest";1330880023;19400.065481;0.086415;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";17;3;2012;6;4;"20120304"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-mil01";0.074288;128096.551204;"0.004006999";"win32";"213.200.99.224";"speedtest";1330880073;30808.101976;0.083552;"b3fc25d0-e5d2-4d00-a85a-8d0eac18e1e8";8968;"";"";17;3;2012;6;4;"20120304"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-mil01";0.045032;583765.989696;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330880191;47457.656380;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";17;3;2012;6;4;"20120304"
"93.38.172.214";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028097;755048.266568;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330880381;810426.712508;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";17;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.028770;1565089.146370;"0.004009999";"win32";"213.200.99.224";"speedtest";1330880429;58838.073493;0.031592;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";18;3;2012;6;4;"20120304"
"80.117.118.227";"IT";9.333300;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043366;779149.978317;"0.004009999";"win32";"213.200.99.224";"speedtest";1330880708;45921.443862;0.048265;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Missaglia";18;3;2012;6;4;"20120304"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.065013;376256.349091;"0.004009999";"win32";"213.200.99.224";"speedtest";1330881194;50234.229071;0.051678;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";18;3;2012;6;4;"20120304"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.021303;781656.212007;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330881237;53753.030368;0.025577;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;3;2012;6;4;"20120304"
"151.41.162.53";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.122974;380612.511563;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330881299;12972.380895;0.043430;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Bologna";18;3;2012;6;4;"20120304"
"93.145.128.61";"IT";9.416700;45.383300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.058282;116073.218413;"0.004008999";"win32";"213.200.99.224";"speedtest";1330881503;42896.165130;0.089046;"2c824573-6166-488b-9c3c-d5ad08e2502c";44957;"09";"Gessate";18;3;2012;6;4;"20120304"
"79.41.74.83";"IT";8.466700;44.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.028530;831121.513624;"0.004009999";"win32";"213.200.99.224";"speedtest";1330881736;91115.284530;0.034680;"19b89d98-fd5b-4055-99f0-c0f20210d6f5";3269;"12";"Acqui Terme";18;3;2012;6;4;"20120304"
"95.237.35.251";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043342;69389.964861;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330881858;48824.857602;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"";"";18;3;2012;6;4;"20120304"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.099858;370514.448368;"0.004005999";"linux2";"213.200.99.224";"speedtest";1330881912;15439.734817;0.117158;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";18;3;2012;6;4;"20120304"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027090;1634792.084790;"0.004009999";"win32";"213.200.99.224";"speedtest";1330881955;65652.776738;0.029692;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";18;3;2012;6;4;"20120304"
"151.40.53.118";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020052;514812.390993;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330882127;32950.474287;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";18;3;2012;6;4;"20120304"
"87.1.226.98";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032801;873450.264240;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330882180;98048.050910;0.035817;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;3;2012;6;4;"20120304"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.054497;1630411.335599;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330882515;76639.431851;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;3;2012;6;4;"20120304"
"87.9.77.102";"IT";9.900000;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";3.048040;33663.448543;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330882542;48924.909894;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Gandino";18;3;2012;6;4;"20120304"
"79.6.168.40";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.061128;388773.581973;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330882545;49785.008361;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";18;3;2012;6;4;"20120304"
"151.28.137.64";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025333;811156.124618;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330883262;53104.139406;0.029755;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";18;3;2012;6;4;"20120304"
"151.25.67.157";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020222;1820317.049800;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330882579;105104.312776;0.023486;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";18;3;2012;6;4;"20120304"
"87.2.110.159";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.022368;592475.194603;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330882596;11424.669304;0.023807;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";18;3;2012;6;4;"20120304"
"93.49.241.218";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.044881;136556.683303;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330882658;9816.458785;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";18;3;2012;6;4;"20120304"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.085636;17008.148578;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330882720;21635.716530;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";1267;"20";"Mirano";18;3;2012;6;4;"20120304"
"82.107.83.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.057119;300679.060450;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330882766;85753.395520;0.060042;"ecffe227-6f05-47bf-8aca-6fce5afdf454";3269;"";"";18;3;2012;6;4;"20120304"
"82.107.83.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056967;365976.336727;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330882785;85847.267832;0.060670;"ecffe227-6f05-47bf-8aca-6fce5afdf454";3269;"";"";18;3;2012;6;4;"20120304"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.055789;308907.398087;"0.004009999";"win32";"213.200.99.224";"speedtest";1330882817;25955.348160;0.599166;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;3;2012;6;4;"20120304"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.175332;35674.578628;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330882911;27747.077075;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";18;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.091463;43391.596215;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330882918;39993.882649;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";18;3;2012;6;4;"20120304"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045061;36694.109872;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330883246;45798.178321;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";18;3;2012;6;4;"20120304"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.030058;640446.500449;"0.004009999";"win32";"213.200.99.224";"speedtest";1330883406;91124.381547;0.033129;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;3;2012;6;4;"20120304"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-mil01";0.032763;423941.224379;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330883416;147509.746530;0.034410;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";18;3;2012;6;4;"20120304"
"82.54.238.205";"IT";13.242200;46.061900;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036577;220319.546533;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330883434;49895.412330;0.042490;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Udine";18;3;2012;6;4;"20120304"
"87.1.226.98";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034359;412876.182619;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330883648;98947.516734;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;3;2012;6;4;"20120304"
"95.241.82.178";"IT";11.116700;46.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.042807;477266.285475;"0.004008999";"win32";"213.200.99.224";"speedtest";1330884059;87501.461096;0.058280;"a66aa03b-aad4-4114-9ca3-171a57e8b875";3269;"17";"Lavis";19;3;2012;6;4;"20120304"
"93.37.223.198";"IT";11.900000;45.500000;"AS12874 Fastweb SpA";"mlab2-mil01";0.034818;626495.068969;"0.004009999";"win32";"213.200.99.224";"speedtest";1330883823;88651.640620;0.041526;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Campodarsego";18;3;2012;6;4;"20120304"
"87.9.77.102";"IT";9.900000;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043406;471630.987665;"0.004008999";"win32";"213.200.99.224";"speedtest";1330883959;49377.958716;0.048321;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Gandino";18;3;2012;6;4;"20120304"
"79.6.168.40";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044230;372673.851856;"0.004009999";"win32";"213.200.99.224";"speedtest";1330883978;49795.456842;0.049688;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";18;3;2012;6;4;"20120304"
"82.57.143.27";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.050428;379147.861296;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330884050;49072.374360;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";19;3;2012;6;4;"20120304"
"62.98.126.15";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.031679;528413.419221;"0.004009999";"win32";"213.200.99.224";"speedtest";1330884144;31484.304185;0.044851;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";19;3;2012;6;4;"20120304"
"93.37.215.187";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.049054;881523.806551;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330884169;59451.049791;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";19;3;2012;6;4;"20120304"
"93.49.241.218";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.045335;127126.903678;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330884177;19950.964626;0.048374;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";19;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.035696;439126.638695;"0.004009999";"win32";"213.200.99.224";"speedtest";1330884330;38991.120326;0.036818;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;6;4;"20120304"
"151.64.103.183";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.018542;905151.114686;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330884503;66729.105297;-1.000000;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";19;3;2012;6;4;"20120304"
"79.41.8.180";"IT";11.866700;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044502;474989.659786;"0.004009999";"win32";"213.200.99.224";"speedtest";1330884549;49092.843979;0.051433;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Conselve";19;3;2012;6;4;"20120304"
"151.41.162.53";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.050936;468376.691629;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330884659;62282.936270;0.037309;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Bologna";19;3;2012;6;4;"20120304"
"79.24.71.177";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.113872;23946.744840;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330884758;26794.305044;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";19;3;2012;6;4;"20120304"
