"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029379;1869744.584510;"0.004011999";"win32";"80.239.142.212";"speedtest";1337000643;312553.595825;0.031030;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";15;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055169;880620.344144;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337000656;84919.029927;0.056903;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";15;5;2012;0;14;"20120514"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.025682;302765.057474;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337000729;422297.075588;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;5;2012;0;14;"20120514"
"78.54.78.145";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.033469;623111.940573;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337000734;78854.590738;0.052706;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";15;5;2012;0;14;"20120514"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.034593;1014734.060250;"0.004011999";"win32";"80.239.142.212";"speedtest";1337001120;74740.978515;0.021660;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";15;5;2012;0;14;"20120514"
"188.106.179.110";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.032437;722422.036782;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337001520;76431.469414;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";15;5;2012;0;14;"20120514"
"95.33.8.246";"DE";8.800000;53.083300;"AS9145 EWE TEL GmbH";"mlab1-ham01";0.046816;485752.543605;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337001682;46777.953107;-1.000000;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";15;5;2012;0;14;"20120514"
"87.189.117.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030095;2250548.806957;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337001728;1034318.890639;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;5;2012;0;14;"20120514"
"188.174.148.203";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.048427;983361.599857;"0.004009999";"win32";"80.239.142.212";"speedtest";1337001738;131045.222158;0.049955;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";15;5;2012;0;14;"20120514"
"77.185.87.90";"DE";13.766700;52.450000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073115;230846.520473;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337001840;46498.439525;0.077145;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Woltersdorf";15;5;2012;0;14;"20120514"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.011954;2766061.611120;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337001929;745830.388230;0.012517;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020363;1775744.007580;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337001904;120670.975786;0.023780;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;5;2012;0;14;"20120514"
"87.143.28.10";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035758;1195747.162749;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337001977;87745.243626;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";15;5;2012;0;14;"20120514"
"92.224.160.24";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.052741;1296631.232974;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337002028;119417.625349;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";15;5;2012;0;14;"20120514"
"78.54.78.145";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026012;647300.389860;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337002200;78192.622397;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";15;5;2012;0;14;"20120514"
"217.186.108.129";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057042;1036356.904240;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337002232;93977.207382;0.059585;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;5;2012;0;14;"20120514"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.029037;323486.284315;"0.004011999";"win32";"80.239.142.212";"speedtest";1337002269;444907.610664;0.018001;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;5;2012;0;14;"20120514"
"217.225.234.42";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019790;1756773.981044;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337002379;124442.582243;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";15;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.014233;2043176.574700;"0.004011999";"win32";"80.239.142.212";"speedtest";1337002835;1957904.179450;0.019535;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";15;5;2012;0;14;"20120514"
"86.56.60.26";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab1-ham01";0.025425;1878971.638410;"0.004011999";"win32";"80.239.142.212";"speedtest";1337002929;26921.592584;0.024405;"f7afd984-df4c-4305-aa70-1c666a9ae8d9";20880;"16";"Berlin";15;5;2012;0;14;"20120514"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016955;1721502.104530;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337002935;727467.244695;0.024781;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";15;5;2012;0;14;"20120514"
"94.219.106.78";"DE";8.636100;50.494100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021384;113573.206521;"0.004011999";"win32";"80.239.142.212";"speedtest";1337002994;11451.161827;0.037980;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Langgöns";15;5;2012;0;14;"20120514"
"188.106.179.110";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.031325;654029.817950;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337003091;69932.003145;0.034836;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";15;5;2012;0;14;"20120514"
"87.189.117.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030933;5379965.154460;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337003314;1030061.505880;0.030288;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019061;1677146.300723;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337003369;114246.486125;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;5;2012;0;14;"20120514"
"176.74.57.52";"DE";13.400000;52.516700;"AS25291 SysEleven GmbH";"mlab1-ham01";0.008391;6414756.619360;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337003381;7278345.767260;0.009672;"f9f182fa-7913-4453-9c1f-c016944b9143";25291;"16";"Berlin";15;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026382;1474629.250524;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337003390;83918.266312;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";15;5;2012;0;14;"20120514"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.011946;2905575.343929;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337003457;749943.860810;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;5;2012;0;14;"20120514"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016359;2440029.005970;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337003507;682525.100412;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";15;5;2012;0;14;"20120514"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029928;751036.887936;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337003550;48513.017692;-1.000000;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";15;5;2012;0;14;"20120514"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009129;233028.363872;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337003553;246076.611358;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";15;5;2012;0;14;"20120514"
"87.143.28.10";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037279;980475.463790;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337003597;88397.107018;0.040156;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";15;5;2012;0;14;"20120514"
"92.224.160.24";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047567;1211515.659750;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337003620;117624.229402;0.050924;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";15;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.271805;236506.639470;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337003756;47774.842875;0.287018;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";15;5;2012;0;14;"20120514"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.088853;802510.477533;"0.004005999";"linux2";"80.239.142.212";"speedtest";1337003794;135074.964665;0.080042;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;5;2012;0;14;"20120514"
"93.223.99.13";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019214;5846948.774058;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337003797;1144917.658562;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;5;2012;0;14;"20120514"
"91.35.18.82";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033808;369482.649903;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337004220;47249.458608;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";16;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064200;342633.055595;"0.004011999";"win32";"80.239.142.212";"speedtest";1337004272;32098.646292;0.063104;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";16;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009685;1929126.711308;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337004319;1655378.319105;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";16;5;2012;0;14;"20120514"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019206;1024512.208210;"0.004011999";"win32";"80.239.142.212";"speedtest";1337004381;78971.749575;0.023017;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";16;5;2012;0;14;"20120514"
"213.20.224.202";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.079661;196216.209445;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337004390;45658.978878;0.140489;"d24c6cd0-970f-43da-b704-169ffc4c3edd";6805;"";"";16;5;2012;0;14;"20120514"
"2.212.190.246";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.128140;284502.542519;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337004595;27867.597111;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";16;5;2012;0;14;"20120514"
"188.106.179.110";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.084225;716055.192919;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337004663;76035.403553;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";16;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027139;1386181.612870;"0.004011999";"win32";"80.239.142.212";"speedtest";1337004773;89024.571206;0.029434;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";16;5;2012;0;14;"20120514"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030076;1910223.015410;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337005096;313775.463672;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";16;5;2012;0;14;"20120514"
"92.195.99.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.062218;239676.977905;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337005113;44912.547992;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";16;5;2012;0;14;"20120514"
"84.62.6.171";"DE";7.016900;51.207700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.241119;388502.801037;"0.004011999";"win32";"80.239.142.212";"speedtest";1337005155;2796.641061;0.937029;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";16;5;2012;0;14;"20120514"
"87.143.28.10";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036582;1138151.580263;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337005222;88565.783375;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";16;5;2012;0;14;"20120514"
"82.83.47.168";"DE";9.807500;52.379500;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019761;1692703.602650;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337005295;111077.748034;0.021728;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";16;5;2012;0;14;"20120514"
"217.186.108.129";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059620;720060.227644;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337005327;80762.255296;0.061563;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;5;2012;0;14;"20120514"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.068839;870351.141544;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1337005378;140315.151514;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";16;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064987;369119.500517;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337005771;45147.674741;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";16;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009413;6126839.023480;"0.004011999";"win32";"80.239.142.212";"speedtest";1337005804;7128094.475510;0.010728;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";16;5;2012;0;14;"20120514"
"91.35.18.82";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033460;358283.785206;"0.004011999";"win32";"80.239.142.212";"speedtest";1337005836;47597.601552;0.039217;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";16;5;2012;0;14;"20120514"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.042458;867084.494923;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1337005877;115489.428004;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;5;2012;0;14;"20120514"
"94.219.106.78";"DE";8.636100;50.494100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.038739;118457.018169;"0.004011999";"win32";"80.239.142.212";"speedtest";1337006001;11409.249415;0.056920;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Langgöns";16;5;2012;0;14;"20120514"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019009;1044402.955884;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337006007;79065.256035;-1.000000;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";16;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026630;1392802.380761;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337006176;83471.417043;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";16;5;2012;0;14;"20120514"
"188.106.179.110";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.034637;678411.157054;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337006232;76024.280609;0.034860;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";16;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019541;1814662.244720;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337006236;120625.499291;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;5;2012;0;14;"20120514"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.031948;260813.408007;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337006496;171228.442825;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";16;5;2012;0;14;"20120514"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.008968;234096.634831;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337006634;236049.914276;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";16;5;2012;0;14;"20120514"
"87.143.28.10";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037300;1081920.630080;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337006841;88318.762984;0.040119;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";16;5;2012;0;14;"20120514"
"93.223.99.13";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019256;5847730.658006;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337006995;1078671.303566;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;5;2012;0;14;"20120514"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.020241;1641280.865355;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337007137;742790.912360;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";16;5;2012;0;14;"20120514"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022304;921434.248896;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337007149;119842.884621;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";16;5;2012;0;14;"20120514"
"92.224.182.14";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057123;1061837.565037;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337007276;99800.351543;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.008510;7208359.487124;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337007292;6597401.535073;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";16;5;2012;0;14;"20120514"
"91.35.18.82";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033756;369189.056059;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337007457;47235.299427;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";16;5;2012;0;14;"20120514"
"94.219.106.78";"DE";8.636100;50.494100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021218;35040.646391;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337007560;10411.362147;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Langgöns";16;5;2012;0;14;"20120514"
"84.147.110.96";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055631;697450.382256;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337007597;65383.549772;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";16;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020031;1725275.950940;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337007639;120239.073591;0.022457;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;5;2012;0;14;"20120514"
"95.208.134.125";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030900;732092.457413;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337008082;49073.323297;0.032116;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";17;5;2012;0;14;"20120514"
"84.62.43.217";"DE";6.566700;51.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.267684;29673.517801;"0.004011999";"win32";"80.239.142.212";"speedtest";1337008304;3049.370476;1.154551;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Krefeld";17;5;2012;0;14;"20120514"
"77.185.87.90";"DE";13.766700;52.450000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.072072;228917.775020;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337008314;34757.654342;0.078478;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Woltersdorf";17;5;2012;0;14;"20120514"
"92.224.160.24";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054171;1369779.939677;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337008405;118952.937320;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";17;5;2012;0;14;"20120514"
"217.186.108.129";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056862;939654.127458;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337008417;95155.825491;0.060323;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;5;2012;0;14;"20120514"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.066773;857797.989580;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1337008544;126204.687462;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.065278;369167.189736;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337008764;46458.870967;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";17;5;2012;0;14;"20120514"
"84.147.110.96";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056620;653538.960893;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337009083;65990.661171;0.059911;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";17;5;2012;0;14;"20120514"
"141.20.197.197";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009119;1362044.798990;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337009172;1685447.071050;0.016729;"12b24472-04fc-4e5f-ae29-07b158de2ba7";680;"16";"Berlin";17;5;2012;0;14;"20120514"
"87.178.180.83";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.326109;51770.498676;"0.004006999";"linux2";"80.239.142.212";"speedtest";1337009428;13069.602288;0.211412;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";17;5;2012;0;14;"20120514"
"78.54.78.145";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.025372;645021.652682;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337009609;76121.055153;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;5;2012;0;14;"20120514"
