"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.32.48.14";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.014193;1158481.198370;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331754948;1148009.298390;0.015249;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";20;3;2012;2;14;"20120314"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024573;859968.500577;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331755406;51399.538625;0.028225;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";21;3;2012;2;14;"20120314"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.045697;922413.062450;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331755687;49197.894663;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";21;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.049334;529780.414247;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331755714;57159.148865;0.055177;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";21;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.035527;1595861.381066;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331755762;105904.921357;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;3;2012;2;14;"20120314"
"93.36.186.172";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.045465;439204.601679;"0.004009999";"win32";"213.200.99.211";"speedtest";1331755776;47361.517948;0.035037;"71581df7-a4a3-4692-a4c4-bff1db6c984e";12874;"09";"Magenta";21;3;2012;2;14;"20120314"
"79.9.242.21";"IT";17.333300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.066764;705679.529969;"0.004009999";"win32";"213.200.99.211";"speedtest";1331755804;32383.686708;0.074054;"928b72f8-a84c-4f4e-ae5a-7be0c358aa85";3269;"13";"Leporano";21;3;2012;2;14;"20120314"
"87.5.73.61";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038334;76864.194639;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331756169;49974.463867;0.131589;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";21;3;2012;2;14;"20120314"
"95.245.67.95";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.064585;35919.012592;"0.004009999";"win32";"213.200.99.211";"speedtest";1331756201;28913.595457;0.118427;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";21;3;2012;2;14;"20120314"
"79.1.120.44";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.408130;29730.273156;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331756211;33518.455788;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"";"";21;3;2012;2;14;"20120314"
"79.20.88.2";"IT";9.600000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.015672;147387.143615;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331756447;50580.457469;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Arcene";21;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.057581;933324.017989;"0.004009999";"win32";"213.200.99.211";"speedtest";1331756514;49876.183176;0.068398;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";21;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-mil01";0.016587;582026.524443;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331756657;1051421.599477;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";21;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.035558;51157.529495;"0.004009999";"win32";"213.200.99.211";"speedtest";1331756859;60632.991939;0.045740;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";21;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025505;369434.638842;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331756871;35279.588128;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";21;3;2012;2;14;"20120314"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001481;11629864.693900;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331757083;11617131.064500;0.002136;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;3;2012;2;14;"20120314"
"78.12.82.134";"IT";9.833300;44.116700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027389;1001107.688100;"0.004009999";"win32";"213.200.99.211";"speedtest";1331757189;33688.957400;0.030501;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"La Spezia";21;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.057593;134917.452649;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331757130;6803.178927;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";21;3;2012;2;14;"20120314"
"151.65.19.75";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.027073;621228.281505;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331757551;103857.429494;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";21;3;2012;2;14;"20120314"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.037936;475014.019530;"0.004009999";"win32";"213.200.99.211";"speedtest";1331757701;31289.586011;0.063706;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";21;3;2012;2;14;"20120314"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-mil01";0.016493;1012624.572767;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331757782;283812.172618;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";21;3;2012;2;14;"20120314"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.093903;578220.300077;"0.004005999";"linux2";"213.200.99.211";"speedtest";1331757834;31330.409694;0.111940;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;3;2012;2;14;"20120314"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.404468;434310.545175;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331758021;10419.208550;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";21;3;2012;2;14;"20120314"
"78.134.123.227";"IT";10.850000;45.483300;"AS35612 NGI Spa";"mlab1-mil01";0.064398;465179.443460;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331758294;29410.921940;0.064340;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"20";"Pescantina";21;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.029186;363993.024660;"0.004009999";"win32";"213.200.99.211";"speedtest";1331758747;35435.298784;0.024642;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";21;3;2012;2;14;"20120314"
"95.251.177.196";"IT";13.200000;42.083300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.054930;51243.096549;"0.004009999";"win32";"213.200.99.211";"speedtest";1331758607;29268.811556;0.073739;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"San Giovanni";21;3;2012;2;14;"20120314"
"79.26.126.74";"IT";11.183300;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045387;215418.310386;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331759109;31897.612849;-1.000000;"d397ac44-a1d7-412f-9823-7dcc90f8c636";3269;"16";"Scandicci";22;3;2012;2;14;"20120314"
"95.252.82.83";"IT";12.050000;43.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047322;600818.185294;"0.004009999";"win32";"213.200.99.211";"speedtest";1331759260;50152.623346;0.042699;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Anghiari";22;3;2012;2;14;"20120314"
"93.37.198.18";"IT";11.983300;45.450000;"AS12874 Fastweb SpA";"mlab1-mil01";0.034213;660963.411885;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331759341;88026.757755;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Vigonza";22;3;2012;2;14;"20120314"
"2.40.53.219";"IT";9.166700;45.166700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.042460;7025.229289;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331759415;6596.823889;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"09";"Pavia";22;3;2012;2;14;"20120314"
"93.32.48.14";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.014872;1085785.152944;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331759522;53522.400139;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";22;3;2012;2;14;"20120314"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.049600;188680.486582;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331759722;61035.856782;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";22;3;2012;2;14;"20120314"
"151.41.219.63";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.064646;48872.811138;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331759912;57553.003013;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Piacenza";22;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.033200;432137.408657;"0.004009999";"win32";"213.200.99.211";"speedtest";1331759982;63569.325438;0.039799;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";22;3;2012;2;14;"20120314"
"79.26.25.206";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035827;274335.957867;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331760287;70152.915889;0.039774;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";22;3;2012;2;14;"20120314"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.034206;671620.907810;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331760314;30130.199330;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;3;2012;2;14;"20120314"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-mil01";0.027281;655551.185666;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331760325;56020.146429;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";22;3;2012;2;14;"20120314"
"79.47.229.138";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036570;1182157.429696;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331760451;89315.592866;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;3;2012;2;14;"20120314"
"151.65.189.45";"IT";9.883300;45.600000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.050692;847225.024337;"0.004006999";"win32";"213.200.99.211";"bittorrent";1331760905;53099.052504;-1.000000;"5e7357c0-96fc-447b-9537-fe8fc879009a";1267;"09";"Palazzolo";22;3;2012;2;14;"20120314"
"95.245.67.95";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.071296;40331.787550;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331760923;23424.263063;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";22;3;2012;2;14;"20120314"
"2.40.53.219";"IT";9.166700;45.166700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.043072;741129.397071;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331760984;48322.612218;0.045301;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"09";"Pavia";22;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.057305;847843.961641;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331761163;54482.367727;-1.000000;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";22;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.086312;371662.779356;"0.004009999";"win32";"213.200.99.211";"speedtest";1331761473;64434.913052;0.086699;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";22;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.525039;489761.747370;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331761529;63027.386177;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";22;3;2012;2;14;"20120314"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.046163;920051.693064;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331761541;49205.775916;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";22;3;2012;2;14;"20120314"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.036744;607676.403201;"0.004009999";"win32";"213.200.99.211";"speedtest";1331761774;102179.291154;0.037453;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";22;3;2012;2;14;"20120314"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.031698;490677.499593;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331761935;18561.040699;0.039833;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;3;2012;2;14;"20120314"
"94.36.236.153";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.025834;812874.135464;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331762214;107804.921520;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";22;3;2012;2;14;"20120314"
"93.34.112.64";"IT";9.500000;45.633300;"AS12874 Fastweb SpA";"mlab1-mil01";0.017477;516687.720996;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331762279;57366.008574;-1.000000;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Bottanuco";22;3;2012;2;14;"20120314"
"95.249.106.21";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.015445;1230625.617107;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331762457;80819.620414;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Merano";23;3;2012;2;14;"20120314"
"93.32.48.14";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.013685;1172668.443017;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331762565;72995.415969;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";23;3;2012;2;14;"20120314"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab1-mil01";0.037851;446145.211081;"0.004009999";"win32";"213.200.99.211";"speedtest";1331762636;53902.187755;0.053330;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";23;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.081238;566885.028760;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331762712;64572.111917;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";23;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021272;10542971.435100;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331762987;5038597.397510;0.022692;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";23;3;2012;2;14;"20120314"
"95.251.177.196";"IT";13.200000;42.083300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.087322;842219.698721;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331763242;49739.202158;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"San Giovanni";23;3;2012;2;14;"20120314"
"151.65.19.75";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024124;627701.805528;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331763371;103034.442543;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";23;3;2012;2;14;"20120314"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.033162;668201.162817;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331763563;32929.408400;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.094925;607247.530836;"0.004009999";"win32";"213.200.99.211";"speedtest";1331763713;60621.295784;0.084754;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";23;3;2012;2;14;"20120314"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040746;530854.216079;"0.004010003";"darwin";"213.200.99.211";"speedtest";1331763940;49702.328223;0.044543;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";23;3;2012;2;14;"20120314"
"78.134.123.227";"IT";10.850000;45.483300;"AS35612 NGI Spa";"mlab1-mil01";0.074479;485215.527729;"0.004010003";"darwin";"213.200.99.211";"speedtest";1331763953;24042.782747;0.048868;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"20";"Pescantina";23;3;2012;2;14;"20120314"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.065667;954457.368624;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331764253;56315.738875;-1.000000;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";23;3;2012;2;14;"20120314"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.045603;618755.410303;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331764445;463682.634930;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";23;3;2012;2;14;"20120314"
"80.180.146.225";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048928;736935.148867;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331764505;50160.722970;0.053241;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"";"";23;3;2012;2;14;"20120314"
"82.61.167.160";"IT";11.091300;43.923000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.143784;638331.805701;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331764713;31913.755051;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Prato";23;3;2012;2;14;"20120314"
"151.65.19.75";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025417;523752.524349;"0.004009999";"win32";"213.200.99.211";"speedtest";1331764873;70517.412990;0.029487;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";23;3;2012;2;14;"20120314"
"82.84.68.93";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.084628;1072669.503630;"0.004009999";"win32";"213.200.99.211";"speedtest";1331764975;97491.689316;0.034256;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";23;3;2012;2;14;"20120314"
"87.15.142.43";"IT";8.600000;45.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.110333;69056.077254;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331765204;2774.640515;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Candia Lomellina";23;3;2012;2;14;"20120314"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038193;748802.065071;"0.004010003";"darwin";"213.200.99.211";"bittorrent";1331765359;49434.061421;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";23;3;2012;2;14;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.029850;724437.707695;"0.004009999";"win32";"213.200.99.211";"speedtest";1331765759;46543.349814;0.033811;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";23;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.041919;388451.115496;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331765833;100874.260924;0.074436;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";23;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021247;11175690.172900;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331766072;4440370.003870;0.022791;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;3;2012;3;15;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.033902;411100.352653;"0.004009999";"win32";"213.200.99.211";"speedtest";1331766210;63485.967559;0.039982;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;3;2012;3;15;"20120314"
"95.251.177.196";"IT";13.200000;42.083300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.063678;843761.968041;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331766338;49239.011385;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"San Giovanni";0;3;2012;3;15;"20120314"
"93.34.205.245";"IT";8.950000;45.600000;"AS12874 Fastweb SpA";"mlab1-mil01";0.016087;936569.782127;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1331766498;60717.728414;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Cerro Maggiore";0;3;2012;3;15;"20120314"
"188.153.98.212";"IT";11.783300;45.383300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.078540;763543.352190;"0.004005999";"win32";"213.200.99.211";"speedtest";1331766551;48678.866863;0.072839;"54ca976f-8551-47fc-bce1-b06f00a12720";30722;"20";"Selvazzano Dentro";0;3;2012;3;15;"20120314"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040238;871410.284548;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331766576;46514.757613;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";0;3;2012;3;15;"20120314"
"95.245.67.95";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.057109;42798.869751;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331767182;30659.061281;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";0;3;2012;3;15;"20120314"
"93.56.60.128";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.043548;1065655.678170;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331767185;60014.865196;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";0;3;2012;3;15;"20120314"
"151.73.44.157";"IT";14.633300;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.027559;760290.827231;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331767211;52686.917941;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Nocera Inferiore";0;3;2012;3;15;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.083492;353357.296638;"0.004009999";"win32";"213.200.99.211";"speedtest";1331767523;59794.598635;0.110020;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";0;3;2012;3;15;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.115512;80351.974461;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331767388;4664.486410;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";0;3;2012;3;15;"20120314"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.113773;330483.339268;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331767452;46097.873658;0.070775;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";0;3;2012;3;15;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022059;11632632.296187;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331767620;5278968.786377;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;3;2012;3;15;"20120314"
"79.47.229.138";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038239;947314.065570;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331767777;76541.194128;0.039241;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";0;3;2012;3;15;"20120314"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.606647;794419.096751;"0.004009999";"win32";"213.200.99.211";"speedtest";1331769127;16589.672461;0.517710;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";0;3;2012;3;15;"20120314"
