"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.010864;1038067.171100;"0.004008999";"win32";"194.116.85.211";"speedtest";1329844594;967310.270078;0.014713;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";18;2;2012;1;21;"20120221"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053458;223776.609447;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329844801;29316.518007;0.059950;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;2;2012;1;21;"20120221"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.088752;50002.959992;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329844808;62500.379250;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";18;2;2012;1;21;"20120221"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054904;100725.444362;"0.004006999";"win32";"194.116.85.211";"speedtest";1329844830;99897.690910;0.047181;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";18;2;2012;1;21;"20120221"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.019542;612801.804351;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329844881;96799.939553;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.056423;147543.339944;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329844889;61410.300633;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";18;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050179;226373.870403;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329844926;45446.491723;0.057246;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";18;2;2012;1;21;"20120221"
"79.45.74.58";"IT";8.176600;44.869200;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046007;251684.831679;"0.004008999";"win32";"194.116.85.211";"speedtest";1329845003;49449.311212;0.050648;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Asti";18;2;2012;1;21;"20120221"
"151.16.71.110";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.102949;38502.854824;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329845029;26331.681545;-1.000000;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";18;2;2012;1;21;"20120221"
"94.34.158.223";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.055285;126067.898434;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845066;6033.116466;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";18;2;2012;1;21;"20120221"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031770;597600.795668;"0.004008999";"win32";"194.116.85.211";"speedtest";1329845144;48741.201506;0.036575;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";18;2;2012;1;21;"20120221"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-trn01";0.019971;407704.605787;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329845134;481784.492378;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";18;2;2012;1;21;"20120221"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";3.045322;454062.001177;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329845346;107793.926983;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;2;2012;1;21;"20120221"
"151.51.44.188";"IT";11.850000;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033775;75542.161634;"0.004006999";"win32";"194.116.85.211";"speedtest";1329845415;62332.961008;0.033136;"5dd511a2-3302-4556-ac57-c31bdb9481ef";1267;"20";"Villa Del Conte";18;2;2012;1;21;"20120221"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.025055;804595.439643;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329845438;1185870.844307;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";18;2;2012;1;21;"20120221"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004514;3891.530586;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845453;11872.470858;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;2;2012;1;21;"20120221"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019902;749498.451147;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329845506;105341.797675;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;2;2012;1;21;"20120221"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062841;510475.419292;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329845515;64702.069070;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";18;2;2012;1;21;"20120221"
"151.25.116.231";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024326;1890904.321356;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845546;105099.209910;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";18;2;2012;1;21;"20120221"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.116341;132214.405087;"0.004008999";"win32";"194.116.85.211";"speedtest";1329845637;18224.250943;0.132419;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";18;2;2012;1;21;"20120221"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023729;278162.410287;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329845683;56277.112287;0.025508;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";18;2;2012;1;21;"20120221"
"79.3.31.213";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035468;475349.268890;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845719;93994.791696;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;2;2012;1;21;"20120221"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.021567;410253.636728;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845796;160692.901478;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";18;2;2012;1;21;"20120221"
"79.40.76.144";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045961;249029.528925;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329845864;49315.341468;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";18;2;2012;1;21;"20120221"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.436620;7720.867729;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329846181;50547.058484;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";18;2;2012;1;21;"20120221"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003812;11362491.061100;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846281;11691591.642900;0.002324;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";18;2;2012;1;21;"20120221"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.096164;357309.752119;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329846283;83088.400295;-1.000000;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";18;2;2012;1;21;"20120221"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.229015;40684.820490;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846342;8345.220553;0.212659;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";18;2;2012;1;21;"20120221"
"93.37.221.121";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab1-trn01";0.038120;656110.223096;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329846478;62303.293286;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Bassano Del Grappa";18;2;2012;1;21;"20120221"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.021566;516052.852012;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329846507;108504.339908;0.021065;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;2;2012;1;21;"20120221"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.065805;296787.085885;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846583;83545.393479;0.069566;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";18;2;2012;1;21;"20120221"
"151.64.29.82";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014327;798197.044777;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329846595;43625.359000;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";18;2;2012;1;21;"20120221"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.042074;435681.822758;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846639;75516.895582;0.045209;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-trn01";0.018334;393046.681240;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329846750;470463.679914;0.044575;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";18;2;2012;1;21;"20120221"
"93.36.213.48";"IT";9.033300;45.566700;"AS12874 Fastweb SpA";"mlab1-trn01";0.030484;463032.350760;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329846673;70411.887241;0.035108;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Lainate";18;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.022978;110965.155296;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846747;106671.231071;0.046600;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"94.162.201.59";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.049417;111958.492616;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329846802;142302.954252;0.075203;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";18;2;2012;1;21;"20120221"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.015794;1456224.426150;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846820;2715834.320750;0.016812;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";18;2;2012;1;21;"20120221"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051930;296518.407929;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846855;86138.603854;0.044700;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";18;2;2012;1;21;"20120221"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.045161;406741.022169;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329846873;107756.752835;0.054744;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";18;2;2012;1;21;"20120221"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.016873;1057491.430970;"0.004008999";"win32";"194.116.85.211";"speedtest";1329846941;1174509.769910;0.015982;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";18;2;2012;1;21;"20120221"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.017674;568791.824265;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329846963;649011.019705;0.026011;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;2;2012;1;21;"20120221"
"151.29.60.109";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.027502;149801.522964;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329847111;26882.151526;-1.000000;"fed34e0d-7c97-4c06-9083-e9ab4ee66e2d";1267;"07";"Rome";18;2;2012;1;21;"20120221"
"151.66.151.150";"IT";9.266700;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.144073;712979.859329;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329847133;52057.089704;-1.000000;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Monza";18;2;2012;1;21;"20120221"
"151.25.116.231";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.029415;1701982.687740;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329847144;104231.875179;0.032711;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";18;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.023519;144163.507053;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329847145;57736.224400;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";18;2;2012;1;21;"20120221"
"79.37.13.85";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047794;492861.903686;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329847171;27987.193836;-1.000000;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"07";"Terracina";18;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035407;663680.018317;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329847182;99994.650658;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";18;2;2012;1;21;"20120221"
"79.25.66.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.271466;31851.437518;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329847183;27692.525525;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";18;2;2012;1;21;"20120221"
"87.0.3.83";"IT";9.600000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046417;16857.283156;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329847344;47353.952831;0.051030;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Vailate";19;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032144;551859.017807;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329847368;106128.364507;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";19;2;2012;1;21;"20120221"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.055207;345100.963947;"0.004008999";"win32";"194.116.85.211";"speedtest";1329847577;266166.427303;0.044082;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";19;2;2012;1;21;"20120221"
"82.84.74.247";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030599;1048013.168170;"0.004008999";"win32";"194.116.85.211";"speedtest";1329847587;106768.457554;0.030169;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";19;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.096259;243062.681147;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1329847686;26056.102726;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";19;2;2012;1;21;"20120221"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.085528;351718.000954;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329847722;55737.040630;0.167636;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";19;2;2012;1;21;"20120221"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.073996;294409.805176;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329847738;43021.988140;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";19;2;2012;1;21;"20120221"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026340;835929.144436;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329847802;38763.777150;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";19;2;2012;1;21;"20120221"
"2.39.11.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.053315;154913.039547;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329847934;59468.340743;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"";"";19;2;2012;1;21;"20120221"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054117;349427.854774;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329847974;42107.272315;0.052253;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";19;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049791;219781.002790;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329848010;45016.743795;0.088819;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";19;2;2012;1;21;"20120221"
"94.34.158.223";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.088553;692046.399419;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329848021;37668.375183;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;2;2012;1;21;"20120221"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.008036;975419.824372;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329848062;843868.747226;0.008967;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";19;2;2012;1;21;"20120221"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064385;184498.269801;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329848114;87946.804948;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";19;2;2012;1;21;"20120221"
"93.36.197.234";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.025873;644644.015306;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329848211;64354.857119;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.016999;3119428.379655;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329848260;2560254.343509;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";19;2;2012;1;21;"20120221"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.021746;689525.383584;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329848395;612789.648544;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";19;2;2012;1;21;"20120221"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042249;407130.154916;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329848432;94813.426961;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";19;2;2012;1;21;"20120221"
"79.37.13.85";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049810;327991.446654;"0.004008999";"win32";"194.116.85.211";"speedtest";1329848562;26205.283406;0.046067;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"07";"Terracina";19;2;2012;1;21;"20120221"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.069500;285769.983956;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329848620;50988.182179;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";19;2;2012;1;21;"20120221"
"79.25.66.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.457515;20431.332569;"0.004008999";"win32";"194.116.85.211";"speedtest";1329848621;14766.023535;0.468997;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";19;2;2012;1;21;"20120221"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.021199;624292.113343;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329848719;104529.912196;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";19;2;2012;1;21;"20120221"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.091256;123676.796418;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329848767;82480.211605;0.107145;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";19;2;2012;1;21;"20120221"
"109.117.129.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.209694;186668.673409;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329848894;23076.883821;0.134391;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";19;2;2012;1;21;"20120221"
"217.203.158.83";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab1-trn01";0.089668;190664.937361;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329849077;40809.168797;0.117879;"2994d571-911d-42b7-9900-33bea991df8c";16232;"";"";19;2;2012;1;21;"20120221"
"82.84.74.247";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.191823;248877.551786;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329849231;92460.767347;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";19;2;2012;1;21;"20120221"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.094928;65447.779705;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329849319;57044.874246;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";19;2;2012;1;21;"20120221"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.021558;482462.432896;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329849326;31354.272661;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;2;2012;1;21;"20120221"
"94.34.158.223";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.157739;602169.217000;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329849492;22969.887577;0.173257;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;2;2012;1;21;"20120221"
"93.36.205.214";"IT";9.033300;45.566700;"AS12874 Fastweb SpA";"mlab1-trn01";0.032962;555502.420393;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329849743;83708.725404;0.034691;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Lainate";19;2;2012;1;21;"20120221"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.020293;582052.895247;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329849762;108779.057982;0.040465;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";19;2;2012;1;21;"20120221"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.031127;3640091.839380;"0.004008999";"win32";"194.116.85.211";"speedtest";1329849808;2874262.990810;0.005160;"a89322d7-b543-4383-a68f-41c814aca85f";137;"12";"Torino";19;2;2012;1;21;"20120221"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.153887;20093.081161;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329849844;26337.294102;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";19;2;2012;1;21;"20120221"
"93.36.218.249";"IT";8.881000;45.468200;"AS12874 Fastweb SpA";"mlab1-trn01";0.638424;55425.736047;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329849905;15633.922056;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Magenta";19;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035851;532810.683298;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329849985;101287.539893;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";19;2;2012;1;21;"20120221"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.105534;121625.570037;"0.004008999";"win32";"194.116.85.211";"speedtest";1329850119;44878.981187;0.112455;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;2;2012;1;21;"20120221"
