"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.095035;590534.140938;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331435586;369044.502194;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";3;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.077731;1394623.601176;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331435676;73064.415988;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";3;3;2012;6;11;"20120311"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100405;2910014.428819;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331435836;670685.150314;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";3;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.077187;1254695.806938;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331438766;68111.876641;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";4;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.046966;1976081.970711;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331438936;121868.105083;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;3;2012;6;11;"20120311"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-iad01";0.067369;1767527.708899;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331439420;382750.666735;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";4;3;2012;6;11;"20120311"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.103033;562745.077145;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331440527;496681.954476;0.112541;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";4;3;2012;6;11;"20120311"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.093008;2270528.768910;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331440600;515809.414512;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.084472;715679.178491;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331440816;118474.195086;0.084068;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;3;2012;6;11;"20120311"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095404;610559.715449;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331440911;439789.980491;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";4;3;2012;6;11;"20120311"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.077717;2928934.907920;"0.004009999";"win32";"216.156.197.173";"speedtest";1331443891;832084.349551;0.096585;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";5;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093703;978293.766333;"0.004008999";"linux2";"216.156.197.173";"speedtest";1331435733;173823.256628;0.094022;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.077569;1448268.398419;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331444924;69441.854939;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";5;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.034265;714456.020391;"0.004009999";"win32";"216.156.197.173";"speedtest";1331446518;29396.040034;0.037034;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";6;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.045228;570875.051196;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331447572;91146.989356;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.133255;97138.857912;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331448868;73730.244516;0.178876;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";6;3;2012;6;11;"20120311"
"108.23.202.62";"US";-117.714300;34.122300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.099486;188512.017949;"0.004009999";"win32";"216.156.197.173";"speedtest";1331450663;43669.181051;0.105214;"000e7624-5b40-4229-8e8c-b6934c92dbc8";701;"CA";"Claremont";7;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093144;1395175.851277;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1331452746;179842.412390;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;3;2012;6;11;"20120311"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.038615;956866.001980;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331453315;351774.741971;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;3;2012;6;11;"20120311"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.317520;66759.936958;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331453940;54616.323056;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.047560;62628.141986;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454660;80638.951005;0.050221;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.045559;112913.022829;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454677;80913.328362;0.049525;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.046785;94971.675606;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454702;80274.803193;0.052002;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.044563;246270.772633;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454729;81077.363120;0.050165;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.041481;219379.483273;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454753;81129.229201;0.046042;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-iad01";0.049714;137862.326531;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331454779;81122.821276;0.050583;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.046894;2658345.639850;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331456669;121470.199324;0.047965;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";9;3;2012;6;11;"20120311"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017573;3776076.000285;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331461204;2822826.219943;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;3;2012;6;11;"20120311"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091588;2253315.309960;"0.004009999";"win32";"216.156.197.173";"speedtest";1331461372;594594.016410;0.091227;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";10;3;2012;6;11;"20120311"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.094893;203252.532557;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331461442;56699.763973;0.089253;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;3;2012;6;11;"20120311"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.806415;5941.691494;"0.004009999";"win32";"216.156.197.173";"speedtest";1331463597;11505.242596;0.291906;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;3;2012;6;11;"20120311"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089044;2256159.829400;"0.004009999";"win32";"216.156.197.173";"speedtest";1331464573;361477.637734;0.089581;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";11;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.203653;93090.326817;"0.004009999";"win32";"216.156.197.173";"speedtest";1331470011;17649.758565;0.240387;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";12;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.108422;1873268.124094;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331468040;130457.385271;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;3;2012;6;11;"20120311"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.118307;578216.603735;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331469184;340405.508583;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;3;2012;6;11;"20120311"
"108.23.202.62";"US";-117.714300;34.122300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.098500;192860.082271;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331469232;46297.087885;-1.000000;"000e7624-5b40-4229-8e8c-b6934c92dbc8";701;"CA";"Claremont";12;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.099405;877447.183901;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331470156;382551.023605;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027218;5921256.965306;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331470575;637198.712790;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.697268;45502.480298;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331473538;17846.266468;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";13;3;2012;6;11;"20120311"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-iad01";0.006855;11776426.878077;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331474225;11605440.906643;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";13;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.092726;1389906.966541;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1331475075;180669.299098;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070111;1208011.149770;"0.004009999";"win32";"216.156.197.173";"speedtest";1331476502;678417.189597;0.070485;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;3;2012;6;11;"20120311"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.017561;6542329.449352;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331476735;923684.076582;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.094442;273911.136511;"0.004009999";"win32";"216.156.197.173";"speedtest";1331477062;43661.970793;0.097242;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.042907;2600814.493790;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331478166;354367.551616;0.042142;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.096742;68691.347122;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331478582;141728.961721;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.048762;253450.315415;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331483389;105593.743688;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.045002;2544558.800420;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331485767;121453.321821;0.048090;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;3;2012;6;11;"20120311"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.092300;940734.966900;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331485848;149939.100822;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";17;3;2012;6;11;"20120311"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.047695;648469.393497;"0.004009999";"win32";"216.156.197.173";"speedtest";1331486097;79754.416356;0.050380;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.041928;2173652.021510;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331487289;354642.023917;0.044160;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.060440;1219851.276310;"0.004009999";"win32";"216.156.197.173";"speedtest";1331488412;121048.498224;0.059104;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";17;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.047169;1938401.976666;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331490614;121865.149127;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";18;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.096814;1356458.022618;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1331491021;179029.161331;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.108791;195833.830142;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331492934;140293.525292;0.110933;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;3;2012;6;11;"20120311"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.028977;2283664.819710;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331494465;631395.267592;0.029522;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.111834;234523.638895;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331494548;124692.188403;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-iad01";0.263389;177720.843479;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331494879;29450.277075;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.094545;1199291.453420;"0.004009999";"win32";"216.156.197.173";"speedtest";1331495061;167943.738856;0.097619;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;3;2012;6;11;"20120311"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.018688;2994345.546610;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331496143;666083.001947;0.018109;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-iad01";0.275774;65776.096648;"0.004009999";"win32";"216.156.197.173";"speedtest";1331496368;35765.646389;0.289935;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.612043;75015.355074;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331496439;18950.580826;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";20;3;2012;6;11;"20120311"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.132726;2239593.640800;"0.004009999";"win32";"216.156.197.173";"speedtest";1331497741;95999.590322;0.094088;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;3;2012;6;11;"20120311"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.022935;3201927.201656;"0.004009999";"win32";"216.156.197.173";"bittorrent";1331499651;3209191.878922;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;3;2012;6;11;"20120311"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.048876;497992.787253;"0.004009999";"win32";"216.156.197.173";"speedtest";1331500037;79714.092375;0.052400;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;3;2012;6;11;"20120311"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.085817;107934.756792;"0.004009999";"linux2";"216.156.197.173";"speedtest";1331500047;22415.369178;0.115767;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";21;3;2012;6;11;"20120311"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.066818;2910230.836540;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331503998;216380.061388;0.063866;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;3;2012;6;11;"20120311"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.087260;1420611.711521;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1331504025;180199.305302;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;3;2012;6;11;"20120311"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.088878;2687492.472681;"0.004009999";"darwin";"216.156.197.173";"bittorrent";1331508202;513938.443179;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;3;2012;6;11;"20120311"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.308817;440772.780253;"0.004009999";"darwin";"216.156.197.173";"speedtest";1331509377;26328.374605;0.429548;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;6;11;"20120311"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-iad01";0.204665;257120.125316;"0.004009999";"win32";"216.156.197.173";"speedtest";1331509644;203910.280860;0.179689;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";23;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020743;5471893.900890;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331427903;635378.915731;0.020117;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.015841;286934.611141;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331429812;922704.026166;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017873;693496.165755;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331432779;871226.875033;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018874;476372.142007;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331434258;834281.941469;0.019318;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021177;5000011.973839;"0.004009999";"darwin";"213.200.103.160";"bittorrent";1331435339;639044.467037;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018264;559942.742879;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331435739;1051094.029437;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.016159;718890.683519;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331438697;1130004.949234;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021377;5625177.641460;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331439792;517237.182309;0.020777;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.015932;653422.080870;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331440175;1110104.382860;0.018204;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017941;690907.811517;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331441657;1003463.874177;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017791;723753.430788;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331444616;1121608.571683;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;3;2012;6;11;"20120311"
