"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.055475;844087.791846;"0.004008999";"win32";"194.116.85.224";"speedtest";1330215441;52758.340058;0.051267;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";1;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061759;733721.884736;"0.004005999";"win32";"194.116.85.224";"speedtest";1330215549;49709.391505;0.062286;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.953045;5904.210536;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330215583;3180.143719;3.186982;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";1;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.537245;32547.252363;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330215629;20066.397394;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";1;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046341;739901.286766;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330215745;49601.537300;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";1;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.047496;920849.703617;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330215845;49113.678109;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";1;2;2012;6;26;"20120226"
"109.54.208.120";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";1.916827;154049.692477;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330215939;43689.471731;-1.000000;"f0796187-e888-4074-bf12-fb05acea5cb7";16232;"";"";1;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.416658;25469.933237;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330215968;13983.110716;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";1;2;2012;6;26;"20120226"
"109.54.208.120";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.253687;29260.668803;"0.004008999";"win32";"194.116.85.224";"speedtest";1330216007;12542.394166;0.639858;"f0796187-e888-4074-bf12-fb05acea5cb7";16232;"";"";1;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004508;11743626.723800;"0.004009002";"win32";"194.116.85.224";"speedtest";1330216039;30871.895955;0.003135;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";1;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.029353;450571.854534;"0.004008999";"win32";"194.116.85.224";"speedtest";1330216134;273643.842096;0.024339;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";1;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007671;927628.990461;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330216116;525080.114964;0.019886;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";1;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065271;481964.417480;"0.004008999";"win32";"194.116.85.224";"speedtest";1330216619;64912.768822;0.066363;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";1;2;2012;6;26;"20120226"
"94.36.248.116";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026905;224006.152447;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330216812;30698.926785;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Como";1;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034111;1410808.010020;"0.004008999";"win32";"194.116.85.224";"speedtest";1330216900;95457.839372;0.030783;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";1;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.052787;238722.191407;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330217103;29542.293275;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";1;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050661;566538.013183;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330217150;49345.603318;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";2.609048;23321.144296;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330217189;8168.983698;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";1;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.241758;112958.166628;"0.004005999";"win32";"194.116.85.224";"speedtest";1330217237;37277.187984;0.228772;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";1;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005202;10658838.432644;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330217239;11485406.067240;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.040732;385546.154671;"0.004008999";"win32";"194.116.85.224";"speedtest";1330217452;32302.536626;0.097660;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;2;2012;6;26;"20120226"
"109.54.208.120";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.118961;290056.412490;"0.004008999";"win32";"194.116.85.224";"speedtest";1330217457;18847.151679;0.225169;"f0796187-e888-4074-bf12-fb05acea5cb7";16232;"";"";1;2;2012;6;26;"20120226"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.045860;203742.019084;"0.004008999";"win32";"194.116.85.224";"speedtest";1330217543;73560.744939;0.038658;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";1;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.299072;7649.667360;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330217605;3921.307365;0.731075;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";1;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.019783;11789613.551208;"0.004009002";"win32";"194.116.85.224";"bittorrent";1330217622;600018.495543;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";1;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063811;518574.555204;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330217915;43217.757442;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";1;2;2012;6;26;"20120226"
"94.36.248.116";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025962;770269.065307;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330218360;30622.098053;0.052637;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Como";2;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.044156;843444.944071;"0.004008999";"win32";"194.116.85.224";"speedtest";1330218396;57219.611101;0.050391;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";2;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.044731;1787965.500340;"0.004008999";"win32";"194.116.85.224";"speedtest";1330218437;105772.627241;0.031143;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";2;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010633;845367.229202;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330218659;53507.515094;0.016091;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";2;2;2012;6;26;"20120226"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";0.023459;4458.976120;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330218731;2627.846192;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";2;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.673958;127833.444537;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330218854;37110.710077;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";2;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045954;790007.807525;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330218899;49483.160755;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";2;2;2012;6;26;"20120226"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.036627;213483.914673;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330219049;202507.434606;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";2;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048145;921897.841072;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330219113;49111.929191;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";2;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.005441;11745430.951300;"0.004009002";"win32";"194.116.85.224";"speedtest";1330219205;61421.703454;0.002986;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";2;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036301;845636.673854;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330219300;98955.812929;0.039587;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";2;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040007;815016.651041;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330219411;88581.144367;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.031110;1267105.313050;"0.004008999";"win32";"194.116.85.224";"speedtest";1330219805;95458.743173;0.030818;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";2;2;2012;6;26;"20120226"
"95.232.212.253";"IT";7.680100;44.999400;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050048;798758.101450;"0.004008999";"win32";"194.116.85.224";"speedtest";1330219836;49785.728846;0.046060;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Moncalieri";2;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.053281;874854.836628;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330219874;66290.701054;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";2;2;2012;6;26;"20120226"
"94.36.248.116";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028366;256959.468380;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330219923;21704.288801;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Como";2;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.976669;176236.001145;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330220184;33238.809162;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";2;2;2012;6;26;"20120226"
"109.54.208.120";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.295746;177982.810722;"0.004008999";"win32";"194.116.85.224";"speedtest";1330220514;19552.616402;0.638800;"f0796187-e888-4074-bf12-fb05acea5cb7";16232;"";"";2;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049467;880919.807826;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330220766;49597.527384;0.053013;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";2;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029277;1650461.862498;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330221257;94451.960039;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";2;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004604;11555185.144300;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330221869;11636714.377400;0.005079;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";7.856783;480.360516;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330222031;594.273298;7.782874;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";3;2;2012;6;26;"20120226"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.039916;210209.859990;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330222066;202881.336374;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";3;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037959;1305497.462420;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330222100;97835.901582;0.039673;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.047823;918746.587405;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330222382;45917.432391;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";3;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.281353;13314.752548;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330222667;9441.227356;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";3;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.081101;390364.811739;"0.004008999";"win32";"194.116.85.224";"speedtest";1330222748;50071.353538;0.083553;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";3;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058710;70586.765738;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330223041;33308.831285;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";3;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.644121;69944.006334;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330223068;14795.226653;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";3;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036178;1549312.191905;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330223504;98448.118221;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004286;13996.075736;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330223509;14165.371702;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;2;2012;6;26;"20120226"
"88.149.140.116";"IT";12.833300;42.833300;"AS35612 NGI Spa";"mlab2-trn01";0.045779;595094.436913;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330223563;17238.667489;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"";"";3;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.022818;379068.768286;"0.004008999";"win32";"194.116.85.224";"speedtest";1330223666;26679.013097;0.044044;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.005579;11782000.485403;"0.004009002";"win32";"194.116.85.224";"bittorrent";1330223984;192320.408042;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";3;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048071;872697.529153;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330224034;49616.978004;0.053097;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";3;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048852;777214.660666;"0.004008999";"win32";"194.116.85.224";"speedtest";1330224074;67768.038270;0.043045;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";3;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.080571;498675.648450;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330224189;49202.666670;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";3;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.258974;13436.920336;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330224294;12554.389827;0.484649;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";3;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.138089;280200.164963;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330224495;33527.884467;0.100482;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";3;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061699;851355.579429;"0.004005999";"win32";"194.116.85.224";"speedtest";1330225109;49796.325279;0.062263;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045942;835920.178811;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330225206;49518.667758;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;26;"20120226"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.366924;97401.750887;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330225283;37447.710296;-1.000000;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";4;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039661;854591.357637;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330225552;87450.316826;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";4;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.018846;1048530.281180;"0.004008999";"win32";"194.116.85.224";"speedtest";1330225718;292874.920013;0.021937;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";4;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.054240;876385.980734;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330225783;65080.119317;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";4;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004674;11764792.606607;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330225790;11590665.058324;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";4;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.530566;580651.394159;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330225949;36450.709865;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";4;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010031;852506.359317;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330225983;53717.529145;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";4;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.453010;5040.028632;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330226076;2999.970922;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";4;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059715;72082.160855;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330226166;33901.468124;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";4;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.984463;65906.929112;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330226699;24184.306565;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";4;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057394;965641.052989;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330226707;49323.531817;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046771;797263.745211;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330226780;49696.259453;0.050231;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028690;1642045.901443;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330227065;95175.689849;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";4;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039007;758899.179139;"0.004008999";"win32";"194.116.85.224";"speedtest";1330227142;86686.863863;0.042945;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";4;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010206;11785953.858527;"0.004009002";"win32";"194.116.85.224";"bittorrent";1330227161;735640.302227;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";4;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048743;874407.628760;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330227302;49266.565561;0.053148;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.017853;1201900.397258;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330227315;254736.915477;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";4;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.039736;1584783.934640;"0.004008999";"win32";"194.116.85.224";"speedtest";1330227442;107994.929647;0.032132;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";4;2;2012;6;26;"20120226"
