"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068185;158590.774056;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956640;479770.580480;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";20;1;2012;0;30;"20120130"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008692;3717244.268351;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956647;2896206.395878;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";20;1;2012;0;30;"20120130"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084564;584028.639069;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327956657;52618.214964;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";20;1;2012;0;30;"20120130"
"66.11.75.21";"CA";-114.083300;51.083300;"AS20161 TeraGo Networks Inc.";"mlab3-lga01";0.109915;111666.991073;"0.004005999";"linux2";"74.63.50.44";"bittorrent";1327956734;29344.979305;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";20161;"AB";"Calgary";20;1;2012;0;30;"20120130"
"67.237.232.131";"US";-120.768500;45.843600;"AS14921 Embarq Corporation";"mlab3-lga01";0.392724;31196.905018;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956747;29003.483407;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Goldendale";20;1;2012;0;30;"20120130"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093511;679203.005133;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956774;348097.770380;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";20;1;2012;0;30;"20120130"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086649;2553288.841399;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956789;452742.577949;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";20;1;2012;0;30;"20120130"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.326317;97073.590622;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956793;14406.701462;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;1;2012;0;30;"20120130"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018517;2901156.635883;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327956863;3029661.996948;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;1;2012;0;30;"20120130"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068912;876565.800016;"0.004006999";"linux2";"74.63.50.44";"speedtest";1327956863;125142.866759;0.065149;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";20;1;2012;0;30;"20120130"
"189.27.237.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.163426;865955.555548;"0.004006999";"win32";"74.63.50.44";"speedtest";1327956878;69736.266343;0.144016;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";20;1;2012;0;30;"20120130"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.049062;2233079.072520;"0.004006999";"win32";"74.63.50.44";"speedtest";1327957113;391641.628696;0.046193;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";20;1;2012;0;30;"20120130"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.057948;536187.131383;"0.004006999";"win32";"74.63.50.44";"speedtest";1327957136;92385.058433;0.081394;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";20;1;2012;0;30;"20120130"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.041206;1399685.339980;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327957172;624433.099182;0.042616;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;1;2012;0;30;"20120130"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006814;8883596.310245;"0.004005999";"darwin";"74.63.50.44";"bittorrent";1327957174;8759258.865093;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;1;2012;0;30;"20120130"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050364;1138396.747467;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327957284;224294.994037;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;1;2012;0;30;"20120130"
"189.54.60.151";"BR";-46.550000;-23.700000;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.140958;585747.432066;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957311;96193.588644;-1.000000;"3a575dc9-4ab0-41b3-b149-0fbb7896436c";28573;"27";"São Bernardo Do Campo";21;1;2012;0;30;"20120130"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048293;2331787.741080;"0.004006999";"linux2";"74.63.50.44";"speedtest";1327957407;353481.347137;0.048454;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;1;2012;0;30;"20120130"
"140.247.246.230";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lga01";0.025279;1720611.996760;"0.004006999";"linux2";"74.63.50.44";"speedtest";1327957411;1313866.121250;0.026563;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";21;1;2012;0;30;"20120130"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.139776;108189.090274;"0.004006999";"win32";"74.63.50.44";"speedtest";1327957416;31371.526761;0.137412;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";21;1;2012;0;30;"20120130"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.607912;58517.720711;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327957505;52004.912546;0.558687;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;1;2012;0;30;"20120130"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.266979;712724.724706;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957550;71584.045072;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;1;2012;0;30;"20120130"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051816;3594895.311805;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957566;776734.194987;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";21;1;2012;0;30;"20120130"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.100633;208615.085996;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957616;17299.136183;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";21;1;2012;0;30;"20120130"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.031554;408073.697170;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957621;92383.798989;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";21;1;2012;0;30;"20120130"
"99.25.114.249";"US";-121.978000;37.779900;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.101605;46893.229309;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1327957703;75617.607271;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"San Ramon";21;1;2012;0;30;"20120130"
"76.172.21.145";"US";-118.609500;34.443600;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.204536;1229478.911900;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957719;61437.716743;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";20001;"CA";"Valencia";21;1;2012;0;30;"20120130"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.144553;1420931.592090;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327957722;624623.712729;0.059650;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";21;1;2012;0;30;"20120130"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064909;987024.381670;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1327957864;547805.993670;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;1;2012;0;30;"20120130"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.163482;411278.761724;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957915;282959.178548;-1.000000;"138b9eec-d0b5-4ea3-a0c1-01dcba7b5cf1";6429;"12";"Santiago";18;1;2012;0;30;"20120130"
"96.255.106.67";"US";-77.475300;38.751000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016209;3739619.617820;"0.004006999";"win32";"74.63.50.44";"speedtest";1327957891;2979700.120630;0.017444;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Manassas";21;1;2012;0;30;"20120130"
"107.5.197.235";"US";-85.545800;42.880100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.043551;3704102.802580;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327957954;556709.116317;-1.000000;"cf80f5b7-6eb5-44e9-b31c-d92cf8249ca4";7922;"MI";"Grand Rapids";21;1;2012;0;30;"20120130"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.126302;203809.936317;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958001;39454.574347;0.136717;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;1;2012;0;30;"20120130"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059823;2424706.324780;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327958013;327158.329903;0.071017;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;1;2012;0;30;"20120130"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016333;3538366.793100;"0.004005999";"win32";"74.63.50.44";"speedtest";1327958017;282391.132742;0.018662;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;1;2012;0;30;"20120130"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072069;1808281.861970;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958036;330668.049688;0.066888;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;1;2012;0;30;"20120130"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.150485;278551.068574;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327958049;200594.547536;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";18;1;2012;0;30;"20120130"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.200899;149722.762253;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958070;94912.900995;0.190978;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";21;1;2012;0;30;"20120130"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009076;3550154.117440;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958072;2778316.326250;0.010976;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;1;2012;0;30;"20120130"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.108363;1905802.447255;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327958085;25357.399626;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";21;1;2012;0;30;"20120130"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.120822;991012.733348;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958100;383507.224411;0.068723;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";21;1;2012;0;30;"20120130"
"66.11.75.21";"CA";-114.083300;51.083300;"AS20161 TeraGo Networks Inc.";"mlab3-lga01";0.114683;111988.579758;"0.004005999";"linux2";"74.63.50.44";"speedtest";1327958160;29823.672062;0.115583;"b928a866-45f5-40de-a305-406cf85b369d";20161;"AB";"Calgary";21;1;2012;0;30;"20120130"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.048017;2164813.858870;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958193;436862.171281;0.042392;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";21;1;2012;0;30;"20120130"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.094116;133398.402252;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327958189;242229.657553;0.098188;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;1;2012;0;30;"20120130"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093162;567541.221916;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958212;333911.518626;0.092481;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";21;1;2012;0;30;"20120130"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088878;1883621.407500;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958248;426884.486068;0.088630;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";21;1;2012;0;30;"20120130"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.087676;309184.579444;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327958227;27212.810882;0.114541;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";21;1;2012;0;30;"20120130"
"67.237.237.53";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lga01";0.116543;123099.842021;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958261;46619.444988;0.119369;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";21;1;2012;0;30;"20120130"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.269758;646378.318616;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958285;45108.436971;0.260771;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";21;1;2012;0;30;"20120130"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089602;924866.087375;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1327958337;124367.569131;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";21;1;2012;0;30;"20120130"
"189.27.237.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135974;1298664.378499;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327958368;71320.305867;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Porto Alegre";21;1;2012;0;30;"20120130"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.050512;1812433.075390;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958496;1606850.257970;0.043182;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;1;2012;0;30;"20120130"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006872;8859535.370820;"0.004005999";"darwin";"74.63.50.44";"speedtest";1327958606;8308224.092040;0.007620;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";21;1;2012;0;30;"20120130"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.058944;292972.662869;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327958620;93615.428271;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";21;1;2012;0;30;"20120130"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.046431;2219544.538405;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327958628;403463.140091;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";21;1;2012;0;30;"20120130"
"189.54.60.151";"BR";-46.550000;-23.700000;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.143951;339988.272112;"0.004006999";"win32";"74.63.50.44";"speedtest";1327958774;88617.920814;0.149947;"3a575dc9-4ab0-41b3-b149-0fbb7896436c";28573;"27";"São Bernardo Do Campo";21;1;2012;0;30;"20120130"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038159;1542797.510785;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327958797;633551.987783;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;1;2012;0;30;"20120130"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053929;1041277.803420;"0.004006999";"darwin";"74.63.50.44";"speedtest";1327958801;216222.510324;0.057711;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;1;2012;0;30;"20120130"
"140.247.246.230";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab3-lga01";0.064620;2083278.101461;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1327958854;1737909.148787;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";21;1;2012;0;30;"20120130"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048136;2592973.333471;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1327958950;361940.616839;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;1;2012;0;30;"20120130"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.135866;127591.254238;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959013;35059.724605;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";21;1;2012;0;30;"20120130"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278918;246176.267741;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959008;70654.527347;0.275134;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;1;2012;0;30;"20120130"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053528;2521334.692670;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959031;556800.976587;0.061151;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";21;1;2012;0;30;"20120130"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.399042;768492.642208;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327959132;123381.179053;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;1;2012;0;30;"20120130"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.032747;592737.774794;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959144;91561.213661;0.035039;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";21;1;2012;0;30;"20120130"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.094767;2432090.553610;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959218;176013.681641;0.095000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";21;1;2012;0;30;"20120130"
"99.25.114.249";"US";-121.978000;37.779900;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.135000;532269.151643;"0.004006999";"linux2";"74.63.50.44";"speedtest";1327959184;79682.924139;0.101195;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"San Ramon";21;1;2012;0;30;"20120130"
"76.172.21.145";"US";-118.609500;34.443600;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.100599;853283.260768;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959293;52041.567913;0.200362;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";20001;"CA";"Valencia";21;1;2012;0;30;"20120130"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040699;754878.624592;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327959313;621878.227122;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";21;1;2012;0;30;"20120130"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.067489;361450.958056;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959333;61906.097093;0.067941;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";21;1;2012;0;30;"20120130"
"96.255.106.67";"US";-77.475300;38.751000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017899;3735588.800511;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959343;3116281.238700;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Manassas";21;1;2012;0;30;"20120130"
"173.250.150.210";"US";-122.332100;47.606200;"AS73 University of Washington";"mlab3-lga01";0.095923;208609.005310;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327959366;215236.461496;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";21;1;2012;0;30;"20120130"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.161474;324779.036354;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959375;292533.487185;0.152393;"138b9eec-d0b5-4ea3-a0c1-01dcba7b5cf1";6429;"12";"Santiago";18;1;2012;0;30;"20120130"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.053595;1658619.298260;"0.004006999";"linux2";"74.63.50.44";"speedtest";1327959371;865821.969680;0.054531;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;1;2012;0;30;"20120130"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.023037;3833261.732164;"0.004005999";"win32";"74.63.50.44";"bittorrent";1327959423;278163.074310;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;1;2012;0;30;"20120130"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.161291;467403.393612;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959460;192222.262578;0.150459;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";18;1;2012;0;30;"20120130"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059076;2170750.151639;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1327959495;518157.310088;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;1;2012;0;30;"20120130"
"107.5.197.235";"US";-85.545800;42.880100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057265;3775311.104010;"0.004006999";"win32";"74.63.50.44";"speedtest";1327959506;582349.378982;0.055105;"cf80f5b7-6eb5-44e9-b31c-d92cf8249ca4";7922;"MI";"Grand Rapids";21;1;2012;0;30;"20120130"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.010171;3748736.642967;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959522;2917076.729586;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;1;2012;0;30;"20120130"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058318;2032905.802732;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959541;384310.390716;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;1;2012;0;30;"20120130"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.215147;907595.354682;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959565;102391.914558;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";21;1;2012;0;30;"20120130"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060635;1141864.084248;"0.004006999";"win32";"74.63.50.44";"bittorrent";1327959565;474960.355871;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";21;1;2012;0;30;"20120130"
