"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.016848;3107102.848790;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335854969;182539.106995;0.020872;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";8;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032512;3392971.428982;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335855168;734222.401914;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";8;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.060451;893948.821291;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335855176;89717.668790;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";8;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030583;1520037.287561;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335855186;1171429.955733;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;1;1;"20120501"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053327;1329943.427170;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335855291;135305.096579;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";8;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052359;494629.269172;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335855404;104729.040882;0.054485;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";8;5;2012;1;1;"20120501"
"87.198.23.143";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052601;1132983.583117;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335855501;145023.660316;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";7;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016561;6018097.272480;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335855645;416221.857144;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.057628;10667127.965865;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335855879;757749.664032;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028689;491499.366367;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335856057;481491.375058;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.449395;14632.571682;"0.004011999";"win32";"213.244.128.161";"speedtest";1335856119;31090.260421;0.644820;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.039117;705276.367802;"0.004010999";"win32";"213.244.128.161";"speedtest";1335856237;606842.691874;0.041595;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.057744;1129903.180580;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335856332;126247.269075;0.057267;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028624;6155022.306270;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335856339;656496.964179;0.029416;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.304230;3044090.249195;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335856370;182567.313080;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";9;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.037637;1886955.356600;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335856633;921258.114836;0.029332;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033267;3271626.242120;"0.004009999";"win32";"213.244.128.161";"speedtest";1335856652;710365.805232;0.031984;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053870;1220016.847890;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335856692;133968.722587;0.055720;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";9;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.060696;818110.658229;"0.004010999";"win32";"213.244.128.161";"speedtest";1335856755;89949.160253;0.053385;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053353;524219.993658;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335856986;105846.045759;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";9;5;2012;1;1;"20120501"
"87.198.23.143";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052031;935007.819878;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335857051;143824.354906;0.054949;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";8;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.019697;3735335.660400;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335857060;416416.829668;0.020530;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.146921;7551509.886470;"0.004011999";"win32";"213.244.128.161";"speedtest";1335857361;557913.980343;0.155476;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028836;480206.242267;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335857462;478851.615314;0.032565;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;1;1;"20120501"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.203068;68852.227734;"0.004010999";"darwin";"213.244.128.161";"speedtest";1335857493;226914.516802;0.206184;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";10;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.187384;58980.425790;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335857727;41205.520580;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.016148;2993525.373900;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335857769;182319.710584;0.020599;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";9;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052914;1211447.434170;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1335857797;121290.421030;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028644;6149047.292860;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335857864;665232.963073;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.048530;568515.866073;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335857863;381118.987894;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.051287;213180.875217;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335858016;52075.728630;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";7;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031544;2406789.086654;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335858083;980212.949666;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;1;1;"20120501"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.052728;1257915.110827;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335858095;128077.963903;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";9;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032372;3514589.890196;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335858145;746945.132853;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.065150;882444.733047;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335858323;67014.454476;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";9;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.019005;3436241.060131;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335858469;416539.540098;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054513;450952.057414;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335858562;104152.101817;0.057136;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";9;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.072009;195537.404805;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335858786;9748.505490;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";9;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.048431;4830538.717590;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335858841;939286.872622;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";7;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029230;490925.598205;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335858868;469511.481908;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;1;1;"20120501"
"41.158.8.21";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.183611;46716.793850;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335859198;8117.632038;0.221035;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";8;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.020083;2872020.708540;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335859169;182073.681529;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";9;5;2012;1;1;"20120501"
"213.58.134.68";"PT";-8.000000;39.500000;"AS9186 ONITELECOM Autonomous System";"mlab2-ams01";0.052565;661465.485960;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335859232;1076799.342338;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";9186;"";"";8;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053838;1147773.178470;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335859310;126002.048998;0.055339;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.189977;87415.494488;"0.004011999";"win32";"213.244.128.161";"speedtest";1335859254;60628.264647;0.206935;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";11;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028598;5981339.017810;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335859388;659079.586476;0.029287;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.048587;421546.663197;"0.004010999";"win32";"213.244.128.161";"speedtest";1335859489;434421.682000;0.055238;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;5;2012;1;1;"20120501"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053335;940258.215474;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335859497;131182.221012;0.056428;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";10;5;2012;1;1;"20120501"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.466065;42053.957525;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335859516;14730.429821;0.499640;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";10;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030960;1243393.346160;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335859531;1126086.581380;0.027788;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";9;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.053923;1215128.798030;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335859582;51837.285415;0.055226;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";8;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033881;3261403.448420;"0.004009999";"win32";"213.244.128.161";"speedtest";1335859629;708417.019898;0.032548;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032371;1015079.921094;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335859703;327605.341779;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";10;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.018778;3503794.977470;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335859879;414288.153831;0.020041;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.060621;928436.469505;"0.004010999";"win32";"213.244.128.161";"speedtest";1335859906;90277.865020;0.052800;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"95.49.190.80";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.052569;242672.792067;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335860025;33432.350649;0.065590;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";10;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.057020;518740.076774;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335860141;105175.797739;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";10;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026455;481984.926475;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335860273;485344.835913;0.026461;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047598;10924212.002400;"0.004011999";"win32";"213.244.128.161";"speedtest";1335860314;688472.274160;0.049711;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";8;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.074747;40425.673417;"0.004009999";"win32";"213.244.128.161";"speedtest";1335860404;20646.997968;0.083747;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";10;5;2012;1;1;"20120501"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026832;2390039.465477;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335860416;367436.216135;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";10;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.021608;3025237.795670;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335860567;182408.231572;0.033500;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";10;5;2012;1;1;"20120501"
"41.158.8.21";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.184837;43650.792080;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335860591;11152.662884;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";9;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052743;1206330.215594;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1335860773;121824.959170;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.205936;90024.991494;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335860863;70130.582350;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";11;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026624;7453917.759071;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335860913;665708.300726;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032570;1382892.213113;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335860986;1177669.815305;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";9;5;2012;1;1;"20120501"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.199500;42694.924642;"0.004010999";"darwin";"213.244.128.161";"speedtest";1335861020;192178.467625;0.207417;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";11;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.044486;466658.176201;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335861106;471947.345540;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033194;3500556.106759;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335861121;747139.426732;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.052049;1230105.610590;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335861152;50507.873291;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";8;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031904;1026674.829660;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335861213;333621.753623;0.033434;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";10;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016697;3410122.979069;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335861290;416277.658640;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;5;2012;1;1;"20120501"
"95.49.196.109";"PL";20.426800;49.972100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.053630;247195.875131;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335861464;33342.725132;0.059487;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"77";"Bochnia";10;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.063625;964651.978081;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335861471;89260.009392;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"86.81.1.242";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.015212;1737286.752524;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335861503;96609.885389;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";8737;"";"";10;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028970;490365.738905;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335861679;488192.137143;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054514;514441.415674;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335861716;106167.461200;0.056942;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";10;5;2012;1;1;"20120501"
"62.47.215.143";"AT";15.501100;46.973900;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.060284;391246.803888;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335861731;51674.751904;0.064539;"d208e5cf-acd2-454c-9be6-525d17be001a";8447;"06";"Fernitz";10;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.053258;14544896.764399;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335861790;926638.232135;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";8;5;2012;1;1;"20120501"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027418;3229014.536470;"0.004011999";"win32";"213.244.128.161";"speedtest";1335861872;366482.064635;0.026116;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";10;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.019521;2859628.918133;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335861967;182678.149958;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";10;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.072883;194616.040894;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335862043;20784.129381;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";10;5;2012;1;1;"20120501"
"41.158.8.21";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.180362;41091.257766;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335862511;6043.933595;0.196692;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";9;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.071355;1115006.324900;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335862288;117105.971626;0.072648;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";10;5;2012;1;1;"20120501"
