"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.169619;131738.192387;"0.004009999";"linux2";"4.71.254.146";"speedtest";1332107873;71640.101527;0.235281;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;3;2012;6;18;"20120318"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.034402;2883751.242840;"0.004009999";"darwin";"4.71.254.146";"speedtest";1332108808;658590.960788;0.035198;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;3;2012;6;18;"20120318"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066438;2551630.394590;"0.004009999";"win32";"4.71.254.146";"speedtest";1332114578;2646412.281990;0.071204;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088066;3407786.077000;"0.004009999";"win32";"216.156.197.160";"speedtest";1332028906;338994.047137;0.094707;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.070142;2068365.545154;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332028928;61709.494016;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";0;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.811008;32996.633605;"0.004009999";"win32";"216.156.197.160";"speedtest";1332029088;4915.908337;1.339511;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.224837;27605.618912;"0.004009999";"win32";"216.156.197.160";"speedtest";1332029632;54480.531433;0.296341;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";0;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084772;910153.812360;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332029819;100002.040661;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;3;2012;6;18;"20120318"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142810;391632.911673;"0.004009999";"win32";"216.156.197.160";"speedtest";1332029962;464910.953009;0.147705;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";21;3;2012;5;17;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.791999;27282.519243;"0.004009999";"win32";"216.156.197.160";"speedtest";1332029981;42292.032102;0.523448;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";20;3;2012;5;17;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.062156;1070722.415740;"0.004009999";"win32";"216.156.197.160";"speedtest";1332030046;121585.335372;0.065506;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.131065;485759.986341;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332030021;41722.239853;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048844;13907.842167;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332030167;5644.820359;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097763;5221455.059468;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332030215;110716.531264;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052364;1211503.543880;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332030374;62027.792563;0.058744;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";0;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.023211;15975.752473;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332030382;534352.135546;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";0;3;2012;6;18;"20120318"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-iad01";0.109004;263444.852580;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332030584;140623.723525;0.113024;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.571230;24011.530653;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332030700;24286.999355;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;3;2012;6;18;"20120318"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.055549;1636643.841209;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332030851;386976.964672;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";0;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.241517;8302.438802;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332031220;95256.131037;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";0;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090607;1006662.247560;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332031277;90857.751261;0.102726;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.418832;57192.280444;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332031500;171270.968106;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";21;3;2012;5;17;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.146449;388332.054648;"0.004009999";"win32";"216.156.197.160";"speedtest";1332027946;40893.667064;0.123482;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";23;3;2012;5;17;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.078730;2061517.596119;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332031574;122554.115671;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084043;2774149.324670;"0.004009999";"win32";"216.156.197.160";"speedtest";1332031723;57409.081918;0.116579;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048200;935375.446443;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332031791;202239.100460;0.050453;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052011;1390310.017712;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332031825;61860.128601;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";0;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.153729;148916.024618;"0.004009999";"win32";"216.156.197.160";"speedtest";1332032313;31623.926136;0.131206;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;3;2012;6;18;"20120318"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-iad01";0.099741;430462.975404;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332032459;22875.162849;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;6;18;"20120318"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.060411;2093103.106770;"0.004009999";"win32";"216.156.197.160";"speedtest";1332032684;209774.674877;0.063232;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";1;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.266196;13094.974615;"0.004009999";"win32";"216.156.197.160";"speedtest";1332032753;40764.586558;0.690398;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";1;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084753;1200573.211682;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332032802;96540.921204;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084355;2851313.760343;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332033041;79297.488938;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.236588;392260.091457;"0.004009999";"win32";"216.156.197.160";"speedtest";1332033087;45609.539026;0.595520;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";22;3;2012;5;17;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055532;2245496.215330;"0.004009999";"win32";"216.156.197.160";"speedtest";1332033162;123146.961640;0.057993;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.149633;455475.072746;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332033131;41960.151466;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";1;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.054550;1400388.013130;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332033267;61078.043640;0.059542;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";1;3;2012;6;18;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.120603;412079.321532;"0.004009999";"win32";"216.156.197.160";"speedtest";1332033328;55533.065994;0.135541;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";21;3;2012;5;17;"20120318"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.089874;3017603.559011;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332033417;474846.708235;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046666;13845.266803;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332033468;5676.771096;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.137653;198070.577367;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332033906;33155.058183;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";1;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084921;793526.466349;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332034261;76100.435989;0.087917;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.517391;12857.603919;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332034356;68427.548297;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";1;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082970;3443113.389510;"0.004009999";"win32";"216.156.197.160";"speedtest";1332034522;306550.031999;0.085655;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.140846;374799.889212;"0.004009999";"win32";"216.156.197.160";"speedtest";1332031055;42197.690951;0.128954;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.065351;883777.711577;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332034701;58654.043856;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052360;1819940.490582;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332034714;62398.963890;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";1;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047282;800292.823298;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332035093;203779.840101;0.051642;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.468367;131383.039856;"0.004009999";"win32";"216.156.197.160";"speedtest";1332035525;22076.477620;0.505868;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";1;3;2012;6;18;"20120318"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-iad01";0.179347;4605493.710705;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332035689;529182.715394;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089162;1217928.563117;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332035787;99173.435049;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095704;3550311.054705;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332035840;89487.072580;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.248992;31493.563452;"0.004009999";"win32";"216.156.197.160";"speedtest";1332035891;87180.172405;0.195659;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";1;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052581;1589770.124000;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332036157;62703.317121;0.056763;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";2;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130417;441019.163422;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332036240;42394.874327;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.128265;605651.319561;"0.004009999";"win32";"216.156.197.160";"speedtest";1332036305;71156.169684;0.109748;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";2;3;2012;6;18;"20120318"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096910;1779575.697538;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332036404;42968.025039;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";2;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.158561;466745.643719;"0.004009999";"win32";"216.156.197.160";"speedtest";1332036428;73066.757571;0.178146;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";23;3;2012;5;17;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.107607;417513.340096;"0.004009999";"win32";"216.156.197.160";"speedtest";1332036674;58339.979009;0.105234;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";22;3;2012;5;17;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047723;13109.907311;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332036832;8087.117169;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";2;3;2012;6;18;"20120318"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-iad01";0.122641;2048695.978410;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332037090;330652.393122;0.122892;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";2;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.130909;210675.567219;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332037120;30909.147432;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";2;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094499;3917929.457500;"0.004009999";"win32";"216.156.197.160";"speedtest";1332037321;328685.072314;0.094632;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";2;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085018;714401.367483;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332037244;79377.030465;0.089217;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";2;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.220716;45333.811385;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332037494;78625.696577;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";2;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053694;1839875.258579;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332037605;62198.125183;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";2;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.142194;383856.311166;"0.004009999";"win32";"216.156.197.160";"speedtest";1332034165;42104.750687;0.125799;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";1;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.064184;1371797.957301;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332037842;108242.761067;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";2;3;2012;6;18;"20120318"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094159;490895.553121;"0.004006999";"win32";"216.156.197.160";"speedtest";1332037873;58537.022962;0.096796;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";2;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141544;507329.297292;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332037952;274568.531980;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";23;3;2012;5;17;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047336;861571.801555;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332038456;188840.357779;0.050165;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";2;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083618;4262190.980510;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332038631;89065.379325;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";2;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.237471;96227.353901;"0.004009999";"win32";"216.156.197.160";"speedtest";1332038735;12959.460157;0.223716;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";2;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085277;1208782.044159;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332038771;100285.271159;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";2;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.195610;100032.646992;"0.004009999";"win32";"216.156.197.160";"speedtest";1332039014;85695.211942;0.213510;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";2;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052697;2024142.291240;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332039047;62554.510913;0.056992;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";2;3;2012;6;18;"20120318"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.489702;29287.950356;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332039137;84526.040996;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;3;2012;6;18;"20120318"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093438;2048232.168230;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332039331;42821.660184;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";2;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.122652;471960.595136;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332039349;41654.695043;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055609;958073.609991;"0.004009999";"win32";"216.156.197.160";"speedtest";1332039447;84810.169860;0.060223;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";2;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.143199;694895.603936;"0.004009999";"win32";"216.156.197.160";"speedtest";1332039483;95833.909848;0.142767;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";23;3;2012;5;17;"20120318"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab2-iad01";0.106508;176062.124175;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332039567;57337.365877;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";2;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.020846;1077.039695;"0.004009999";"win32";"216.156.197.160";"speedtest";1332039813;59478.314410;0.021174;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";3;3;2012;6;18;"20120318"
