"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042303;1651730.914339;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332626193;120357.472599;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";22;3;2012;5;24;"20120324"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031251;1160604.839094;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332626239;124485.598609;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";22;3;2012;5;24;"20120324"
"82.83.32.144";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027859;407408.760163;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332626377;103095.143584;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";22;3;2012;5;24;"20120324"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013755;7814225.815350;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332626401;753134.144927;0.013422;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;5;24;"20120324"
"46.115.39.43";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.074204;89937.224990;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332626548;31248.663290;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";12638;"";"";23;3;2012;5;24;"20120324"
"84.149.123.74";"DE";6.821600;51.432600;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027480;1185323.838927;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332626959;536476.873585;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Mülheim";23;3;2012;5;24;"20120324"
"93.223.111.55";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.078402;5831992.991450;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332627016;1161643.975579;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;3;2012;5;24;"20120324"
"80.171.184.178";"DE";7.538500;51.553000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050839;1030550.796888;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332627119;119463.118101;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;3;2012;5;24;"20120324"
"93.219.7.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.118084;1119620.518130;"0.004010999";"win32";"80.239.142.225";"speedtest";1332627166;109627.807685;0.055833;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";23;3;2012;5;24;"20120324"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.028427;406136.286392;"0.004009999";"win32";"80.239.142.225";"speedtest";1332627203;474109.098222;0.016216;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";23;3;2012;5;24;"20120324"
"93.212.19.127";"DE";6.766700;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020340;1623107.144860;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332627236;115761.023210;0.022998;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Landscheid";23;3;2012;5;24;"20120324"
"89.245.67.95";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.021216;477742.026973;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332627267;62192.632168;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";23;3;2012;5;24;"20120324"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.030198;1357053.343020;"0.004009999";"win32";"80.239.142.225";"speedtest";1332627980;96350.166254;0.021322;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";23;3;2012;5;24;"20120324"
"91.14.154.211";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.085714;307039.079022;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332627522;29260.705480;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";23;3;2012;5;24;"20120324"
"85.16.47.74";"DE";8.433300;52.783300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.062109;579616.746856;"0.004009999";"win32";"80.239.142.225";"speedtest";1332627672;54345.726647;0.058067;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Goldenstedt";23;3;2012;5;24;"20120324"
"91.61.95.49";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034909;207226.899780;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332627733;350117.843345;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";23;3;2012;5;24;"20120324"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010207;3010315.341920;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332627964;632951.791064;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;5;24;"20120324"
"84.149.123.74";"DE";6.821600;51.432600;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027998;1139868.390820;"0.004009999";"win32";"80.239.142.225";"speedtest";1332628571;529028.517884;0.028313;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Mülheim";23;3;2012;5;24;"20120324"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054998;679154.080218;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332628587;80294.674445;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";23;3;2012;5;24;"20120324"
"93.219.7.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.144586;1689533.917231;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332628626;145807.855248;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";23;3;2012;5;24;"20120324"
"84.144.193.26";"DE";9.516700;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013072;1479136.590070;"0.004010999";"win32";"80.239.142.225";"speedtest";1332628991;77208.820661;0.016612;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Partenstein";23;3;2012;5;24;"20120324"
"89.182.110.190";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.054134;1168618.068800;"0.004009999";"win32";"80.239.142.225";"speedtest";1332629032;88801.591504;0.055421;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";23;3;2012;5;24;"20120324"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042500;1915131.858397;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332629118;313609.778781;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;3;2012;5;24;"20120324"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031832;1231199.686960;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332629463;122668.110623;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";23;3;2012;5;24;"20120324"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011942;7112201.066410;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332629519;751935.809617;0.014508;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";23;3;2012;5;24;"20120324"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014490;11011383.308800;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332630139;5657892.736700;0.015254;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";0;3;2012;6;25;"20120324"
"77.184.44.201";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054107;641678.875372;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332630161;86737.775319;0.057676;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";0;3;2012;6;25;"20120324"
"84.149.123.74";"DE";6.821600;51.432600;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027150;1186391.745557;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332630170;536587.701561;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Mülheim";0;3;2012;6;25;"20120324"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017596;1880177.540654;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332630412;242144.102995;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;3;2012;6;25;"20120324"
"89.182.110.190";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.053743;1170113.828506;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332630568;126333.611152;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";0;3;2012;6;25;"20120324"
"84.144.193.26";"DE";9.516700;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011659;1461218.276037;"0.004010999";"win32";"80.239.142.225";"bittorrent";1332630605;73454.784323;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Partenstein";0;3;2012;6;25;"20120324"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020108;1585266.293570;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332630749;111699.760013;0.023485;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;3;2012;6;25;"20120324"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014009;236904.202933;"0.004009999";"win32";"80.239.142.225";"speedtest";1332631064;231220.589821;0.015898;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;3;2012;6;25;"20120324"
"84.62.18.49";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016435;196783.124566;"0.004010999";"win32";"80.239.142.225";"speedtest";1332631120;26586.092212;0.655723;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";0;3;2012;6;25;"20120324"
"95.222.25.227";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.042053;449252.550536;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332631157;43168.964525;-1.000000;"5bf739bd-b0c9-46ef-b598-df01727d12dc";20825;"";"";0;3;2012;6;25;"20120324"
"188.102.160.41";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029458;673531.715388;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332631295;70810.214392;0.031415;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"16";"Berlin";0;3;2012;6;25;"20120324"
"93.223.111.55";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021840;5639163.655950;"0.004009999";"win32";"80.239.142.225";"speedtest";1332631351;1143505.597780;0.019716;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;3;2012;6;25;"20120324"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015500;602823.154780;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332631678;75320.693755;0.018136;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";0;3;2012;6;25;"20120324"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039523;1908869.857626;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332631938;313821.731894;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;3;2012;6;25;"20120324"
"89.182.110.190";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.053453;1470669.271680;"0.004009999";"win32";"80.239.142.225";"speedtest";1332632087;91542.159063;0.055036;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";0;3;2012;6;25;"20120324"
"85.16.47.74";"DE";8.433300;52.783300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.062691;685085.608423;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332632110;58847.483301;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Goldenstedt";0;3;2012;6;25;"20120324"
"92.200.64.65";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.051309;475821.323658;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332632159;14546.613321;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";0;3;2012;6;25;"20120324"
"188.102.160.41";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027588;655839.401212;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332632789;72499.882499;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"16";"Berlin";0;3;2012;6;25;"20120324"
"82.83.32.144";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025814;900561.105678;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332632797;112201.495133;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";0;3;2012;6;25;"20120324"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015441;610830.940049;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332633120;73024.154477;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";0;3;2012;6;25;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058740;791719.799757;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332550667;399261.424947;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";0;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.059649;900862.697229;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332553769;399624.098894;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058676;814289.610495;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332556891;286056.788766;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";2;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.059154;629239.013371;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332560000;384880.787323;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058866;747839.034091;"0.004010999";"win32";"103.10.233.46";"speedtest";1332561543;383175.728441;0.059396;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058802;1009214.523271;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332566204;394671.842104;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";5;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058534;497525.737409;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332569313;400471.212241;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";6;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.059269;829365.336482;"0.004010999";"win32";"103.10.233.46";"speedtest";1332570856;381014.911156;0.059497;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";6;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.059407;989992.727184;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332572419;395118.362589;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";7;3;2012;5;24;"20120324"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.058887;1021651.530605;"0.004010999";"win32";"103.10.233.46";"bittorrent";1332575522;392897.650653;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";7;3;2012;5;24;"20120324"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.454756;58924.295053;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1332547506;57272.193181;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";0;3;2012;5;24;"20120324"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-iad01";0.128485;14420.969146;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332547867;50659.954617;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";0;3;2012;5;24;"20120324"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.069997;683368.570389;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332548187;469219.433708;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.034236;3252275.586527;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332549226;30997.438911;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;3;2012;5;24;"20120324"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-iad01";0.006845;11659950.770164;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332550981;11029984.062681;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";1;3;2012;5;24;"20120324"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.174686;38530.750064;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332551281;59938.523350;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";1;3;2012;5;24;"20120324"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.057918;706302.646169;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332551682;97129.342736;0.056483;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";1;3;2012;5;24;"20120324"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-iad01";0.104792;138969.257797;"0.004009999";"win32";"216.156.197.173";"speedtest";1332552362;58950.789558;0.108655;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";1;3;2012;5;24;"20120324"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.092248;1122239.548270;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332553794;490306.055252;0.094321;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";1;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.082394;248718.308906;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332554265;1504170.802892;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2012;5;24;"20120324"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-iad01";0.089087;4406971.551939;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332554300;527817.440239;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;3;2012;5;24;"20120324"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.242267;167173.994484;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332555887;189356.827156;-1.000000;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";2;3;2012;5;24;"20120324"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.032309;776572.495169;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332558912;254724.342718;-1.000000;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";3;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-iad01";0.021164;3821668.780450;"0.004009999";"win32";"216.156.197.173";"speedtest";1332559834;580986.042336;0.023660;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;3;2012;5;24;"20120324"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.079299;422330.352127;"0.004010999";"win32";"216.156.197.173";"speedtest";1332560394;135288.671743;0.080888;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.095020;206703.001709;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332561346;1353734.482080;0.092321;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;3;2012;5;24;"20120324"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-iad01";0.006839;11792574.331664;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332562972;11313937.106929;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";4;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.099383;1120376.803500;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332562991;174707.601470;0.099111;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;3;2012;5;24;"20120324"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.095443;904862.738652;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332564381;283014.994430;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.098672;654464.535725;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332564504;183435.622138;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.028965;7288159.304746;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332566345;1214753.682677;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";5;3;2012;5;24;"20120324"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-iad01";0.153628;306471.783602;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332570168;661505.817577;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.010260;11164636.402653;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332570279;650215.178812;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";6;3;2012;5;24;"20120324"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.093334;233237.123498;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1332576601;55671.406100;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";8;3;2012;5;24;"20120324"
"71.181.45.248";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-iad01";0.020881;3821148.729130;"0.004009999";"win32";"216.156.197.173";"speedtest";1332576635;615752.570102;0.023179;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";8;3;2012;5;24;"20120324"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.057326;372136.728044;"0.004009999";"win32";"216.156.197.173";"speedtest";1332577177;40744.669519;0.044818;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;3;2012;5;24;"20120324"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079527;2891665.447892;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332578175;2404804.532400;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;3;2012;5;24;"20120324"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.095574;450064.401554;"0.004009999";"linux2";"216.156.197.173";"speedtest";1332578238;288793.888747;0.096545;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.089422;2443936.110390;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332580968;1216610.270200;0.091994;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;3;2012;5;24;"20120324"
